24,0.469798065023497,0.898846792522818,0.310904632788152,0
1517,0.772852288539686,0.524586383803982,0.439478343078063,6
758,0.780320000979118,0.215818533557467,0.571484872815199,2
237,0.764675351791084,0.4152761711739,0.762948855292052,0
943,0.720904644578695,0.264727318193763,0.524969758908264,3
1065,0.722444522385486,0.398940938641317,0.330533843929879,3
845,0.775508611425758,0.347548357211053,0.634196468954906,2
126,0.752562083536759,0.544674984179437,0.513471119804308,0
1005,0.716398551401217,0.0633223492186517,0.701151131629013,3
1374,0.76259875373307,0.587337804783138,0.4330618514384,5
156,0.192939170636237,0.0279350138735026,0.994070068700239,0
690,0.750906577920541,0.21707646548748,0.527351124305278,1
786,0.781414319926407,0.338841425254941,0.458053437736817,2
1403,0.774879554841882,0.588307549067749,0.430248885887975,5
1236,0.761992191595743,0.541034315652739,0.435525318423304,4
647,0.75343654850265,0.0946089688222855,0.294980680895969,1
291,0.726497275289148,0.0340383264701813,0.378332467051223,0
956,0.717727525290102,0.210984023520723,0.412428133748472,3
122,0.334938100539148,0.344374068779871,0.991834549931809,0
117,0.570966716157272,0.479827938368544,0.0338181429542601,0
467,0.847398485289887,0.484258380485699,0.749476296361536,0
722,0.780082378510852,0.356269558775239,0.28695583329536,2
23,0.12074669264257,0.576075547840446,0.611519148573279,0
301,0.0649537967983633,0.432707721600309,0.809848466189578,0
1148,0.763885044868073,0.550122709188954,0.439535893974364,4
857,0.78351680659689,0.400707727181725,0.333158486266621,2
47,0.667915508383885,0.440206534229219,0.616723307408392,0
48,0.672236256301403,0.0763385109603405,0.630432500736788,0
1481,0.77017738035945,0.592416100283806,0.440425011322283,5
671,0.747904588060919,0.0620365160284564,0.354208943992853,1
1507,0.762241649483354,0.581867818746474,0.43945271362927,5
765,0.775150108083617,0.103784826234914,0.300003482587636,2
1413,0.759787109380718,0.585251463655069,0.428848251983498,5
1565,0.759846158748186,0.531360687502646,0.433204047654216,6
1559,0.747827468835205,0.533670649244619,0.436098604495107,6
1661,0.766047381807392,0.519518563623881,0.434701238549768,6
1436,0.757048932221716,0.593674461963995,0.438964898999221,5
475,0.88967753155157,0.427886858349666,0.545241020619869,0
201,0.538710352266207,0.0929235881194472,0.936315397499129,0
1587,0.766395531335441,0.52603265258426,0.437127431579314,6
599,0.752133046800736,0.262768586282618,0.488468003552407,1
1324,0.769894220904804,0.586380754518401,0.438130714522483,5
1576,0.76868045413508,0.516563282895336,0.445525541193418,6
1144,0.765869044176085,0.553049696600049,0.438716669387972,4
243,0.521971626672894,0.709902294212952,0.413073783973232,0
935,0.719097892888822,0.370882692630403,0.236386875249446,3
1102,0.720509968092665,0.051759070251137,0.527785300719552,3
1083,0.721556164103095,0.145743854809552,0.48233602438122,3
489,0.0223025458399206,0.981380947399884,0.524397056549788,0
1516,0.75943657984825,0.524965567325578,0.435086857934504,6
1625,0.767769951489044,0.53289176935198,0.437215739397702,6
911,0.775360909274314,0.0879041580483317,0.650584600958973,2
1,0.597511215368286,0.831931063439697,0.540478242561221,0
1101,0.716588094558101,0.0969564925180748,0.629738156893291,3
1643,0.759251300304612,0.517769265385531,0.442018529121783,6
169,0.420567095046863,0.9772169936914,0.591620357939973,0
1353,0.774251027239236,0.586103610870336,0.430672122231771,5
413,0.71193375508301,0.749119992135093,0.711997469421476,0
1179,0.768817627545059,0.554245181937539,0.440150376051895,4
334,0.713765051448718,0.168693226296455,0.467465653084219,0
849,0.780900090758223,0.247943699243478,0.404499166854657,2
417,0.852829296840355,0.524122287053615,0.888952205423266,0
110,0.360839132918045,0.704897527117282,0.297193629667163,0
537,0.750795670009684,0.342628845362924,0.627939912350848,1
1107,0.720064693393652,0.426083006314002,0.641290984558873,3
1463,0.761610994441074,0.585632491908583,0.439107883369497,5
624,0.747955724725034,0.361159669002518,0.594482426391915,1
735,0.781052746693604,0.357373374979943,0.423829995654523,2
147,0.945002417778596,0.512076870305464,0.00452050822786987,0
1629,0.770635829218425,0.524941155068883,0.443349657536325,6
1201,0.768547229415613,0.548361204420066,0.440745750378284,4
832,0.777436733602081,0.197519890265539,0.661416631867178,2
520,0.746013833126053,0.319790694862604,0.356397442962043,1
801,0.777725214082748,0.130182416760363,0.675309242075309,2
757,0.776758606478106,-0.00010650500189513,0.72151477097068,2
800,0.780842202182394,0.00368547381367534,0.334053371078335,2
1685,0.76250590051515,0.530236805015447,0.434331082420715,6
704,0.753463731072843,0.46539435221348,0.510254560480826,1
1535,0.760446730534817,0.520608923390786,0.437849692992217,6
353,0.265406895428896,0.479327359469607,0.0108042568899691,0
855,0.78126461067237,0.130675222026184,0.584006893308833,2
843,0.782768689701334,0.0987782148877159,0.612735604378395,2
576,0.75208862033207,0.145873771631159,0.233606041152962,1
730,0.784391772563104,0.341064599226229,0.588194345333614,2
1137,0.765307820312809,0.551997046743326,0.437439548391924,4
1330,0.762700170510426,0.588325547464421,0.438211904603985,5
1711,0.76287968180038,0.533521572010602,0.434682649215642,6
676,0.753643935336731,0.00268182554282248,0.524061940121465,1
574,0.747017674699891,0.430642799125053,0.276360658206977,1
901,0.781452494098339,0.254810805548914,0.606516378209926,2
1623,0.768974805722354,0.528310718677224,0.442386086928893,6
1288,0.764417420812819,0.560096899581936,0.436782365328376,4
398,0.983046407578513,0.384821456857026,0.966951387701556,0
254,0.716422979952767,0.539108446566388,0.0616302373819053,0
944,0.715325505253859,0.479239954031073,0.710573625494726,3
1500,0.770934010658371,0.586919306934683,0.438447776820393,5
1639,0.768020047120349,0.523911711031281,0.437082468379134,6
1569,0.770752676940995,0.531525540733381,0.430946971985218,6
87,0.345255706692114,0.795941574731842,0.620214971480891,0
859,0.782758892660495,0.312777259270661,0.302810753555968,2
640,0.752990799583495,0.00839952286332846,0.532576663629152,1
1460,0.757165028471641,0.587668207422416,0.43564952583161,5
622,0.753585183571559,0.424936355091631,0.54164096408058,1
383,0.43500145431608,0.535693156067282,0.47994798514992,0
1367,0.759986529257299,0.59912307778383,0.445898609269117,5
1200,0.753282668517872,0.551320201926815,0.437908726609971,4
764,0.783761622321326,0.244114741217345,0.621738183987327,2
288,0.918612892972305,0.402206813683733,0.770260129356757,0
1204,0.767250935770903,0.553558845852081,0.435646981079474,4
