1122,0.201589183416218,0.549987535690889,0.480321131879464,0
1550,0.722941692918539,0.598814546130598,0.156186883803457,0
1794,0.337049429537728,0.495545339072123,0.936942617641762,0
2795,0.517841755380385,0.784767951991432,0.456899355540803,5
433,0.906298636924475,0.116316639818251,0.911389462416992,0
885,0.997206219704822,0.0334061707835644,0.138435743516311,0
2677,0.523672424508717,0.795288394596766,0.456562474483989,5
1514,0.829276316566393,0.0338816288858652,0.127700910437852,0
2723,0.51120747660524,0.795398759967659,0.462056038269308,5
1249,0.0216960709076375,0.332458043703809,0.336270317900926,0
1417,0.956661632517353,0.0402487879619002,0.66782053373754,0
1045,0.903358791489154,0.678227520780638,0.571658225730062,0
415,0.703908219235018,0.990737510845065,0.804025415331125,0
2151,0.73811629567761,0.588364676013589,0.485616819374263,2
2845,0.520449912283445,0.726434938168959,0.46512597688645,6
2354,0.676055661293212,0.749652152555063,0.632146565616131,3
205,0.479468710254878,0.988971445942298,0.336304896976799,0
1170,0.634622229030356,0.805826362222433,0.13690864155069,0
2916,0.523658433174962,0.731218750862,0.454244398046449,6
2458,0.521014495735051,0.759868835908526,0.450032633581104,4
654,0.483615735312924,0.362365645589307,0.92960020317696,0
1276,0.978746230481192,0.875310974661261,0.445555254118517,0
1904,0.711152878003195,0.721069229906425,0.64366453748662,1
1116,0.0186923942528665,0.369444192387164,0.599548673024401,0
1092,0.698784786276519,0.932957865996286,0.507739547872916,0
1679,0.729791947407648,0.363042840501294,0.051732515450567,0
1853,0.711280021006242,0.720482757920399,0.650385589245707,1
780,0.0807413605507463,0.873299998464063,0.475621121702716,0
672,0.969462647335604,0.196912883082405,0.216017661150545,0
2117,0.740364381608088,0.500542061543092,0.586229774542153,2
1453,0.263635460752994,0.439004477346316,0.0167748415842652,0
2029,0.735761533530895,0.318304878100753,0.652932211197913,2
469,0.737831246573478,0.737054072320461,0.665554408915341,2
734,0.0803003970067948,0.382020100951195,0.606513171689585,0
2887,0.527004452403198,0.738282122269261,0.461470765929524,6
1334,0.561155176954344,0.555573644116521,0.4381699396763,0
1826,0.707758443972562,0.474514593859203,0.46806726094801,1
1889,0.708805761879776,0.368979661050253,0.894791953405365,1
146,0.116028102813289,0.067861158400774,0.680207341909409,0
2487,0.51810823087935,0.769806493140581,0.451762734786174,4
2972,0.523715814005762,0.736126212315577,0.457841211505839,6
989,0.190269272774458,0.149573931237683,0.828480680240318,0
1619,0.00278704566881061,0.644534566672519,0.0787750454619527,0
1585,0.372058623470366,0.112895498750731,0.0242524284403771,0
2512,0.518490515841777,0.758113783813736,0.453229709579501,4
2885,0.52818758440516,0.736373790651876,0.461989038736329,6
1346,0.0808527355547994,0.24806016497314,0.565713534597307,0
1984,0.708930720738135,0.639050173130818,0.740197202330455,1
114,0.219111154787242,0.103870375547558,0.0415729754604399,0
864,0.0140695942100137,0.969882888486609,0.108138710260391,0
2645,0.518754989615919,0.787850497016923,0.456252130029226,5
1056,0.971732658101246,0.0649592049885541,0.455491954926401,0
576,0.784401989774778,0.860104417661205,0.364868625300005,0
1286,0.762363910907879,0.474381587002426,0.348748041782528,0
1362,0.835319240111858,0.0932403213810176,0.0333264491055161,0
198,0.151021740632132,0.148265774361789,0.700378185836598,0
2571,0.523188932078082,0.757793326970703,0.454676713328045,4
1343,0.91177376313135,0.393046682700515,0.360242194030434,0
359,0.0868873265571892,0.562088312348351,0.911691797664389,0
39,0.325758411316201,0.543637238675728,0.44493334973231,0
2905,0.52426449686458,0.737263931774956,0.460070101527068,6
1210,0.743461531121284,0.83101975847967,0.702181741129607,0
1923,0.710121757211164,0.402130981581286,0.474583573779091,1
2817,0.528892643235554,0.728988375043195,0.454366590265987,6
1352,0.890878004720435,0.977998100221157,0.636292862473056,0
1192,0.542746734339744,0.0299278819002211,0.783542819786817,0
1119,0.894258133368567,0.271343767410144,0.862786443671212,0
1812,0.712983853691258,0.381140764709562,0.764335339446552,1
612,0.238039667718112,0.435442685382441,0.99433773313649,0
953,0.51952290115878,0.563063313718885,0.687873253598809,0
2211,0.674127972398419,0.75661476762034,0.573821665975265,3
900,0.694309542188421,0.522138749016449,0.203289061319083,0
173,0.457257481757551,0.930526998592541,0.802442230051383,0
963,0.807194042019546,0.621649560751393,0.16133645339869,0
2509,0.523827107451431,0.763476443918935,0.456162618518991,4
480,0.103802708210424,0.793675413588062,0.131419903365895,0
1771,0.572384307626635,0.866980704944581,0.806534335482866,0
2574,0.515399824651034,0.762084216541196,0.465260801658943,4
262,0.192043904215097,0.418926062993705,0.822666794294491,0
2310,0.677260829645675,0.66885651126504,0.904868665873073,3
1829,0.706802619143855,0.629480620287359,0.734382654679939,1
