943,0.921084211440757,0.975710364058614,0.722319195745513,0
3273,0.240785541198221,0.424423249974028,0.379145242282324,6
1835,0.621509855147451,0.277321669273078,0.73756647715345,0
152,0.463689750060439,0.0428764931857586,0.888759366236627,0
181,0.884509151801467,0.188104905653745,0.980502121616155,0
1965,0.726701098261401,0.0958472867496312,0.253668308490887,0
1629,0.334013607585803,0.137389421928674,0.205014599254355,0
2442,0.616243683828507,0.792049688939005,0.207972939894535,2
1983,0.806601769756526,0.427134116645902,0.236273970222101,0
2828,0.555863523797598,0.363880123081617,0.406301079620607,3
1638,0.806617834372446,0.887284659314901,0.178635768825188,0
1413,0.653881860431284,0.741118685342371,0.233589546987787,0
2145,0.288199217990041,0.94567510066554,0.056826604064554,0
2979,0.243304673742039,0.454467779343622,0.371413584773673,4
1488,0.938246362144127,0.3884893048089,0.44148609531112,0
593,0.972135676071048,0.584390279371291,0.138098308816552,0
346,0.952607706189156,0.686094941105694,0.580692511284724,0
151,0.875265756854787,0.736122848000377,0.254806271055713,0
466,0.680964494124055,0.206133092287928,0.930493414867669,0
1874,0.21698035649024,0.52457463555038,0.419252639170736,0
2006,0.474762838566676,0.0327912697102875,0.673759299097583,0
3248,0.244753154845744,0.424037127715617,0.374176529876973,6
2184,0.135244755074382,0.588119957828894,0.278871993999928,0
608,0.543906857958063,0.745711683062837,0.663302087690681,0
1023,0.890463834395632,0.471740375971422,0.88575978227891,0
1834,0.140777061227709,0.809739143354818,0.68356382031925,0
920,0.670543988002464,0.457541302312165,0.678683201316744,0
538,0.888616524869576,0.0419256230816245,0.226555477362126,0
2678,0.55054138382664,0.578681298950687,0.356155057041906,3
2661,0.551019498745445,0.747414978290908,0.416756405914202,3
3190,0.243534943448801,0.477297691577686,0.381718785827701,5
1024,0.369638607604429,0.0661653189454228,0.0150061058811843,0
1547,0.642075044102967,0.757186866831034,0.432691934052855,0
1650,0.00980594637803733,0.0674409901257604,0.185185011010617,0
629,0.156112988945097,0.252018618164584,0.0380213540047407,0
2807,0.55257067148108,0.473094171681441,0.0148659789236263,3
1765,0.944099474465474,0.675996523816139,0.694097546162084,0
1852,0.790057287551463,0.960381305776536,0.524820050690323,0
81,0.406467080581933,0.668628847692162,0.149304261431098,0
1562,0.929901130031794,0.893683857982978,0.337282777996734,0
1754,0.393311496125534,0.364197670016438,0.0786180133000016,0
3098,0.230933938820987,0.48752085433277,0.380435217411503,5
3392,0.240645332169562,0.425610611885108,0.376296428840895,6
1145,0.658017046516761,0.929986624279991,0.739474945701659,0
105,0.200963133247569,0.103812188841403,0.4340229278896,0
2589,0.61575124038849,0.755183812766336,0.126352763222531,2
1591,0.0803708913736045,0.43514106515795,0.350747396238148,0
2726,0.551685269807931,0.750555883464403,0.157921052724123,3
119,0.8938496443443,0.101912193465978,0.912522048689425,0
1586,0.537666505435482,0.262297836365178,0.530881943879649,0
3276,0.239953425008095,0.436325404362295,0.379294257709897,6
878,0.500265117967501,0.869106329744682,0.0745571104343981,0
3284,0.249546051844105,0.425295217257474,0.378087109644144,6
2110,0.673531567445025,0.743447619723156,0.892367793945596,0
1491,0.296957585494965,0.297252275748178,0.298441040329635,0
2357,0.585655731370207,0.439328843448311,0.422860734001733,1
2540,0.614650296571199,0.720172025682405,0.0362191242864356,2
2214,0.257866256637499,0.117458447115496,0.349357019178569,0
3282,0.245023052711104,0.430485371871534,0.367064252821893,6
3236,0.229425163582411,0.426070763275679,0.384424312204625,6
2949,0.230574852052626,0.448437417473672,0.372843495679565,4
3061,0.241816449832201,0.489209984942875,0.375499552480986,5
814,0.0597262559458613,0.749361548572779,0.352178667206317,0
423,0.89410607307218,0.950699971523136,0.279524114448577,0
2371,0.581047212241683,0.441641182475723,0.263874115957879,1
90,0.366437144111842,0.621562823886052,0.383719779085368,0
295,0.321912059793249,0.615487531293184,0.592320333234966,0
1634,0.379127106629312,0.0639668463263661,0.00663749617524445,0
561,0.636337878648192,0.876067862147465,0.36065555177629,0
2776,0.551294393611606,0.355884996894747,0.338457305403426,3
678,0.148883511079475,0.833101723110303,0.261072144610807,0
143,0.155134446453303,0.291374974651262,0.587536555714905,0
768,0.744947662344202,0.993496831040829,0.65814955253154,0
1384,0.267608884489164,0.22684463718906,0.861523656640202,0
2134,0.490752019919455,0.0443227007053792,0.808093839325011,0
772,0.193741859868169,0.984628506936133,0.650751951150596,0
1388,0.268168490380049,0.0250393217429519,0.490027388790622,0
3375,0.239281003633422,0.424663353182634,0.373651801411811,6
828,0.17528036958538,0.175235902192071,0.478319781599566,0
1768,0.209325963864103,0.310808583628386,0.294749622000381,0
3195,0.242941544074571,0.492468984324522,0.370783923557404,5
2396,0.584671352952719,0.833699563588016,0.288005644408986,1
2690,0.553628309820779,0.728202838636935,0.380033093923703,3
3407,0.243898783519901,0.420337975284656,0.374952483892745,6
632,0.16219536983408,0.227968194521964,0.823974000057206,0
2877,0.238967616391253,0.447641273174976,0.371713368562669,4
3219,0.237673370160011,0.484077521764555,0.368544087800731,5
3066,0.236474340740475,0.486485570987674,0.373441284018807,5
2276,0.58676066483371,0.780777791468427,0.487417836743407,1
