1613,0.387980269035324,0.942105254624039,0.603469436988235,0.623315258650109,0.902749350760132,0
2548,0.611503334715962,0.03326430846937,0.643220298690721,0.427757755154744,0.295924210455269,0
776,0.280447240453213,0.198425350245088,0.0207383069209754,0.673436531797051,0.616689948365092,0
2305,0.867939842864871,0.592609515413642,0.380270055029541,0.262315068859607,0.708948607323691,0
5092,0.429659361150116,0.709033239702694,0.543794559058733,0.245265346346423,0.536890410492197,2
4413,0.158421972766519,0.149058435112238,0.970021246233955,0.360694934148341,0.675635202554986,0
1039,0.479142270516604,0.566140392096713,0.017098763724789,0.737692049471661,0.704784266417846,0
5341,0.373082652690355,0.70078454266768,0.520644342852757,0.505051630991511,0.452757697575726,3
3827,0.278349723666906,0.103992313379422,0.696327340090647,0.422144322190434,0.720636447425932,0
4526,0.154187112580985,0.536783595802262,0.432572398334742,0.994000011822209,0.833119967952371,0
5473,0.52008614779671,0.27497842597012,0.690002555216757,0.672393374502069,0.373244694114791,4
5116,0.42950227727415,0.537093892879784,0.394876132230274,0.240291413944215,0.572499513300136,2
4408,0.517192108556628,0.549862269079313,0.786663877777755,0.527992795454338,0.557289597578347,0
2037,0.891083090333268,0.458971378626302,0.341258123284206,0.929764814674854,0.064524678979069,0
3760,0.434341043932363,0.293514560209587,0.614008659031242,0.977907262742519,0.15713768824935,0
4986,0.402376613735687,0.68869009737391,0.641566224722192,0.336740315053612,0.87336357277818,1
4629,0.782275837147608,0.491650111507624,0.272480776300654,0.0737627358175814,0.731539697386324,0
3033,0.166687736054882,0.0425409686286002,0.336469222093001,0.441384730162099,0.647948132827878,0
27,0.64439535071142,0.0137183878105134,0.627251095836982,0.7471808725968,0.891822052188218,0
4689,0.464743203250691,0.19297927361913,0.187965541845188,0.495973402401432,0.409356356598437,0
261,0.348685164470226,0.198950760066509,0.589247459778562,0.42707109847106,0.579927429556847,0
1838,0.682748509338126,0.638012972893193,0.211724276887253,0.341987302759662,0.256629331037402,0
4757,0.31129561457783,0.519302313448861,0.0461509448941797,0.258062868146226,0.487310610245913,0
5788,0.520541623163283,0.299380209771467,0.683584733949086,0.677673460098922,0.361538599925699,5
3930,0.179593455512077,0.492677348200232,0.358815654413775,0.798931695288047,0.301662238547578,0
1842,0.244858870981261,0.288658169331029,0.10118472808972,0.387457262957469,0.0489255536813289,0
1411,0.502647863002494,0.414078163681552,0.297668953426182,0.324558116262779,0.975139569025487,0
1932,0.528958759503439,0.765889800386503,0.618713818024844,0.186925205867738,0.316341622034088,0
5252,0.368135568925645,0.773089556558989,0.423241343442351,0.596612934931181,0.881373255420476,3
88,0.131471528671682,0.558986091287807,0.785870942985639,0.928583255503327,0.126585036283359,0
4230,0.295907479943708,0.841685421997681,0.324067191453651,0.806367615470663,0.44832178670913,0
1,0.314313128124923,0.406759493751451,0.672023249557242,0.472130005946383,0.0358124524354935,0
404,0.31936287949793,0.878729363437742,0.0140765036921948,0.0770007350947708,0.127895032055676,0
1347,0.580248229205608,0.0270609389990568,0.455902279354632,0.488611752865836,0.0466110471170396,0
557,0.579766742885113,0.109439810039476,0.217061049770564,0.458700502058491,0.503601782722399,0
3853,0.913699383614585,0.606246720068157,0.991057480452582,0.442744449246675,0.297237947816029,0
925,0.556729129748419,0.1837915959768,0.322918971767649,0.068945889826864,0.745093376142904,0
5037,0.427322772461921,0.412516965135001,0.59977802829817,0.231385731115006,0.617094925278798,2
5000,0.396420452746097,0.826023883372545,0.602030028332956,0.355771270906553,0.676058187289164,1
3610,0.639630441553891,0.156616826076061,0.0696203776169568,0.889935394749045,0.907212474616244,0
1228,0.14760370971635,0.0832511291373521,0.694926447700709,0.180566736031324,0.486626425525174,0
4612,0.513989186612889,0.728726829169318,0.295028618304059,0.245256127789617,0.193090722896159,0
4549,0.34829524718225,0.599256044486538,0.257440741872415,0.388217068277299,0.328882170841098,0
1538,0.865666846744716,0.109643022995442,0.278477140702307,0.326759909279644,0.444524467224255,0
4178,0.99381071748212,0.659601926803589,0.126126091694459,0.700449024327099,0.262822326505557,0
1428,0.325559458462521,0.478530512424186,0.462578972103074,0.767453999724239,0.465186201268807,0
2761,0.0354516266379505,0.221748464275151,0.946851134300232,0.538177332142368,0.808157962048426,0
3787,0.0187749464530498,0.732954128179699,0.0289959097281098,0.449493336258456,0.128687252989039,0
1687,0.187311555026099,0.804603608790785,0.867831520270556,0.723770732758567,0.0517757518682629,0
742,0.325268693035468,0.746306800516322,0.678482388611883,0.231194965308532,0.497566473670304,0
4716,0.0928124554920942,0.705931158270687,0.93697803420946,0.700355014298111,0.964285716647282,0
3093,0.378462113672867,0.533332625636831,0.37363403965719,0.412908436963335,0.656544428318739,0
4598,0.0139131986070424,0.052105360198766,0.584964569890872,0.535300788469613,0.438055782113224,0
1430,0.210341774625704,0.00584356486797333,0.878279446391389,0.24215511395596,0.596846346743405,0
5669,0.522509009850041,0.296168950987906,0.691440917740627,0.680205872651869,0.361474835093984,5
4518,0.139298393158242,0.203477752627805,0.434577218256891,0.248116356320679,0.857388515025377,0
926,0.839429039973766,0.232444444671273,0.272752086166292,0.77212726068683,0.119646787410602,0
2901,0.181133523117751,0.969256589422002,0.142223521601409,0.199100097874179,0.884295196272433,0
3702,0.567880369257182,0.29433056153357,0.696896611480042,0.677271459950134,0.988766214810312,0
4728,0.209045096067712,0.960091001354158,0.278931967914104,0.182042984757572,0.944190077017993,0
817,0.428912215633318,0.581094130408019,0.89768521883525,0.572730306535959,0.41321256919764,0
1920,0.910252445144579,0.705701983999461,0.24637856753543,0.701314818579704,0.890519205480814,0
976,0.554904862074181,0.523638224229217,0.467391397338361,0.347778018331155,0.489731336710975,0
1130,0.36588422418572,0.630943304859102,0.691764735849574,0.155515618389472,0.2396011473611,0
1036,0.178177208639681,0.928084208862856,0.598774483427405,0.00277125625871122,0.83152064611204,0
4688,0.199232169194147,0.267787462798879,0.233280962565914,0.550303516676649,0.830781125696376,0
720,0.109290297841653,0.270064344629645,0.556327614467591,0.0290155163966119,0.489365138113499,0
2036,0.31455572322011,0.142201526556164,0.954797194804996,0.429899330949411,0.537057280773297,0
869,0.0205512477550656,0.0104534174315631,0.824398738564923,0.286732972832397,0.936590431490913,0
1299,0.718243823386729,0.79356104042381,0.437440328299999,0.53504493413493,0.163361669518054,0
420,0.467081476934254,0.4561036915984,0.0800385777838528,0.85659041441977,0.71408193744719,0
313,0.633358842693269,0.388413164531812,0.321392693324015,0.310586621286348,0.638145695207641,0
4029,0.447483561001718,0.827050941064954,0.163744873600081,0.259995496133342,0.593083210522309,0
1033,0.808236948912963,0.680237415479496,0.0173120144754648,0.24035620666109,0.797080248361453,0
775,0.81005229242146,0.34019986842759,0.866757096722722,0.296082266140729,0.625169574050233,0
1926,0.105772231006995,0.131412780145183,0.37143052672036,0.223018084652722,0.836353799328208,0
288,0.992713378742337,0.962160786148161,0.493037035921589,0.55845941323787,0.050179329700768,0
1449,0.898445647442713,0.954624120844528,0.249267439823598,0.528418946545571,0.537913685664535,0
4966,0.396454100573901,0.758669793093577,0.471552423061803,0.319314184458926,0.646185673447326,1
1914,0.173657978652045,0.957279134308919,0.360492968698964,0.497196752345189,0.289979170076549,0
4407,0.344287983607501,0.969828968634829,0.897151007782668,0.75535136484541,0.89439161773771,0
4750,0.203948938520625,0.840830230852589,0.920188925461844,0.424560103798285,0.320573750184849,0
3629,0.591703105252236,0.452541508479044,0.673693371703848,0.716576169012114,0.356239037588239,0
3968,0.111126148141921,0.999043429270387,0.674167466117069,0.570747424382716,0.0424777583684772,0
5933,0.525028576789723,0.245389585796212,0.689992420304483,0.679408552293802,0.3725964054833,6
5398,0.370551940863952,0.470606300816871,0.613843205827288,0.412656985083595,0.796849078522064,3
1567,0.680260585155338,0.768943762639537,0.24433757388033,0.269372503971681,0.00517414254136384,0
502,0.984770566457883,0.310765718808398,0.84267130238004,0.675902185728773,0.244103157659993,0
1466,0.878793380921707,0.718925796449184,0.800412578275427,0.917060937732458,0.873668267624453,0
641,0.584480242338032,0.809958195313811,0.148726587649435,0.0741091351956129,0.0176024283282459,0
3305,0.500676800031215,0.0921680692117661,0.174603223567829,0.308928977232426,0.433988450560719,0
3299,0.121926102088764,0.715514191891998,0.682579259388149,0.753996609710157,0.947006451664492,0
4521,0.46145779103972,0.875725405523553,0.766050823731348,0.48922234470956,0.0746000902727246,0
2600,0.7131439645309,0.0349706059787422,0.769290596246719,0.0223894359078258,0.588553244480863,0
678,0.949048981070518,0.320631842827424,0.161703195190057,0.420304283034056,0.447925249813125,0
2955,0.582934254547581,0.345683954888955,0.960652232170105,0.00408519362099469,0.273626452311873,0
5704,0.517399421343489,0.311286157473003,0.686224268317878,0.683068016506058,0.369781770798074,5
4288,0.385548979043961,0.577398566761985,0.187755428021774,0.622783807339147,0.352238345425576,0
4030,0.695821066154167,0.341984298313037,0.561022807145491,0.693433481501415,0.405407964251935,0
2311,0.37769554159604,0.926989731844515,0.710518014384434,0.0488384373020381,0.665103659499437,0
5334,0.36578592378879,0.67523615884129,0.310251729306765,0.197499943175353,0.511305767018348,3
5584,0.514808128985596,0.272090477117567,0.680134312033278,0.68257974638803,0.368144306186322,4
5706,0.516512786228661,0.30479872431762,0.69588246677827,0.689835873708853,0.359579964655984,5
5289,0.372744062056299,0.627512435382232,0.716089956904762,0.548553129169159,0.525119438325055,3
979,0.704035748494789,0.289274201029912,0.255733034107834,0.213208570610732,0.986487642163411,0
428,0.0850870835129172,0.927854208974168,0.957278001587838,0.60671162023209,0.256365119945258,0
2220,0.452657876303419,0.720533062703907,0.336206953274086,0.638161784037948,0.697009387658909,0
64,0.391095237573609,0.96004428435117,0.670776621438563,0.611699749017134,0.977164648706093,0
2538,0.562961748568341,0.144720753422007,0.0437036319635808,0.314064289210364,0.409234051592648,0
3192,0.476176142226905,0.878790152259171,0.358286837348714,0.602426239755005,0.734985538758337,0
1140,0.529598991153762,0.866745030973107,0.139912032987922,0.242441630456597,0.23401361471042,0
5430,0.50885333223822,0.275434303126166,0.682781578255672,0.683348596967118,0.367304719649069,4
1387,0.340875497087836,0.0239803772419691,0.715161360101774,0.638000863604248,0.895131472498178,0
2963,0.475380348740146,0.920088049722835,0.291294923517853,0.282989921513945,0.521088549634442,0
3074,0.171899193432182,0.767887936439365,0.841898609185591,0.0895142266526818,0.327149927150458,0
2064,0.145900799892843,0.755394542589784,0.877900752704591,0.245018945075572,0.419313334859908,0
5937,0.522212245609328,0.243114767583777,0.686165603353926,0.686909392200853,0.36633194728486,6
1101,0.508835967630148,0.832606633892283,0.587262588553131,0.0849675468634814,0.769455127883703,0
372,0.971150524914265,0.543610811466351,0.0314438880886883,0.080066503258422,0.97675725701265,0
4667,0.552699377760291,0.0422675067093223,0.527279815170914,0.986923018004745,0.134915479691699,0
4195,0.0818757666274905,0.168369368650019,0.427007990656421,0.318093697074801,0.186240983428434,0
5723,0.523417619626404,0.302898701614445,0.677535911124213,0.685629741368136,0.367761448931327,5
1834,0.918167298194021,0.710810920456424,0.68598596053198,0.633117311168462,0.791011539287865,0
1417,0.860122899292037,0.306985539151356,0.856396266957745,0.424161161994562,0.746419304516166,0
249,0.843099249061197,0.92229309794493,0.475596638862044,0.460036965785548,0.257513954304159,0
5472,0.521898164152354,0.274818186842273,0.683695495537992,0.678477137289622,0.360469428861487,4
4628,0.978019625646994,0.0456918894778937,0.883634249446914,0.318291653878987,0.0257934355176985,0
594,0.192565613193437,0.24074632790871,0.986234630458057,0.613374350359663,0.0965690487064421,0
5307,0.367683873814531,0.797050958452746,0.53394696614705,0.350180878862739,0.794106876268052,3
5638,0.521338660636379,0.304898339130787,0.680238393186193,0.672235185582438,0.370826563543552,5
1750,0.963684725109488,0.926207636715844,0.203711385140195,0.767952147172764,0.369615528266877,0
2485,0.269009846029803,0.0667898452375084,0.648403586354107,0.0322578956838697,0.0321074102539569,0
2611,0.971541687380522,0.937761118402705,0.882148793665692,0.573295797221363,0.601720712846145,0
3891,0.294729566201568,0.670475720893592,0.739231530576944,0.143890527077019,0.175927147036418,0
2663,0.453738879412413,0.209830266656354,0.22913408675231,0.498484621057287,0.349073334597051,0
1444,0.875045367283747,0.863732507219538,0.105268844403327,0.96471490804106,0.0592551205772907,0
2470,0.599069874966517,0.239883929025382,0.691117675742134,0.900420840829611,0.960695637622848,0
3499,0.330998467979953,0.435100313508883,0.562610529363155,0.271410229848698,0.167519228998572,0
1720,0.20225929399021,0.755906023550779,0.14314052183181,0.89327745209448,0.195000627543777,0
3162,0.763704584911466,0.938501605996862,0.86498819780536,0.378826926928014,0.992592809488997,0
1124,0.0113845148589462,0.438488268991932,0.0477090494241565,0.0244596963748336,0.553036081371829,0
3316,0.982124165864661,0.521344651235268,0.445401293458417,0.803336262237281,0.738059382420033,0
3625,0.620240313699469,0.296990144765005,0.81642193463631,0.666682923678309,0.278460064902902,0
5774,0.509737318744242,0.297702853576075,0.68148584959065,0.673934965313707,0.370768563199095,5
2987,0.357775613898411,0.87472776370123,0.824011156102642,0.985556503292173,0.182755490066484,0
3653,0.169687206391245,0.510223551187664,0.169760626507923,0.52527730492875,0.850394298089668,0
1564,0.935642484109849,0.919620797038078,0.176051191752777,0.0265930006280541,0.679542953381315,0
2556,0.251299175899476,0.44810302904807,0.976482741069049,0.912132687866688,0.587918295757845,0
4099,0.577342610107735,0.619623479433358,0.34154602070339,0.545635321410373,0.142068346496671,0
921,0.253007560968399,0.632735291961581,0.603289763908833,0.854266546200961,0.224000854417682,0
4396,0.305967147927731,0.614100698614493,0.925807400839403,0.392217397689819,0.703673031879589,0
3039,0.234148503514007,0.152739535085857,0.970124339452013,0.238131817430258,0.0923611070029438,0
4154,0.211051525780931,0.558681695256382,0.447666429216042,0.417006621370092,0.794818627648056,0
1333,0.247994593577459,0.0889022215269506,0.347312272526324,0.249120347667485,0.57556683360599,0
1824,0.653796443482861,0.828459930606186,0.423534505534917,0.544134439202026,0.17466064193286,0
1189,0.548358572414145,0.177156799007207,0.31689705629833,0.504551175516099,0.789266060572118,0
2627,0.986520585836843,0.713537635747343,0.0976629825308919,0.5568085918203,0.227039308520034,0
2072,0.972337729530409,0.925649676006287,0.648027303395793,0.675881941337138,0.372348304837942,0
4547,0.638436312088743,0.832418027799577,0.183734765741974,0.415963156847283,0.524783905595541,0
1903,0.016858818475157,0.349220090778545,0.361926547950134,0.939959787996486,0.289197417907417,0
4827,0.396777470847592,0.783362337108702,0.281447940249927,0.536350252199918,0.574303657189012,1
5247,0.368420060058124,0.604521121666767,0.324099787138403,0.217204729886726,0.68319683605805,3
5195,0.426045794093516,0.766051370487548,0.637745313555934,0.218078731303103,0.653858921397477,2
866,0.256483207689598,0.545295402873307,0.300019094720483,0.879654115065932,0.570121827768162,0
3065,0.475042794831097,0.818609103327617,0.915360649349168,0.262977830832824,0.314718799898401,0
503,0.942028197227046,0.683952004648745,0.674371674656868,0.0112512067425996,0.622894708765671,0
3055,0.670570109039545,0.710994889959693,0.418092329986393,0.697078242665157,0.594528050394729,0
5666,0.507735725662298,0.307094736515582,0.685527389074665,0.678891484964716,0.368402043547478,5
1854,0.960159907117486,0.265181594528258,0.389479232020676,0.346085728844628,0.850518691819161,0
828,0.486781482817605,0.60076951677911,0.748259848449379,0.346314765047282,0.988810500362888,0
5735,0.516547907467003,0.301686710206631,0.677259584731953,0.675216599989514,0.37298441281944,5
4796,0.556392347672954,0.295205246889964,0.261635176837444,0.243026039330289,0.887173929717392,0
5342,0.367539644453209,0.876162036857568,0.259794710646384,0.302253996580839,0.540316760796122,3
4229,0.705468399683014,0.34542673244141,0.660984340822324,0.620604842668399,0.236970379250124,0
3176,0.881673298543319,0.925216160947457,0.152485342696309,0.568830106640235,0.522495299344882,0
3298,0.446707264985889,0.788796810200438,0.595892299199477,0.847390391631052,0.91520170099102,0
3051,0.854717169888318,0.355440300889313,0.971018576296046,0.283592642983422,0.939596806187183,0
2160,0.326134172501042,0.84747385722585,0.282423686236143,0.495110177667812,0.114130927715451,0
3422,0.296091561671346,0.115037651034072,0.68044704454951,0.0767711973749101,0.767997189657763,0
4935,0.402762239407748,0.731005664286204,0.273535737278871,0.379502952774055,0.648090166179463,1
4984,0.396362592307851,0.533625152148306,0.572529247240164,0.228020471613854,0.496028611226939,1
792,0.90425225510262,0.673360252520069,0.761683795135468,0.740982404444367,0.082869210280478,0
151,0.387471521273255,0.0598618073854595,0.19968508114107,0.983627050183713,0.400184556376189,0
460,0.413678226526827,0.991921198321506,0.938581339782104,0.837309217778966,0.0754502716008574,0
5244,0.369011843292974,0.635866971407086,0.378586527518928,0.258856603503227,0.762659997586161,3
3027,0.341840102337301,0.945772815262899,0.488524660933763,0.529091232223436,0.311730662127957,0
875,0.532976088812575,0.0805490207858384,0.552401467924938,0.282550086965784,0.15330585394986,0
1465,0.457641988061368,0.59928110265173,0.596138790948316,0.499092556070536,0.0540738746058196,0
302,0.230890769511461,0.352772795595229,0.43414091411978,0.607755979290232,0.396490517770872,0
3308,0.130801430204883,0.981604739557952,0.666806653607637,0.681961631635204,0.78914521029219,0
1455,0.657073915703222,0.546098367776722,0.744368281913921,0.344466882525012,0.692720807157457,0
528,0.62045517610386,0.749245676444843,0.391471351264045,0.60409456375055,0.0880306919571012,0
3347,0.788269584532827,0.607579345814884,0.951290207915008,0.382159503176808,0.162922906223685,0
5294,0.372349019458052,0.81757469761651,0.681778456759639,0.595993706933223,0.803884611837566,3
3616,0.485340954968706,0.273805576609448,0.640927563654259,0.921648161252961,0.614602310350165,0
6,0.331548172049224,0.622072208905593,0.137993335258216,0.649918507086113,0.889758734963834,0
5652,0.515185917571757,0.315234648344996,0.689210148440544,0.680756030562839,0.366923553025612,5
5006,0.433530389152002,0.626786914491095,0.596256489725784,0.477643277938478,0.569115688698366,2
1544,0.0869593012612313,0.527536398731172,0.829779712017626,0.50241305003874,0.0517317438498139,0
5730,0.514815547709771,0.298903887669459,0.690011137037532,0.680985723010532,0.360756452149682,5
442,0.496724899858236,0.153728065779433,0.349383799359202,0.504076671088114,0.661970873596147,0
