5326,0.0241059174295515,0.710189881967381,0.242286077002063,0
5974,0.546150575624779,0.669264797586948,0.733287547715008,0
3020,0.0353855164721608,0.593224638141692,0.446499743964523,0
1168,0.144408247200772,0.430805728072301,0.0235138249117881,0
8165,0.673559497711809,0.703262761988295,0.596577707438985,5
8127,0.670511877917295,0.696370725516716,0.593424424393619,5
4061,0.122274105902761,0.437942676246166,0.126288796076551,0
6703,0.170101561816409,0.782128716120496,0.803236705018207,0
7296,0.372798544259276,0.133466242090799,0.71089492647443,1
5182,0.748549254378304,0.662070629419759,0.210560461040586,0
8938,0.287550249977503,0.579107467480935,0.461672017676756,9
4179,0.0501703885383904,0.766110051656142,0.812292190734297,0
1406,0.3530412777327,0.155990213854238,0.47548197908327,0
8470,0.314820625826251,0.507313012192026,0.642211016244255,7
5517,0.538535460131243,0.225370630156249,0.808337583905086,0
55,0.0714181058574468,0.506439049262553,0.302771993679926,0
4207,0.0190182742662728,0.750857350183651,0.536577876191586,0
2870,0.457696058321744,0.700209443224594,0.90598431811668,0
3362,0.40996695542708,0.891405441099778,0.850383368553594,0
1273,0.918169105891138,0.610412454232574,0.858496310189366,0
7507,0.404561420052778,0.383560118358582,0.531085261167027,2
6783,0.988893963163719,0.670827696332708,0.490408571437001,0
3708,0.464257580460981,0.730591179570183,0.77002568799071,0
6281,0.720120432088152,0.954110192833468,0.180427566636354,0
4185,0.331854825373739,0.95079356059432,0.0218412941321731,0
6956,0.776198393665254,0.599564030533656,0.650048988405615,0
2987,0.380010880529881,0.503216692246497,0.107564496342093,0
3046,0.481266534421593,0.184204458026215,0.0396469947881997,0
1288,0.281014115083963,0.547618340235204,0.0790531334932894,0
5952,0.584149057045579,0.728950418066233,0.409167999401689,0
2369,0.188645780319348,0.109388987068087,0.0675728595815599,0
3118,0.193642555270344,0.757658277871087,0.782523206900805,0
1447,0.0860040306579322,0.879818524932489,0.741535028908402,0
1877,0.355740241007879,0.193206773372367,0.854710285086185,0
5947,0.0373651317786425,0.286042585968971,0.145656265551224,0
6906,0.272421034518629,0.357712199212983,0.776055866852403,0
7736,0.338172971659806,0.274005015008152,0.510721458494663,3
3502,0.224660282023251,0.451910232659429,0.93004025449045,0
195,0.171017041895539,0.145194225478917,0.527131183771417,0
6200,0.462736716726795,0.914442998589948,0.258110427763313,0
8928,0.283864451495465,0.756537112686783,0.454307809448801,9
8746,0.346703857346438,0.521649763383903,0.433256151597016,8
7226,0.371650388333946,0.168859689938836,0.863877768185921,1
2046,0.176745940698311,0.450883003650233,0.485245609888807,0
8380,0.668903690913918,0.63157207106851,0.606792869695048,6
7362,0.373411701382138,0.0637664731824771,0.796204513544217,1
2362,0.593896541744471,0.375294380122796,0.778585832798854,0
7941,0.675760583119846,0.665251202025614,0.600547575389001,4
3463,0.743503719801083,0.180536681087688,0.261398282134905,0
1362,0.439172255108133,0.531183420913294,0.303572136443108,0
1181,0.0713867160957307,0.0903297113254666,0.741891482146457,0
3379,0.98844383074902,0.999597406480461,0.617091245716438,0
8357,0.675522023214481,0.635272772177749,0.600172974119588,6
3130,0.0555405665654689,0.276897761272267,0.679705563001335,0
7957,0.675231187789726,0.666190380947348,0.60240575088014,4
6552,0.584040668793023,0.950514011085033,0.147031004074961,0
2762,0.61001811735332,0.443740920396522,0.422948488965631,0
1954,0.63153956993483,0.225850936723873,0.434276312123984,0
8661,0.345698292239103,0.513039561500773,0.340535211586393,8
7168,0.928875769954175,0.234037846792489,0.065879027126357,0
439,0.963491570670158,0.222975017735735,0.78000579145737,0
5888,0.464888381771743,0.27323889080435,0.699761546216905,0
3124,0.775140863377601,0.575890327105299,0.617804770823568,0
6964,0.417844035197049,0.786571503384039,0.926205943804234,0
2094,0.139844742370769,0.555967403808609,0.398332259617746,0
7912,0.670106720536613,0.657453198562861,0.601449982104299,4
2192,0.548701159888878,0.304648626362905,0.573769455775619,0
4543,0.704483496723697,0.143453273689374,0.890249368268996,0
6357,0.223036201205105,0.338339088018984,0.336549734231085,0
4717,0.926279932260513,0.214480991708115,0.539777324069291,0
8135,0.669500492297334,0.692446163623503,0.602723234038462,5
2798,0.956499953987077,0.864798470400274,0.64198714797385,0
