3,0.0846706733573228,0.419834847794846,0.662719654385,0
550,0.493902533231303,0.722031256672926,0.175956487865187,3
1075,0.609120704314563,0.210622048071529,0.514149604930649,6
325,0.545042596503627,0.494917472731322,0.323888544435613,2
814,0.610523713167832,0.228480999939985,0.506367200206296,4
1262,0.609517318698827,0.208262582247584,0.510622603926469,6
644,0.488174035768025,0.640322541026399,0.230664759152569,3
443,0.552386456814129,0.394699928024784,0.456630724575371,2
847,0.604186198922799,0.239174448269881,0.516514476432878,4
671,0.601398092544141,0.239007646466272,0.509618076741773,4
481,0.486867459141649,0.410975676053204,0.0717339354800061,3
718,0.612746796854632,0.231180256877129,0.509364560997481,4
218,0.515613802869339,0.879248087550514,0.0504419692791999,1
1158,0.607811821064569,0.200475349775931,0.504627962012006,6
410,0.545907547334209,0.547700295131654,0.277571041230112,2
283,0.546046200096607,0.589811077248305,0.461133643961512,2
363,0.550308089968748,0.824233368760906,0.0494777299230919,2
1049,0.615675078531009,0.266192009660971,0.516033206798303,5
836,0.607417715005288,0.242455991126275,0.50895323970513,4
542,0.490248432545923,0.593244439829141,0.0927166460081935,3
1256,0.609085079457455,0.206735191998859,0.51563942243434,6
510,0.48508792957291,0.821336159738712,0.488202598621137,3
756,0.606075194030981,0.231451883569652,0.511908958911791,4
833,0.608940426443469,0.238758853445497,0.511923977557113,4
1151,0.59709499941954,0.205448710970134,0.506773321668544,6
560,0.492972793651279,0.452158127352595,0.397194891562685,3
1155,0.597867068281608,0.208256830031642,0.512577774497005,6
901,0.611071977895024,0.254817402605515,0.500809043537508,5
896,0.60746590887633,0.261253276802803,0.500429785477316,5
1207,0.615968815582918,0.207254274913467,0.503664836067277,6
1150,0.610706382842866,0.205260861036554,0.511784461651015,6
1203,0.601479170198756,0.206049859835975,0.507755626485495,6
708,0.600933270397375,0.238736373594956,0.50219147699762,4
10,0.706034096656367,0.326905061490834,0.181415279163048,0
570,0.487751737723593,0.642373397969641,0.37838779061567,3
1260,0.607358614469018,0.198059047343042,0.520374831204856,6
631,0.491194284241647,0.609955034358427,0.170817210548557,3
314,0.545029909748118,0.569427024829201,0.395605306699872,2
34,0.623528375057504,0.578999577788636,0.682802501833066,0
980,0.603574769353929,0.268274564379587,0.514721545587293,5
251,0.514859582472127,0.408813600568101,0.284705230477266,1
351,0.551825709443074,0.63577556530945,0.235453004925512,2
5,0.794628648087382,0.281862425152212,0.632701397174969,0
360,0.548471663154196,0.875567691074684,0.239725857018493,2
1072,0.602799505256439,0.210819754944801,0.511390087204672,6
932,0.604883002452376,0.271975016676717,0.510763003564586,5
66,0.518439305867068,0.647082169214264,0.017387410835363,1
1164,0.598570072080535,0.209646409106129,0.510058620202309,6
535,0.493721188071649,0.751006876374595,0.216917423740961,3
318,0.550700801918283,0.397856972902082,0.220764283300377,2
103,0.515607768646441,0.46751107708551,0.202005689940415,1
639,0.48738384911092,0.673508980683982,0.0575562932994217,3
473,0.493814561816398,0.597119544772431,0.251862426032312,3
622,0.485651142455172,0.539622431877069,0.170677690161392,3
126,0.521179203276988,0.818391429982148,0.368709106906317,1
1193,0.604081722478576,0.205951147027733,0.509779613541513,6
534,0.488246790026315,0.538454747083597,0.126022128830664,3
729,0.608568112092989,0.23235500142622,0.511389150434803,4
1083,0.611114932639227,0.203679026225058,0.512944811646717,6
489,0.486257752964739,0.607642479962669,0.182356543699279,3
703,0.603773110534253,0.232848804904046,0.511858338196594,4
555,0.493234746777452,0.860027792654,0.477979146153666,3
1229,0.604169191503514,0.205449974519199,0.510586213132963,6
1258,0.605184266485924,0.210574666622186,0.505916625660364,6
199,0.514162615048699,0.857104171789251,0.0415832125348971,1
1223,0.612093909702545,0.209305811330896,0.508585637483659,6
616,0.490127219962887,0.482511006784625,0.467280055722222,3
1159,0.609029622937849,0.204728658047037,0.517308883295022,6
1237,0.605703955554435,0.214262135135602,0.516481518939799,6
77,0.523057871991768,0.568891337164678,0.390510417148471,1
772,0.605121025827304,0.225383261425206,0.509225514113921,4
458,0.546847268240526,0.45885492968373,0.394325398467481,2
954,0.60657584584932,0.261293600387836,0.516829466124789,5
69,0.520574655360542,0.415364031703211,0.105528142978437,1
930,0.604117846506067,0.262252996038097,0.502038420721713,5
401,0.544953485797159,0.812949574692175,0.487447966332547,2
1170,0.604753546209682,0.203329289623631,0.512706832934671,6
977,0.605299949134699,0.269323426128243,0.517640740378364,5
577,0.491032084999606,0.574610902369022,0.0581703481497243,3
796,0.603596019099244,0.239015126084997,0.508730531077788,4
1189,0.592958815048546,0.202874921846395,0.518344757171692,6
1213,0.59458802204166,0.205716262528088,0.511615356126355,6
529,0.487387739797123,0.509337072167546,0.065938695659861,3
1071,0.607501101440884,0.203652177204921,0.516930457451227,6
302,0.545665684216656,0.503994858963415,0.297378490888514,2
1235,0.602195136791138,0.212123240478739,0.510438061413371,6
1197,0.603973807653559,0.216074436898735,0.520519730396728,6
84,0.518572900299914,0.473950113425963,0.463814512570389,1
1219,0.607279522817807,0.201791760989227,0.507989229578769,6
934,0.609138783944561,0.271484035709962,0.509882497785995,5
94,0.515680768550374,0.836645453609526,0.0653911347966641,1
590,0.486012537581846,0.88132963355165,0.236907893186435,3
198,0.520573890125379,0.464859884604812,0.0218199532013387,1
687,0.605473916140886,0.249658486222432,0.516037256408627,4
1073,0.615532436328934,0.195857620753745,0.501462887338564,6
841,0.606029016662623,0.238757918813232,0.513136886508207,4
1230,0.611237655964374,0.201387136919907,0.51071751896823,6
705,0.612776221543076,0.238164327480595,0.509345814704898,4
906,0.598624625909839,0.269086824973837,0.505597188537602,5
182,0.521601461211685,0.613868386042304,0.474024143046699,1
475,0.493326253963169,0.737956716585904,0.10057629281655,3
888,0.606562581857312,0.25748489354287,0.502291894290012,5
187,0.516857657269575,0.607572543341667,0.461469060368836,1
553,0.487058906524908,0.526282628788613,0.273030267772265,3
335,0.550199268797878,0.87798133622855,0.311342668230645,2
1208,0.609723774330177,0.198006760123929,0.517424116131666,6
98,0.515550734174903,0.390529368794523,0.216967142978683,1
227,0.522571984750684,0.528346740431152,0.180260169995017,1
301,0.545446486019064,0.384572547418065,0.462372595537454,2
323,0.550491423732601,0.507865157932974,0.321699634869583,2
22,0.559911831747741,0.298519744770601,0.833710383623838,0
827,0.60712122740695,0.236588947713651,0.502414261221934,4
606,0.491297040947247,0.39969936341513,0.0227120886323974,3
461,0.545710726329126,0.542754127085209,0.0679669554578141,2
158,0.521213708491996,0.499497596663423,0.363970793643966,1
70,0.521688084336929,0.414391694613732,0.0290128558175639,1
605,0.487711293443572,0.860675704339519,0.0454279505414888,3
147,0.520014238350559,0.596035062242299,0.337438257737085,1
1261,0.604882416055038,0.209376766635111,0.511340707745621,6
662,0.493907482132781,0.713507780130021,0.114607651811093,3
858,0.603402214317321,0.235046391711943,0.510270733695945,4
388,0.545989811609033,0.675073786894791,0.146935451868922,2
738,0.608256302486464,0.240770647202923,0.51613533166681,4
623,0.486434184717946,0.620148346200585,0.415681103221141,3
407,0.550849603794049,0.550187162612565,0.162973501929082,2
899,0.606987839346217,0.268490958922081,0.502902669070916,5
266,0.546300502046943,0.496239559631795,0.382622128212824,2
927,0.613410463582123,0.268523444194129,0.507758811875932,5
1109,0.612044679337482,0.211275120120712,0.506060616555853,6
538,0.493071521434467,0.645412631006911,0.172068667807616,3
621,0.484958055110183,0.694169184099883,0.335525339795277,3
715,0.598659212231177,0.231824004665468,0.50662052101408,4
1061,0.601380322620727,0.260018827414448,0.49750341317831,5
910,0.609982288585967,0.272092943025121,0.508543626240751,5
279,0.545538905779831,0.863760567642748,0.0596477780258283,2
170,0.514257663127501,0.586379194189794,0.46643204332795,1
1,0.931733125122264,0.448189528658986,0.37759285303764,0
1131,0.606675153151093,0.212720470602999,0.509487087790557,6
235,0.517085017811041,0.880547645525076,0.489901981176808,1
125,0.516635256640147,0.784952521347441,0.482180838682689,1
1023,0.604731218051576,0.268336908246655,0.506184232322191,5
988,0.615572175122694,0.269017659063148,0.510118256220868,5
1205,0.609599872733445,0.203860256447992,0.512950825022391,6
102,0.517731252226513,0.78872884940356,0.244817490433343,1
1239,0.60233046305677,0.218908131173035,0.507646898432326,6
431,0.545049559657928,0.735380916879512,0.394887839769945,2
262,0.523570477098692,0.428829807811417,0.283005005307496,1
875,0.612460429342579,0.267848911328657,0.510108189351096,5
941,0.604497536541477,0.269005308208837,0.51788326865135,5
1163,0.608238959557717,0.199138402288938,0.515312464592724,6
328,0.550595341201406,0.406072948500514,0.387569335266016,2
1092,0.606864720436248,0.209484326462383,0.506012765344065,6
161,0.518755267967936,0.832075633015484,0.162951087439433,1
955,0.602956224006252,0.267346578440414,0.510040358900441,5
755,0.608239674684902,0.24482504606992,0.512304752667134,4
162,0.51885486864252,0.713815666991286,0.396248449198902,1
412,0.547306713452563,0.58317238711752,0.0765061813639477,2
890,0.603959882239179,0.267007508620888,0.5052523921989,5
306,0.547859007148072,0.702936643757857,0.202748158224858,2
1209,0.603335704009946,0.20784430119076,0.512814385541859,6
508,0.486175939650275,0.717275025113486,0.147857282869518,3
936,0.601361561525346,0.270710152862925,0.512666018563315,5
