1245,0.758213438191451,0.597307568741962,0.785050524538383,2
1060,0.720932338214479,0.272418938670307,0.701100482279435,1
1196,0.754384640245699,0.544405148806982,0.844885064079426,2
1910,0.728210825433262,0.790340215383356,0.332896638400464,5
1416,0.691860507191159,0.46689315114636,0.837370533403009,3
1283,0.750680916586425,0.505149877956137,0.554966421704739,2
584,0.845817491179332,0.926143406191841,0.133430866757408,0
830,0.603362859459594,0.47917137038894,0.973957032198086,0
1861,0.724244024751627,0.783309985978019,0.326395427657815,5
852,0.128487896407023,0.823321863776073,0.756016342202201,0
1360,0.753218699158169,0.247064475645311,0.874794331751764,2
76,0.0879580827895552,0.640501456568018,0.397979093715549,0
84,0.400905780959874,0.427395837614313,0.23540691495873,0
994,0.721323609841056,0.538774905237369,0.935440211812966,1
845,0.0147829437628388,0.955882175127044,0.243678521132097,0
1087,0.722647186226677,0.359913224447519,0.956795071158558,1
1627,0.733353981599295,0.759530916656763,0.325426921669615,4
936,0.126366502139717,0.339592935750261,0.109638002933934,0
153,0.0929470509290695,0.544162220321596,0.0802756485063583,0
1738,0.722177834288759,0.756421461319495,0.336533273892301,4
71,0.830549095291644,0.41151183238253,0.778609919827431,0
440,0.964498428162187,0.889262509299442,0.497854687506333,0
1378,0.759463930802886,0.122628568764776,0.693504718504846,2
1961,0.721853293117179,0.788600482973273,0.3267117759808,5
1226,0.756938130373601,0.298580680834129,0.897860807157122,2
348,0.138348868815228,0.707250617211685,0.357160563115031,0
1092,0.724481430433225,0.409374653338455,0.783326854254119,1
1273,0.755257170540281,0.449486981122755,0.516360147879459,2
1938,0.730669314114786,0.784195997008764,0.326244591230582,5
712,0.657871221890673,0.703601606423035,0.499954771483317,0
2017,0.724908578761162,0.727170663712687,0.328589566611037,6
104,0.662058365764096,0.964476676424965,0.564063928322867,0
1626,0.723803415067098,0.75863068243723,0.324481116143875,4
1152,0.728354970281944,0.449726450815797,0.592001169594005,1
1313,0.759139517582953,0.28077055697795,0.901321079721674,2
1083,0.727792919729836,0.400244067283347,0.567785088112578,1
1557,0.692544966670685,0.140388848120347,0.642400127160363,3
259,0.0237847962416708,0.894625746412203,0.974963620537892,0
1941,0.73389970315677,0.792768669797726,0.328293237784009,5
115,0.222275546519086,0.865606097504497,0.915368841495365,0
561,0.8749445064459,0.214136996306479,0.0292286381591111,0
1621,0.7237896981763,0.756249469504024,0.338686813324412,4
1842,0.731884072751703,0.790727661393187,0.33177464530318,5
1846,0.724973214453478,0.787197018159142,0.335772726179123,5
1101,0.722235661728773,0.259528539585881,0.655490934988484,1
358,0.708707150770351,0.22035719268024,0.47167066577822,0
2072,0.73281955499102,0.725161295778358,0.331095928372355,6
329,0.837364118779078,0.386216234881431,0.0256664487533271,0
996,0.725945886881091,0.246591323730536,0.529939059307799,1
2004,0.732939774107014,0.729202016151294,0.325908273026227,6
582,0.918152658967301,0.614454097114503,0.0610996095929295,0
2042,0.724585345467532,0.722531651946796,0.329132425997315,6
