250,0.586913510225713,0.236168000148609,0.685362186981365,0
859,0.147428669268265,0.533045100979507,0.81921256496571,0
1548,0.597806631668936,0.819502735207789,0.379325091489591,2
376,0.442795989103615,0.219110952923074,0.332788882544264,0
2236,0.620247697933439,0.727337733256792,0.44076078771566,6
884,0.462693943176419,0.96349513111636,0.999609184451401,0
232,0.959178782301024,0.156081972178072,0.329039636068046,0
1313,0.570822927183472,0.626892088260502,0.261080499971285,1
1410,0.606617034187075,0.675564272957854,0.350458630826324,2
1188,0.104478034889325,0.851510180160403,0.0684651811607182,0
1752,0.539398664594628,0.531784173613414,0.501978348824196,3
2175,0.627608507546476,0.7868976461112,0.433116993029392,5
1192,0.402966966154054,0.537501064827666,0.752849988872185,0
2022,0.619951806724416,0.791424146590791,0.432548655330927,5
75,0.465529510751367,0.0807520928792655,0.233787294477224,0
1458,0.601335886416491,0.903490067622625,0.18439065979328,2
964,0.590679205488414,0.0290839695371687,0.358680247096345,0
1883,0.623738422682392,0.753804112371139,0.435093317560214,4
923,0.215210830327123,0.479103275341913,0.627728316700086,0
1092,0.673255873844028,0.332301738671958,0.878101815469563,0
417,0.550432415911928,0.634844079613686,0.0783220811281353,0
1542,0.5999877198576,0.726579538476654,0.633618016843684,2
1191,0.170375496614724,0.860946287633851,0.247596442466602,0
1666,0.541239359367173,0.651661343919113,0.545104924938641,3
1359,0.568368211442139,0.52263820769731,0.288730147760361,1
1513,0.606468702978455,0.782171162357554,0.194349723751657,2
965,0.771913723554462,0.760473981965333,0.922379152150825,0
502,0.277281016809866,0.162030469626188,0.13937997771427,0
1034,0.746629189001396,0.227413796586916,0.803499762201682,0
1154,0.0532703660428524,0.0338550440501422,0.206335282186046,0
424,0.371706158155575,0.911142653552815,0.289907243801281,0
770,0.786146610975266,0.916258200304583,0.173613974126056,0
506,0.968011542223394,0.21102063707076,0.893056340049952,0
1293,0.573537411736324,0.618982545030303,0.327090528095141,1
1924,0.618801025683256,0.753829030445067,0.44029883800303,4
1379,0.567707754655275,0.740971161099151,0.327678777161054,1
405,0.770070717204362,0.435066828737035,0.846009773435071,0
40,0.772274205228314,0.576626319438219,0.134280348895118,0
1091,0.0652606356889009,0.779476766241714,0.0502092379610986,0
1579,0.603588090587873,0.601969612808898,0.251144612790085,2
1988,0.622918160999876,0.755994532483081,0.431955427061594,4
994,0.379146799677983,0.787953952793032,0.858649419154972,0
739,0.756338116712868,0.256861579371616,0.653420852730051,0
1619,0.543368473076262,0.889602024969645,0.310105497483164,3
2186,0.632230621932809,0.787857924260356,0.42645095615086,5
37,0.335900153499097,0.180156120331958,0.596202657325193,0
429,0.410072198370472,0.691195684717968,0.6325589469634,0
1596,0.599340751075652,0.658810450974852,0.603470842121169,2
2138,0.623472493737918,0.783868533644521,0.43758214545096,5
725,0.730305002070963,0.396803802112117,0.00948308687657118,0
1832,0.626737145056202,0.760475132340249,0.444219077049393,4
1979,0.621833947251475,0.756203399181208,0.440774421236743,4
553,0.654399262508377,0.0356014317367226,0.548817197326571,0
507,0.583084593527019,0.908610872225836,0.04409204935655,0
1311,0.574374202832114,0.745163098373451,0.180671253823675,1
647,0.63848691759631,0.195962101919577,0.547897997312248,0
1899,0.622445241551704,0.759809730793288,0.434492640606217,4
226,0.0613161125220358,0.369887645589188,0.965482007013634,0
263,0.240771417040378,0.90914755105041,0.996138353832066,0
184,0.049782641697675,0.516769367503002,0.676585981855169,0
1286,0.567797749275342,0.926722743595019,0.172829651040956,1
2146,0.62253332305785,0.777935643027921,0.429337404888529,5
617,0.705078047001734,0.0715503541287035,0.718118325341493,0
1348,0.572768128358293,0.738256951724179,0.312833503820002,1
1233,0.572316493098624,0.530270167905837,0.621207267511636,1
2244,0.630524586246847,0.724849073453383,0.433421633108579,6
651,0.359211987117305,0.170717925066128,0.148346703965217,0
1858,0.62172462002418,0.760675390969661,0.434978074675388,4
2248,0.624353505760399,0.729111164809364,0.439898521352389,6
244,0.479457021458074,0.780115833971649,0.55438046134077,0
943,0.904780630022287,0.81951593584381,0.303426291560754,0
1502,0.602933855105657,0.528140137251467,0.556926211109385,2
414,0.410689282929525,0.23763007693924,0.341095919953659,0
1096,0.168505194596946,0.766975968377665,0.877183639444411,0
1263,0.573819793115836,0.631146280025132,0.229904739651829,1
1194,0.906027197139338,0.330287379212677,0.928858677390963,0
592,0.372580603696406,0.334355435334146,0.270057958550751,0
23,0.730690851807594,0.667157275835052,0.007474405458197,0
2136,0.630328647929127,0.785426766922903,0.437114007040666,5
334,0.171773186419159,0.441695722052827,0.697344838175923,0
47,0.37910133972764,0.184965251944959,0.81556953326799,0
498,0.375190976308659,0.833636815659702,0.276846430264413,0
809,0.581476523540914,0.0521450331434608,0.521590738557279,0
749,0.448402900248766,0.804314169799909,0.186744033358991,0
959,0.834257665323094,0.508178426884115,0.431586733553559,0
1342,0.574542520691175,0.888072194578126,0.355524439481087,1
2347,0.623878550892539,0.734234094750336,0.424109998171685,6
240,0.752055945806205,0.167656085686758,0.644361489452422,0
382,0.0342847937718034,0.606636523501948,0.31476613599807,0
687,0.350416461238638,0.94917519390583,0.776869794819504,0
949,0.556273096939549,0.545060350559652,0.875445843441412,0
1845,0.620525002408427,0.760494021632766,0.436746772392999,4
2150,0.621781396564013,0.789256017157501,0.439599942843349,5
350,0.860403039492667,0.10174626740627,0.979053354356438,0
48,0.54783273069188,0.0393878314644098,0.529782281722873,0
1592,0.60192083987873,0.54791378187947,0.295221837353893,2
2238,0.617002752290839,0.722485342171847,0.435171428905679,6
876,0.189088218845427,0.78357904497534,0.164624750381336,0
1469,0.597232271074317,1.01409306812566,0.431245884858072,2
1821,0.625119562389621,0.75616279013878,0.439650820852547,4
1571,0.604274388509803,0.806788155855611,0.299670527456328,2
