4591,0.0996273355558515,0.295419613132253,0.421796235255897,0.968449318548664,0.884508608607575,0.656386425485834,0
1537,0.994932468514889,0.863553835079074,0.35564267844893,0.485706893960014,0.3421249340754,0.936721025966108,0
2031,0.298068089876324,0.161275763995945,0.230646567884833,0.452994194114581,0.514334881212562,0.523135598748922,0
1773,0.581585561390966,0.646078449208289,0.531514493981376,0.230731207178906,0.471747935051098,0.614062001695856,0
1803,0.851480023004115,0.327872724272311,0.811588680604473,0.889925150433555,0.372687763534486,0.770238054450601,0
4318,0.962920112302527,0.614954988937825,0.69025680446066,0.174306705361232,0.314183016540483,0.158788384869695,0
2096,0.00883908802643418,0.774694338673726,0.621971327578649,0.742545584682375,0.233187956735492,0.410262323217466,0
2342,0.911880839848891,0.744611898902804,0.34570208308287,0.96212691674009,0.940645643277094,0.640685763442889,0
305,0.34863237477839,0.990261236205697,0.758192854467779,0.588015163782984,0.78455165727064,0.493551256833598,0
4744,0.690530533436686,0.112716373754665,0.566101181786507,0.714374720584601,0.349755679722875,0.856821700232103,0
2398,0.752353402785957,0.451465774327517,0.43007479980588,0.583156421082094,0.803331807488576,0.884784183232114,0
3029,0.522104258881882,0.0825327995698899,0.854041517945006,0.811134905554354,0.511025463696569,0.894733155379072,0
5558,0.231563781835019,0.315417314284506,0.287796555088317,0.354175022728963,0.524451724690194,0.404092805065761,4
1438,0.26313800457865,0.100250140530989,0.795294550945982,0.85392875270918,0.531297731213272,0.667308208998293,0
3317,0.715350415557623,0.697689958615229,0.747608322417364,0.420659764437005,0.932893499732018,0.100591960130259,0
2558,0.412248472450301,0.683480433188379,0.351845200173557,0.865053199464455,0.573103283299133,0.265254196245223,0
3570,0.741714673349634,0.0323605688754469,0.436233442975208,0.705947150941938,0.874543472658843,0.854321347083896,0
2689,0.125625283224508,0.32484059385024,0.888238222803921,0.210045310901478,0.106408138526604,0.120253402041271,0
5442,0.229328953257633,0.321539050708651,0.294029707780774,0.342498823925027,0.50788359631942,0.40350524041448,4
5825,0.222277273234653,0.278135886881407,0.29678174553513,0.348613585055226,0.519279698550414,0.408793689491564,6
5878,0.221216267619667,0.288516604190464,0.2831672102821,0.349547359716357,0.508894958057941,0.410202110351884,6
4978,0.367471959369723,0.329471645341255,0.867756472760812,0.619694313360378,0.627060614200309,0.169838689221069,1
4959,0.37128930491861,0.731487541971728,0.690681925253011,0.76993270192761,0.38972982801497,0.117109922645614,1
153,0.720672389026731,0.373556716367602,0.788689579814672,0.672238251660019,0.102202864130959,0.577415617182851,0
5793,0.219983036358557,0.340364808431704,0.289584737851705,0.357260705703999,0.514220486466883,0.40910325524134,5
4084,0.280955885536969,0.102340574609116,0.406081296270713,0.0284463425632566,0.0910454988479614,0.0014239449519664,0
5530,0.223109792271807,0.317507336938661,0.290884245569167,0.348961689218889,0.525952974137879,0.410401969523595,4
3342,0.571777792647481,0.0709560567047447,0.0882937351707369,0.956676615634933,0.906747281551361,0.11138208815828,0
5577,0.221975105120427,0.31288047297537,0.28972288316825,0.351547440278415,0.529582167487547,0.412237013086673,4
1524,0.223574879113585,0.64336095424369,0.0974311146419495,0.0482272661756724,0.0278380310628563,0.843396499287337,0
899,0.0758567140437663,0.424937868723646,0.423166556051001,0.938557051122189,0.723368876380846,0.300696143880486,0
2100,0.128308835672215,0.886770237237215,0.0336881219409406,0.404176195152104,0.111416243482381,0.967961422167718,0
1444,0.487979520810768,0.285386201227084,0.864755198126659,0.934148498112336,0.229451064253226,0.618189988192171,0
627,0.638168373610824,0.534349951660261,0.873568801209331,0.282508569536731,0.138885942520574,0.395702911308035,0
231,0.0957913629245013,0.768008157378063,0.499862862983719,0.0823085096199065,0.524246160406619,0.559485785197467,0
1525,0.285553524503484,0.372209453722462,0.278312218841165,0.123763868585229,0.716570415068418,0.680858709616587,0
2525,0.135687870904803,0.965050126658753,0.930841206805781,0.531969752861187,0.218502078205347,0.816863833460957,0
1253,0.359490168979391,0.0694852613378316,0.827877820003778,0.7089280677028,0.776476339437068,0.307191094616428,0
2665,0.557179564610124,0.875627639237791,0.343085823347792,0.473840850172564,0.29484684066847,0.303311547962949,0
5411,0.228362647256058,0.3156440307411,0.301563706740906,0.352360153667108,0.525108655281466,0.408314692456844,4
243,0.181030446663499,0.117975712521002,0.35060407826677,0.152278835419565,0.270140824140981,0.942360259825364,0
4068,0.127886301605031,0.358771325787529,0.165752371540293,0.131002698093653,0.575596960959956,0.30402911407873,0
5970,0.227933735781146,0.29146673190089,0.293244753836971,0.349401281240622,0.51765515499212,0.408617776057161,6
4735,0.353000010829419,0.59077803674154,0.749931494472548,0.0431564101018012,0.146744515979663,0.00911740423180163,0
3401,0.836956493556499,0.340097576146945,0.089215895626694,0.258361683925614,0.111437127925456,0.0481926444917917,0
1636,0.466899242252111,0.853347845375538,0.435246538603678,0.00713270716369152,0.891382304951549,0.828842499991879,0
964,0.667668373091146,0.407112117158249,0.620915910694748,0.561167914653197,0.938697983277962,0.17247508931905,0
1327,0.121201984351501,0.358024836983532,0.725859660422429,0.69503661384806,0.111617717659101,0.0773597804363817,0
5565,0.219402948588811,0.309858868187746,0.299283747684732,0.356729452867238,0.519578304789238,0.403095927226383,4
3719,0.790001064073294,0.359178703278303,0.902074869256467,0.553345295600593,0.0934698435012251,0.0172647358849645,0
3854,0.251101557863876,0.0673266060184687,0.409591660136357,0.193425848381594,0.134850050322711,0.706864773994312,0
1735,0.412507708882913,0.125068905763328,0.550992809701711,0.829535441007465,0.0729086857754737,0.958896437427029,0
3258,0.519079816527665,0.101411475101486,0.238572746282443,0.705262496136129,0.174281862331554,0.36175291147083,0
2067,0.99215467995964,0.148985320003703,0.531731277238578,0.636452377773821,0.780957159586251,0.789252706803381,0
4906,0.367311906251125,0.473082818137482,0.920343862008304,0.897765677515417,0.496903128945269,0.28333569301758,1
4383,0.113676296081394,0.877334146527573,0.435501819243655,0.0524721571709961,0.757251191185787,0.906122830696404,0
26,0.6148333363235,0.862444459460676,0.702244424493983,0.159180000890046,0.759173348778859,0.879688993096352,0
1039,0.244222172768787,0.0555998573545367,0.718629520153627,0.943487112643197,0.132755820872262,0.466721656732261,0
5986,0.214860552780172,0.291702048077956,0.295101239278626,0.355031874277601,0.537502990216943,0.399614940249273,6
1958,0.326376676326618,0.599167850567028,0.38369509507902,0.230300599709153,0.440310355043039,0.530433950480074,0
5335,0.33611645382829,0.560836914274842,0.969256344693713,0.678771784855053,0.710347272478975,0.247302977088839,3
1414,0.451580369146541,0.501011820277199,0.459899106295779,0.674019576981664,0.110109163681045,0.887231259839609,0
5123,0.402376820389181,0.452380096470006,0.828262973437086,0.665308653353714,0.409533486375585,0.388659621309489,2
5018,0.402195158191025,0.368454754399136,0.742811277834699,0.672948069730774,0.583927896944806,0.388053076644428,2
2354,0.553519095061347,0.913753899047151,0.607193142874166,0.698152472497895,0.077897883253172,0.194194738985971,0
5161,0.394377662627958,0.615516583016142,0.813563129142858,0.658960220729932,0.605113816470839,0.432349248975515,2
3684,0.460835745325312,0.87240057066083,0.833078754367307,0.594750314252451,0.560825840570033,0.0603387409355491,0
2773,0.928986995015293,0.0620812801644206,0.549117422197014,0.902210679138079,0.201174092013389,0.498735694214702,0
4128,0.418238301528618,0.775409699650481,0.908981867367402,0.264382420340553,0.241575363324955,0.0768288250546902,0
334,0.0544284670613706,0.469769929070026,0.0656232063192874,0.5692800572142,0.510910292854533,0.123194998130202,0
1300,0.410528236301616,0.0567722567357123,0.635339162079617,0.0948104343842715,0.279993537580594,0.369646606734022,0
637,0.834776806179434,0.995134589495137,0.198017227463424,0.299013713141903,0.00617058598436415,0.00069579086266458,0
3537,0.551305608358234,0.98869804572314,0.925050956197083,0.195053612580523,0.533929013181478,0.688050689641386,0
5147,0.397020006973762,0.266593166207895,0.96409097253345,0.585655374778435,0.837225973280147,0.407807173510082,2
4554,0.859828004846349,0.781837630551308,0.0822193075437099,0.992560240440071,0.651872602524236,0.207440631231293,0
1912,0.46588274766691,0.613698406843469,0.30436655995436,0.968937784433365,0.53344391961582,0.121495778206736,0
5387,0.33828407546971,0.338524514855817,0.72853288052138,0.777275311853737,0.775851339707151,0.472284242347814,3
686,0.375998865347356,0.354324374580756,0.343136166688055,0.241652332013473,0.0609501749277115,0.558977574110031,0
1322,0.734325671801344,0.320883987471461,0.0122531407978386,0.193788078380749,0.310709870653227,0.793212693184614,0
3924,0.255437775282189,0.669206374092028,0.0500030578114092,0.644515743944794,0.364694082411006,0.0859305555932224,0
5593,0.22379351558696,0.309779606645477,0.2871404620467,0.342635527091455,0.520178110055593,0.401664828181166,4
3510,0.845206690952182,0.35976993991062,0.972765813581645,0.105997468112037,0.969347137026489,0.709873739862815,0
3983,0.439358800882474,0.404353379504755,0.714955097297207,0.96641831449233,0.776241439394653,0.296341821784154,0
4825,0.37156662164256,0.680075686122291,0.94855216271244,0.739109639171511,0.551366223394871,0.148900061799213,1
2445,0.606041298480704,0.687306651147082,0.275185479549691,0.708117240807042,0.518494983203709,0.662079209228978,0
5824,0.22104697661403,0.275681414809693,0.292362645602548,0.352877219618386,0.52222520206411,0.404087339555917,6
5601,0.222744391025021,0.346671164170765,0.293098330785365,0.354997338723019,0.522100937653593,0.402219670651341,5
2490,0.365082958713174,0.868251715786755,0.695710692554712,0.890928184613585,0.815634799422696,0.289513082010671,0
1543,0.543186676921323,0.378611754858866,0.975137236528099,0.472336201462895,0.264247039332986,0.686950625386089,0
652,0.330968435155228,0.0373457327950746,0.123063052305952,0.47817023540847,0.68136682966724,0.43623856198974,0
4366,0.557491718325764,0.839772956445813,0.555077560711652,0.443589492002502,0.51791904005222,0.894057064782828,0
5523,0.225647471188465,0.313333371390555,0.303098984021937,0.347122117947281,0.53665272210714,0.412561007141336,4
5469,0.223024503324847,0.318658315832332,0.299953344460653,0.349203284230651,0.530036282177258,0.404445863901196,4
3086,0.492905874969438,0.28740183939226,0.719445412047207,0.352854452095926,0.712889769347385,0.537272130139172,0
4224,0.673766662133858,0.251334455097094,0.982550538843498,0.0182660757564008,0.179256626637653,0.577649953076616,0
435,0.447838345775381,0.998759959358722,0.188036997104064,0.743272003717721,0.470608111703768,0.961108844727278,0
66,0.908206796972081,0.193161630537361,0.822742588352412,0.655436938395724,0.207265286939219,0.0601095028687268,0
4969,0.366307436251082,0.462611391837709,0.711387941823341,0.895357869425789,0.589256940083578,0.0868915826547891,1
5319,0.339674503696151,0.268851378629915,0.909017116273753,0.600935829780065,0.876979758054949,0.431983033264987,3
472,0.213193608447909,0.133601994253695,0.74521244270727,0.823944124858826,0.660957694286481,0.0357624089810997,0
1392,0.0563538938295096,0.236039381707087,0.774756557773799,0.131016561761498,0.275977064156905,0.057599957101047,0
4143,0.502598612336442,0.862046619411558,0.752229399047792,0.443602858344093,0.754838368622586,0.992209204938263,0
2868,0.147580871824175,0.346255650278181,0.0614833254367113,0.760428039822727,0.336684319656342,0.328793585067615,0
1144,0.739309299038723,0.00534899719059467,0.432192718144506,0.25996908522211,0.707757773576304,0.731259590480477,0
3316,0.00444790371693671,0.50191393471323,0.958716548746452,0.228279174072668,0.477344022365287,0.635772942332551,0
5394,0.339869616543874,0.297476180992089,0.598371542850509,0.497643761779182,0.807360040512867,0.340086039924063,3
289,0.978759004734457,0.739975827978924,0.226264650002122,0.691927107749507,0.0469713900238276,0.126844369340688,0
13,0.482743662782013,0.496817556442693,0.386649789055809,0.651315391296521,0.0186791454907507,0.509043359663337,0
4014,0.243567744037136,0.969990496058017,0.238025038735941,0.773607170209289,0.161021969746798,0.885373149299994,0
3148,0.59659344679676,0.692556438269094,0.0179607525933534,0.147505469853058,0.0858405421022326,0.566945098340511,0
3,0.207228983519599,0.531660546781495,0.0710489151533693,0.924424657598138,0.933015289483592,0.556800436461344,0
655,0.758410105248913,0.279370010364801,0.838631060207263,0.557149714091793,0.475704432232305,0.172701612813398,0
3268,0.504584249574691,0.528533996548504,0.167859188979492,0.916773712728173,0.20898569910787,0.922165793599561,0
4585,0.549474225612357,0.0495139679405838,0.301354529801756,0.0646094644907862,0.736702984198928,0.000944440253078938,0
3481,0.626041847746819,0.748222074238583,0.959569009719416,0.415320647414774,0.359894283115864,0.442325849551708,0
5356,0.336290248059668,0.641972809610888,0.802737970580347,0.985510548902676,0.604729432519525,0.479780863458291,3
5623,0.228512000759186,0.343777515291023,0.297826139435336,0.354824298141009,0.52195160838574,0.411574494550434,5
49,0.598913437686861,0.423427174566314,0.349948786664754,0.66986710135825,0.50533124175854,0.348281434969977,0
4793,0.122961986111477,0.148785637924448,0.865612673107535,0.497994697885588,0.281727663008496,0.156380481552333,0
3896,0.419510447885841,0.0039701946079731,0.797138566151261,0.400464812060818,0.297777502564713,0.883449040586129,0
4797,0.212234719889238,0.354719421127811,0.766825707862154,0.77264895173721,0.449325362453237,0.0389436529949307,0
2132,0.585735960165039,0.0377678198274225,0.267597894417122,0.0425822634715587,0.705912347417325,0.875647353706881,0
3927,0.251201026374474,0.420298895565793,0.938426749082282,0.88442790065892,0.181823295308277,0.828265278600156,0
4459,0.000254389829933643,0.422279024729505,0.540212138788775,0.227348039625213,0.31077246600762,0.568858433282003,0
2862,0.591858406085521,0.651861947029829,0.307178973918781,0.629814122570679,0.232845331775025,0.919319092761725,0
1099,0.0585672063753009,0.804533986607566,0.469291531480849,0.293750191573054,0.545079640112817,0.955253702122718,0
2993,0.471892748260871,0.53409977001138,0.466202687006444,0.151199175044894,0.47569782147184,0.865770812146366,0
5582,0.219529199671786,0.305028441370996,0.291614924164988,0.350329567522634,0.528751122435462,0.409093085102489,4
4651,0.993589568184689,0.518749495502561,0.46223687636666,0.924498595297337,0.610741109121591,0.285228645429015,0
1618,0.629265605472028,0.950890147825703,0.260827592806891,0.528655279427767,0.140414360444993,0.952886606799439,0
2761,0.466427695238963,0.491540467832237,0.326594525715336,0.206359129399061,0.711976473918185,0.147722626803443,0
1984,0.651469307253137,0.377501908456907,0.515988891944289,0.715386423049495,0.974555227905512,0.0886125897523016,0
819,0.102214469108731,0.925381819950417,0.590208608657122,0.86089094216004,0.456942196935415,0.264130905969068,0
4126,0.346383899217471,0.249280772870407,0.535486059961841,0.202341672731563,0.00577632570639253,0.252086898777634,0
93,0.975848716916516,0.744931853143498,0.57527263299562,0.507117223227397,0.469809533562511,0.228344464441761,0
3364,0.961819010553882,0.243561157258227,0.580590400844812,0.842646174831316,0.448794623604044,0.50637590046972,0
137,0.915727632353082,0.977783117676154,0.507808193331584,0.213263360550627,0.111332276137546,0.569867011392489,0
564,0.120470765978098,0.225273644784465,0.910143796354532,0.768451982876286,0.655732463346794,0.0652496074326336,0
4652,0.971216777805239,0.711911241756752,0.742112763691694,0.762672690441832,0.7110125340987,0.00280156242661178,0
4343,0.298466179519892,0.438816689886153,0.389256582362577,0.685446893796325,0.618427944136783,0.785652274265885,0
925,0.675662555964664,0.666595596587285,0.662245323648676,0.479120237287134,0.836918213171884,0.235936233773828,0
841,0.698405772447586,0.241657412145287,0.0143005100544542,0.80995241785422,0.0927408882416785,0.37102791829966,0
3150,0.853412590455264,0.709209355758503,0.918560742167756,0.79070407920517,0.409013130934909,0.276939530391246,0
4537,0.0316612054593861,0.729187503922731,0.506340391002595,0.746835486264899,0.411443968303502,0.460589613066986,0
1040,0.68543482827954,0.250754548469558,0.290841454872862,0.199498773552477,0.627848378615454,0.48360078362748,0
372,0.00334378611296415,0.435768705792725,0.707068877760321,0.0457195097114891,0.486226325156167,0.787552021676674,0
148,0.989845597185194,0.246921875746921,0.579009770182893,0.210852692369372,0.337013646494597,0.638189526973292,0
108,0.582945995265618,0.552003171294928,0.261475236853585,0.582331832731143,0.216581279877573,0.952720261411741,0
4430,0.381576615152881,0.345777741167694,0.554083694238216,0.0411483885254711,0.667993156937882,0.595783919561654,0
1321,0.568046131171286,0.0238454886712134,0.035990288015455,0.119924036320299,0.584071694873273,0.529935906408355,0
2736,0.0980702836532146,0.654011242790148,0.454358469694853,0.927194568328559,0.490458879852667,0.619487364776433,0
5761,0.224762570648114,0.352915877771823,0.291085943552351,0.347221132032903,0.523604973301309,0.408113245173671,5
5296,0.342961896047927,0.280164843937382,0.851255681808107,0.967575104534626,0.592156610474922,0.287656135577709,3
1501,0.814303202321753,0.0959316003136337,0.283039615489542,0.716187060810626,0.996165305841714,0.184844285482541,0
4293,0.763526052236557,0.510750040411949,0.766185865970328,0.802492754999548,0.728733524680138,0.610761309275404,0
3899,0.113551035756245,0.455170677509159,0.567193248309195,0.29397416417487,0.0301276615355164,0.768615027423948,0
3825,0.279398310231045,0.488767426926643,0.31535158935003,0.204887762665749,0.224584668874741,0.990435390966013,0
3345,0.329901615390554,0.889954965561628,0.100473516155034,0.279259438160807,0.00987430661916733,0.456255900207907,0
1584,0.564834695309401,0.0852439613081515,0.806729555362836,0.665601213695481,0.146424436708912,0.866517580347136,0
3933,0.549487422220409,0.243355891434476,0.024191283620894,0.430308108683676,0.182176268892363,0.0948521278332919,0
4558,0.0999649362638593,0.718141503399238,0.112643644679338,0.578734401380643,0.666995160747319,0.692744005704299,0
373,0.318531554192305,0.26410285430029,0.963068711105734,0.679694903548807,0.399438148131594,0.924192872364074,0
5081,0.397301415451802,0.476014098781161,0.932631885493174,0.512881847773679,0.534586289455183,0.300389769440517,2
1621,0.0215906403027475,0.049434503307566,0.226448856526986,0.126967078773305,0.602231913711876,0.865008685272187,0
3318,0.0452686850912869,0.627806867938489,0.434703378472477,0.0650261775590479,0.575391753111035,0.442612146958709,0
3147,0.561820637667552,0.778161550872028,0.320735330460593,0.85084592201747,0.101946265436709,0.119994911598042,0
4059,0.116990350419655,0.904413777636364,0.788406244246289,0.730678246123716,0.462831352371722,0.668198048369959,0
441,0.738885343307629,0.169611764606088,0.962648758199066,0.221090675331652,0.352387423627079,0.628504795255139,0
4336,0.317342241061851,0.734869817504659,0.613302369136363,0.978337538428605,0.0185255522374064,0.324208211386576,0
1605,0.223839008482173,0.0836888996418566,0.969504962908104,0.58983855182305,0.902066164650023,0.915475393412635,0
4685,0.499546044040471,0.0360212253872305,0.518583899596706,0.627847354160622,0.371507634175941,0.0747866549063474,0
5260,0.337125103329308,0.388353708479554,0.789657040126622,0.612678959127516,0.822524775657803,0.479951465921477,3
1731,0.451005403883755,0.242060209391639,0.119856123579666,0.625735252397135,0.873846428934485,0.276189083931968,0
1130,0.174498076783493,0.400503986282274,0.246990950778127,0.401748340809718,0.694852428045124,0.0410577112343162,0
5536,0.227607915089818,0.313680452957786,0.301114059343553,0.351482155920948,0.517992337575829,0.400063122216092,4
5870,0.222127860119831,0.282641155545792,0.298339084648976,0.357842743757677,0.516008359805014,0.400263202421667,6
314,0.0466019213199615,0.150178367039189,0.22057652217336,0.423033939208835,0.880149994511157,0.991751733003184,0
566,0.499044039985165,0.725212297635153,0.731195021187887,0.49233295628801,0.489437835756689,0.816157303750515,0
2778,0.679678357206285,0.971711044432595,0.815826694481075,0.00895899208262563,0.581732118967921,0.835050868568942,0
2524,0.497679523192346,0.375504279742017,0.509300312260166,0.682274767430499,0.695165623677894,0.266204002080485,0
3661,0.863971255952492,0.96950626373291,0.620894411345944,0.446711109019816,0.131238165078685,0.864513168111444,0
81,0.249191776849329,0.191941658966243,0.574918980244547,0.520114302868024,0.33556274115108,0.325470560230315,0
4997,0.366897782564629,0.387453259131871,0.887257981556468,0.98416059485171,0.74877978595905,0.0133751985384152,1
3814,0.34909772220999,0.0866521457210183,0.691149369580671,0.496665764600039,0.85052213864401,0.159436356509104,0
1871,0.553322779713199,0.53666213946417,0.305723296944052,0.573936310131103,0.729647572385147,0.692790595581755,0
3758,0.462833820143715,0.775943579385057,0.463969896081835,0.730738514801487,0.81857776036486,0.297253160271794,0
1687,0.81363117787987,0.807654973585159,0.779614488361403,0.141641956521198,0.141841670498252,0.216609909199178,0
462,0.0385691106785089,0.646518344525248,0.26064120605588,0.312467682408169,0.18301082868129,0.0136758822482079,0
4817,0.36545635227114,0.531926266779192,0.676814379962161,0.645171689079143,0.834772803494707,0.0775240937480703,1
4672,0.804327884223312,0.360422157915309,0.23053384735249,0.0336761705111712,0.979200151981786,0.269833683501929,0
2019,0.649980141315609,0.987198188202456,0.225354150403291,0.284731880296022,0.982097227592021,0.432415656978264,0
3394,0.161328382091597,0.839441379066557,0.27955518104136,0.186381338862702,0.285593818873167,0.838985493639484,0
2530,0.506382981548086,0.263039470417425,0.749518787488341,0.669890225166455,0.767188737634569,0.299247201997787,0
5368,0.338066940214485,0.290482432278805,0.68282097436022,0.93991613839753,0.673159781750292,0.0253697627456859,3
1418,0.0178936363663524,0.151788219343871,0.533267390914261,0.865459433756769,0.974949294235557,0.947762702358887,0
2974,0.700304310768843,0.599522179691121,0.214436617912725,0.376422176603228,0.771470288746059,0.919103080872446,0
3954,0.103338929824531,0.200244749197736,0.99556802562438,0.628741992171854,0.373687307583168,0.533346206415445,0
3970,0.999532636953518,0.406370123382658,0.476389060961083,0.296470079571009,0.868381702806801,0.970676607219502,0
797,0.18764800298959,0.682649167953059,0.086615469539538,0.714400701457635,0.049810026306659,0.0597249963320792,0
784,0.495259748306125,0.747868428006768,0.109909430146217,0.802036605775356,0.968361446401104,0.220497073372826,0
3728,0.637751659145579,0.455825453624129,0.0661904432345182,0.822323269909248,0.114828153047711,0.168214905774221,0
1087,0.334800299722701,0.614245201693848,0.936238943366334,0.656099563231692,0.378232133574784,0.220881172921509,0
3517,0.435937999980524,0.621184438699856,0.89706364646554,0.45176982646808,0.705032470170408,0.234524745028466,0
3829,0.597998066805303,0.231495777145028,0.585543972440064,0.414727313676849,0.845407111337408,0.790123279439285,0
1468,0.566912459675223,0.634135961765423,0.994484992465004,0.972200349438936,0.416097648441792,0.530622408958152,0
1724,0.966540559893474,0.615487295901403,0.15382246603258,0.363703584764153,0.948905633762479,0.75318206101656,0
5918,0.21790876646352,0.271898178515045,0.301767559156938,0.355841834977416,0.52110953457779,0.406359499862861,6
473,0.793666268931702,0.631401403341442,0.224186818115413,0.536189330508932,0.0760375263635069,0.168811239302158,0
2390,0.293378005735576,0.317217721603811,0.71094534243457,0.820635589538142,0.367716479115188,0.221776401158422,0
650,0.950837410287932,0.479254385689273,0.873962034238502,0.322489771293476,0.291997750522569,0.608359509846196,0
1648,0.211490950547159,0.510611895704642,0.809078785357997,0.281054161023349,0.252641961444169,0.419620821019635,0
3630,0.729809713317081,0.785943796858191,0.748157629277557,0.549351541791111,0.433344618417323,0.0473839892074466,0
4368,0.78983062505722,0.512278714682907,0.666478533064947,0.797673418186605,0.515901271253824,0.52375645074062,0
525,0.703094834927469,0.867877195589244,0.0451921867206693,0.524613333167508,0.593166508246213,0.623800369212404,0
2043,0.61868344177492,0.361100765643641,0.578535882290453,0.549220647895709,0.0101057628635317,0.345932667376474,0
5580,0.224390230496625,0.324869951343734,0.297120469347048,0.351522877792188,0.520086724900676,0.398716757857399,4
2103,0.911347101442516,0.726094885263592,0.513223667163402,0.722752643749118,0.146999088348821,0.793650881154463,0
2170,0.590560076991096,0.185900704236701,0.0489278677850962,0.307480125222355,0.188476593466476,0.116703115869313,0
1319,0.0127362774219364,0.49010328319855,0.481482592178509,0.410017571179196,0.978016570443287,0.861939247697592,0
