5318,0.368943537853193,0.692084394115955,3
4679,0.462333262432367,0.324343978893012,0
1384,0.528513108147308,0.705878742504865,0
3396,0.0422547867055982,0.221919633448124,0
1293,0.326464680256322,0.203161864541471,0
1080,0.480553828878328,0.473078938899562,0
3632,0.821461415616795,0.433661971474066,0
667,0.877502657938749,0.613429323770106,0
1570,0.247105517424643,0.0185648442711681,0
887,0.271735868183896,0.747500289231539,0
4598,0.313663501525298,0.0178401488810778,0
338,0.476525704842061,0.43315320299007,0
516,0.986143717076629,0.691133947111666,0
5128,0.435023743254133,0.603285230998881,2
2904,0.697416109964252,0.0168389945756644,0
210,0.741078332299367,0.527658866951242,0
2215,0.963428423274308,0.563827452482656,0
1664,0.643366442294791,0.266707020811737,0
1276,0.644956912612543,0.480106421746314,0
3518,0.0942517314106226,0.769397476688027,0
3623,0.332777773728594,0.94581109052524,0
2962,0.79536932031624,0.688202185789123,0
4306,0.211202677106485,0.419506954262033,0
935,0.776023091748357,0.644006018061191,0
1622,0.481823662063107,0.287674108752981,0
4277,0.663533208658919,0.763853873824701,0
2946,0.236567058600485,0.188830860890448,0
3503,0.737136814044788,0.916335869813338,0
438,0.594709380762652,0.953851159662008,0
2293,0.368027423042804,0.990583939477801,0
106,0.888492399128154,0.419541414594278,0
3422,0.63613655930385,0.99178873677738,0
5329,0.36954582821345,0.860287300962955,3
1831,0.079929888015613,0.196441318141297,0
471,0.637763852952048,0.186271542683244,0
1506,0.00909058889374137,0.32656774786301,0
4558,0.573636978399009,0.278333373367786,0
5707,0.765279577561158,0.71051428305438,5
4384,0.41292140330188,0.421048276824877,0
4834,0.403903337405063,0.787767371814698,1
3031,0.201180520001799,0.26150284614414,0
2038,0.294879830209538,0.259124454576522,0
4699,0.130193688208237,0.860508169978857,0
5593,0.766427673061087,0.680329499321744,4
3708,0.494256427511573,0.193136707879603,0
741,0.0396677523385733,0.275873597478494,0
2650,0.511134886881337,0.218903296161443,0
4129,0.191369093721732,0.235778830014169,0
3079,0.245665651746094,0.489034723490477,0
1057,0.811727235559374,0.504988266620785,0
145,0.753559400327504,0.632168490206823,0
1661,0.340324796037748,0.0484012642409652,0
2725,0.401736289262772,0.251968848751858,0
4171,0.097367116715759,0.839832191588357,0
2318,0.467213480733335,0.761161233996972,0
5539,0.765573682608084,0.676472154543423,4
2157,0.394059447804466,0.825951563892886,0
1607,0.0230281916446984,0.00496235559694469,0
866,0.341401784680784,0.525974381016567,0
3312,0.151854284340516,0.853711754782125,0
2305,0.880117991007864,0.701201280578971,0
4335,0.425031014019623,0.428159498143941,0
3266,0.810147614916787,0.0197632708586752,0
4317,0.513555958634242,0.784967525862157,0
2172,0.520875564077869,0.0169933433644474,0
49,0.284739774186164,0.842563975136727,0
1793,0.562248689355329,0.306339777074754,0
3254,0.95870765321888,0.343978409422562,0
5834,0.773500690725653,0.649549368384273,6
3975,0.833294816315174,0.0894295482430607,0
5841,0.772652893396714,0.646018703082073,6
2384,0.712323880987242,0.116177890915424,0
5901,0.771504688018356,0.65593661284243,6
4538,0.884513289900497,0.765515856212005,0
2466,0.0820819493383169,0.507498717634007,0
3021,0.210961631732062,0.677034784806892,0
3956,0.292597099905834,0.0352295159827918,0
5530,0.774923764724158,0.673865044849324,4
1275,0.844900136813521,0.405681510223076,0
5392,0.373225255631842,0.600495176576078,3
3582,0.492335606133565,0.541213833261281,0
4140,0.753229444148019,0.270368509460241,0
4887,0.402655546395108,0.843031569221057,1
833,0.411734602181241,0.0292426999658346,0
2093,0.269167376449332,0.442480978323147,0
1548,0.402589890407398,0.304332997882739,0
4936,0.400641355146654,0.519670392922126,1
5879,0.760626490599303,0.64464644527667,6
5618,0.772087570286168,0.709399466784589,5
1962,0.438036571023986,0.579113257117569,2
1811,0.265376361552626,0.0850429036654532,0
5881,0.763200422526616,0.638448172879073,6
2501,0.197903765598312,0.197551068849862,0
5973,0.76938450030971,0.656782147901065,6
2278,0.709320381050929,0.0795033266767859,0
4460,0.685682593844831,0.0625320579856634,0
4775,0.0725186972413212,0.853143560001627,0
1352,0.932341426610947,0.522104649338871,0
419,0.543753161560744,0.992593860020861,0
1245,0.965083484072238,0.136171999853104,0
2895,0.541338562965393,0.250365343876183,0
5024,0.437040069256909,0.780791258625686,2
4755,0.934486925136298,0.171642311383039,0
5304,0.369684563379269,0.922694675344974,3
4840,0.405290012694895,0.477657477324829,1
5669,0.770706459617581,0.709088017152732,5
1483,0.914572367677465,0.195614793570712,0
2931,0.329738930100575,0.672524812631309,0
5332,0.377117319314275,0.555247751483694,3
2255,0.918840312864631,0.0092643687967211,0
2373,0.736724449088797,0.232815052615479,0
4629,0.898036547703668,0.330711107002571,0
1539,0.864491967018694,0.781053686980158,0
2772,0.899746967712417,0.859177031787112,0
2103,0.38696578075178,0.529888712102547,0
2530,0.737639788771048,0.0789340888150036,0
536,0.0805401126854122,0.155035796109587,0
3718,0.406110436655581,0.62316551245749,1
3457,0.845036074984819,0.803887465270236,0
4677,0.720315068494529,0.735256936168298,0
381,0.382061299402267,0.172403171192855,0
4244,0.570817986270413,0.500790325924754,0
580,0.219266513828188,0.996660860953853,0
2442,0.979123439639807,0.547256530961022,0
4655,0.198394294595346,0.361649096477777,0
4073,0.305615541059524,0.121219407068565,0
1462,0.9571029744111,0.0781545031350106,0
3703,0.76677664462477,0.572260041721165,0
5349,0.377012935387902,0.585633615683764,3
1234,0.766605065204203,0.754367454675958,0
4683,0.829726386349648,0.623252902878448,0
2697,0.883552538696676,0.419876421568915,0
3778,0.196167933521792,0.646737162722275,0
1919,0.97265021991916,0.264018217334524,0
4847,0.3997392586153,0.917538544931449,1
1950,0.528694063890725,0.43634396023117,0
1342,0.379364610882476,0.268400079803541,0
109,0.542148757493123,0.997692541219294,0
2990,0.507093028398231,0.0514547645580024,0
5569,0.7600494572381,0.683827189025333,4
4273,0.76314729754813,0.982044516596943,0
1467,0.448243850609288,0.856304958695546,0
411,0.432102059712633,0.457153981318697,0
2883,0.767876808065921,0.601317592198029,0
5919,0.773316761355756,0.638926440401809,6
226,0.429926918353885,0.0112042918335646,0
3941,0.767990760039538,0.189382316078991,0
4081,0.743733071256429,0.0153038126882166,0
4284,0.183271033223718,0.178441329393536,0
3099,0.270061663584784,0.173320268513635,0
3224,0.171399358194321,0.198077743174508,0
2681,0.434324600966647,0.240120230009779,0
2846,0.939961845520884,0.990351214073598,0
2827,0.548110041767359,0.45893004257232,0
5405,0.77611577677071,0.682488562949593,4
5626,0.764128531173782,0.708324778707235,5
494,0.495022745570168,0.599664747714996,0
586,0.974905990296975,0.107544630533084,0
2631,0.757291754707694,0.0918517562095076,0
1939,0.933666185243055,0.144442912889645,0
4550,0.188475541770458,0.542495919158682,0
1371,0.000439156778156757,0.107144587906078,0
3344,0.719051072141156,0.485529559198767,0
2722,0.420391570078209,0.926951214438304,0
3285,0.171499952208251,0.395412541925907,0
2239,0.0455080678220838,0.757880032062531,0
300,0.917468563187867,0.252562471665442,0
5240,0.37041489348514,0.703332952177152,3
5643,0.763418485404797,0.701574397557302,5
55,0.550497519085184,0.29161380440928,0
2818,0.356353885028511,0.241174187744036,0
2065,0.290457928320393,0.772340424824506,0
615,0.561253301100805,0.45453629293479,0
209,0.712894292082638,0.996994281886145,0
1283,0.508679614402354,0.290045787347481,0
2556,0.541443972615525,0.260024758288637,0
3592,0.957267916528508,0.46954680304043,0
3948,0.383761984296143,0.888898693723604,0
236,0.710492839338258,0.0554216771852225,0
1312,0.0171893923543394,0.752419993281364,0
2745,0.56471380405128,0.826749451691285,0
252,0.296062288805842,0.812031936831772,0
5663,0.761302427338707,0.717517967003015,5
2833,0.924316277960315,0.148111460264772,0
5008,0.430277787900996,0.64625916974619,2
3393,0.751495423261076,0.568454479565844,0
167,0.997659330023453,0.992461431305856,0
4664,0.287586369784549,0.109633422223851,0
1330,0.919045586371794,0.242003059247509,0
2110,0.215679797111079,0.870462331688032,0
5097,0.428709865047131,0.838357555051334,2
2082,0.555610975483432,0.115440154448152,0
4741,0.339631223352626,0.101296189706773,0
3688,0.0479745822958648,0.590980018489063,0
3193,0.573333320440724,0.571866757702082,0
1892,0.89774214848876,0.960782678797841,0
3015,0.1116972877644,0.903288849629462,0
4082,0.184801384340972,0.219737833365798,0
4090,0.842226017965004,0.365612909663469,0
4142,0.332310954807326,0.781669216463342,0
5400,0.368721315595321,0.690918446937576,3
523,0.821415420388803,0.755524501437321,0
5801,0.764044742904518,0.648825375171395,6
3374,0.0338809869717807,0.553930755704641,0
3529,0.868682970758528,0.757106297649443,0
2277,0.780142648611218,0.483947575325146,0
3641,0.498948998516425,0.13358834781684,0
5198,0.432733581380453,0.700230867206119,2
5815,0.768027173595303,0.639794885258524,6
2591,0.841758865863085,0.726625651819631,0
2117,0.338612067978829,0.780303125269711,0
2120,0.0275504679884762,0.457135105505586,0
1227,0.721778114093468,0.0266607368830591,0
2897,0.415881330147386,0.447323125088587,0
4022,0.302602319745347,0.960023422027007,0
5274,0.369572503168602,0.925087860156782,3
2458,0.752864944050089,0.140838319901377,0
1431,0.348239367827773,0.0164348692633212,0
5806,0.764736580595719,0.643549258917668,6
2907,0.549402231350541,0.238775108708069,0
4403,0.796758287819102,0.323256276315078,0
4114,0.6061515531037,0.341933268122375,0
1759,0.871142492396757,0.0674447484780103,0
886,0.734425498638302,0.525582231581211,0
304,0.619500935310498,0.843176394933835,0
661,0.895352065330371,0.212804890936241,0
5227,0.377086080112495,0.566373794525862,3
425,0.847822329029441,0.500227245036513,0
5512,0.76578807128077,0.680259523412007,4
5018,0.433650022021029,0.957196934800595,2
3878,0.377284130314365,0.773206877987832,3
1873,0.809577404288575,0.631477391347289,0
5944,0.766238952300086,0.647954249739793,6
4274,0.603519354015589,0.671897034393623,0
2533,0.690798263531178,0.180047284811735,0
2823,0.810274788411334,0.10755437030457,0
1220,0.059912993805483,0.12687704525888,0
3024,0.111002551857382,0.415117373690009,0
4405,0.600502292159945,0.420645737787709,0
5202,0.375935145313852,0.50861091662664,3
4597,0.282810376957059,0.202113712672144,0
852,0.432898619677871,0.613617664435878,2
303,0.999246379127726,0.289524702355266,0
3698,0.71709170867689,0.439426872646436,0
2489,0.369359434116632,0.553876170190051,3
3103,0.818599301157519,0.517883614171296,0
3405,0.223909207852557,0.378701726673171,0
5842,0.759258879606182,0.639711147599297,6
413,0.591074720490724,0.788490382488817,0
1537,0.387039109133184,0.164809958776459,0
369,0.761786127230152,0.975946017540991,0
3777,0.873351550661027,0.367785648442805,0
739,0.0413606513757259,0.174011392286047,0
2074,0.53398781013675,0.48998216772452,0
2891,0.215253452304751,0.110190551029518,0
5705,0.758565148663286,0.704151763444958,5
837,0.408810652093962,0.517311249161139,0
2789,0.41435353574343,0.955814466578886,0
2984,0.64387102983892,0.360816367901862,0
3649,0.978961943881586,0.911815489176661,0
5275,0.37278916839743,0.61149811448995,3
868,0.45204742741771,0.850484519964084,0
2657,0.564767459174618,0.69229447026737,0
3684,0.367024905281141,0.549945042002946,0
1211,0.59666510974057,0.08684659935534,0
495,0.510733644943684,0.569924721727148,0
2044,0.519210464786738,0.190988249611109,0
4175,0.75413596490398,0.011179659049958,0
1146,0.366129254456609,0.356309817172587,0
2125,0.314237588550895,0.547540954314172,0
2808,0.189633742673323,0.598514406010509,0
493,0.243538514943793,0.791647507343441,0
1670,0.145773910917342,0.448727075243369,0
2299,0.279047551797703,0.746556990547106,0
1620,0.987826673779637,0.521593452431262,0
161,0.119734371313825,0.104041357291862,0
2280,0.352980337571353,0.240206976886839,0
2860,0.622839423129335,0.528357710689306,0
2298,0.732240016339347,0.857717558043078,0
2257,0.841831671074033,0.564376618014649,0
3029,0.104143993230537,0.591681727906689,0
1937,0.078493561130017,0.961558602051809,0
1529,0.617947723250836,0.840309906983748,0
359,0.0325402445159853,0.716179478913546,0
1789,0.826027994742617,0.864602109184489,0
1613,0.401125687174499,0.784636778756976,1
5506,0.768145132993568,0.682004577245032,4
2007,0.146890315925702,0.813182785874233,0
3460,0.6397214748431,0.199976708507165,0
2531,0.470888291951269,0.0357005794066936,0
3918,0.656359015032649,0.270706096896902,0
3913,0.998217132641003,0.301098919706419,0
1273,0.531172421528026,0.8760697375983,0
3305,0.662844722857699,0.446172903291881,0
3538,0.971872189780697,0.709783252561465,0
1843,0.802851993124932,0.0658912933431566,0
2254,0.669012236408889,0.706905260449275,0
2113,0.865755500504747,0.340358498971909,0
4013,0.721651288913563,0.0740244553890079,0
2303,0.811803788645193,0.449126234743744,0
3560,0.0860597540158778,0.373053298331797,0
4324,0.463322704890743,0.0997324131894857,0
710,0.854948051040992,0.0778636031318456,0
1637,0.299897454679012,0.688458608230576,0
2086,0.671809493564069,0.0849720092955977,0
4054,0.381999422097579,0.792678334750235,0
2094,0.257546169683337,0.903465329436585,0
3556,0.904769612941891,0.465411653276533,0
5296,0.368460633663926,0.748737995233387,3
3472,0.992812459822744,0.216854272177443,0
1042,0.588144674198702,0.181310895830393,0
4913,0.398769181224052,0.595160227105953,1
3780,0.140286827227101,0.703864847542718,0
1254,0.402692944044247,0.138876323122531,0
3341,0.658981847576797,0.0941584941465408,0
3924,0.889158092904836,0.384120020549744,0
5809,0.771668817904458,0.645825440948895,6
1166,0.274825909873471,0.0644290843047202,0
2917,0.832961077801883,0.430077627999708,0
5002,0.436691364892759,0.861101486207917,2
1898,0.568944492610171,0.0761236280668527,0
270,0.564960706280544,0.030249506002292,0
659,0.668428651755676,0.686810999643058,0
1442,0.390029602218419,0.160025938879699,0
4420,0.471485483460128,0.415323749417439,0
199,0.168855090858415,0.767834612866864,0
2360,0.358615674078465,0.234728387324139,0
5546,0.765914727269611,0.67379352497596,4
1647,0.908699269173667,0.555913269054145,0
681,0.26373288128525,0.130728650372475,0
776,0.546952442964539,0.544861448230222,0
4498,0.703166820574552,0.702827438944951,0
5125,0.434494518369902,0.876041839085519,2
104,0.630029713269323,0.183889308478683,0
1223,0.301007990958169,0.483141899807379,0
1107,0.645753709599376,0.50001134024933,0
4959,0.398911539115943,0.494913438637741,1
1978,0.639898856170475,0.443045891821384,0
2,0.602060401812196,0.756037016864866,0
1924,0.543387851212174,0.0377246905118227,0
5479,0.762836795802163,0.678329129668193,4
5372,0.3704978288454,0.801736511010677,3
2639,0.0911490309517831,0.00917753833346069,0
658,0.532318648183718,0.348156046820804,0
5756,0.763607066942847,0.712821713799035,5
4872,0.399983571500052,0.713937172852457,1
5784,0.765080608636258,0.715414681835401,5
2495,0.0484306081198156,0.324104320723563,0
3381,0.485289430944249,0.093212514417246,0
2711,0.103320448193699,0.682724961312488,0
3159,0.689155847532675,0.75787354959175,0
5853,0.767311935306906,0.654833400771512,6
2468,0.922418978298083,0.766340675298125,0
3327,0.0549095151945949,0.109449024777859,0
1659,0.845321715343744,0.550023435847834,0
4551,0.75765463639982,0.428474521264434,0
4530,0.803468681173399,0.882026565959677,0
3593,0.48633566708304,0.885582345537841,0
4406,0.194919771747664,0.989588113268837,0
5930,0.76235112669796,0.64432683885583,6
1777,0.824479529401287,0.793800322571769,0
1949,0.56602182216011,0.937087060883641,0
4223,0.327617654576898,0.705140858655795,0
443,0.978431990370154,0.104085889644921,0
1753,0.893446479924023,0.347898774547502,0
4964,0.403693409364205,0.494462460116483,1
2142,0.586471908492967,0.830544558353722,0
5576,0.772238498578829,0.678776614046549,4
5403,0.767112930516294,0.676954961045984,4
538,0.849086270201951,0.334146672161296,0
2915,0.144763028714806,0.554932808037847,0
1141,0.0975173723418266,0.664727931842208,0
433,0.171139210928231,0.244210400618613,0
2158,0.942538528237492,0.435169430915266,0
3508,0.953993345610797,0.00153362541459501,0
1019,0.0770166811998934,0.735548409167677,0
5192,0.428726519716438,0.924243461759761,2
1819,0.069273384520784,0.0449153548106551,0
2205,0.648922336753458,0.0238143862225115,0
5734,0.769819330787871,0.704072177555287,5
1374,0.41578379785642,0.0249498831108212,0
3098,0.436873272294179,0.690030339639634,2
4327,0.92716273618862,0.598008225206286,0
143,0.143746183719486,0.668575435178354,0
2359,0.456927502760664,0.629724883241579,0
4645,0.0550538101233542,0.602501588407904,0
4360,0.383019400527701,0.520106903277338,0
3697,0.236255625728518,0.682920065475628,0
5985,0.765950001524789,0.637077550942519,6
4345,0.823309991275892,0.496046219719574,0
1737,0.359505482716486,0.92919752583839,0
1564,0.291688805678859,0.210557479178533,0
5429,0.766358236902784,0.677833652461063,4
386,0.336452120216563,0.0456808542367071,0
5943,0.76122728854925,0.654959178784648,6
116,0.847153512062505,0.10210372810252,0
131,0.717887565027922,0.866712579736486,0
2601,0.00254850927740335,0.872999551706016,0
5511,0.76371676268862,0.684977494192731,4
5572,0.765313694519356,0.673987117500212,4
343,0.655810848344117,0.492414134088904,0
4829,0.40694935988402,0.563959303498268,1
3076,0.547235225560144,0.372179558267817,0
2887,0.170325468527153,0.468778261914849,0
391,0.954642796423286,0.109774949494749,0
5758,0.766199415231732,0.705754603082679,5
5415,0.771163190879787,0.67065291107531,4
2524,0.180061150807887,0.719280459685251,0
2981,0.587991062318906,0.633705564308912,0
5044,0.435595310151111,0.867136235535145,2
4505,0.691245892783627,0.110192802967504,0
1064,0.647346362937242,0.351491578156129,0
585,0.285711295437068,0.751709539908916,0
4718,0.985110824229196,0.250774815212935,0
5444,0.764974353809614,0.678205090415804,4
5665,0.772424611775908,0.701697845524948,5
4323,0.87986577115953,0.992876806063578,0
4516,0.172278155339882,0.627798959612846,0
3964,0.55833274894394,0.106295752571896,0
846,0.65481419605203,0.741204935824499,0
4480,0.509878379758447,0.915635855635628,0
5684,0.772022031803735,0.708031151353014,5
32,0.568127720616758,0.0470323809422553,0
1986,0.677837416529655,0.646268380107358,0
3263,0.784774967934936,0.458454495063052,0
3359,0.323850682936609,0.98986839549616,0
4025,0.507092269603163,0.665713512338698,0
3466,0.235985392937437,0.242962613934651,0
5303,0.373469337157439,0.704677540645935,3
2881,0.44689746783115,0.806404046015814,0
1560,0.140697500202805,0.815470083383843,0
4299,0.780189430806786,0.752313274890184,0
4948,0.408150953613222,0.769677872140892,1
5537,0.772892252338218,0.677494061155068,4
1707,0.36334968637675,0.363836387405172,0
1074,0.780513574602082,0.107902382034808,0
2096,0.849074219586328,0.33496538316831,0
1005,0.835390747524798,0.788488992489874,0
132,0.439608627231792,0.445266040507704,0
135,0.0930379554629326,0.183713386766613,0
5755,0.772388446885854,0.708822535361696,5
3429,0.963041810784489,0.174644472775981,0
5935,0.770614327126399,0.639487280502598,6
3299,0.63974944781512,0.848931421758607,0
873,0.614296823740005,0.947524280054495,0
3967,0.810181687353179,0.0302114663645625,0
2705,0.279146575368941,0.209473472321406,0
3301,0.762896280968562,0.910161463776603,0
3120,0.267784366384149,0.575398350600153,0
1704,0.303236501291394,0.881173260742798,0
5875,0.769049208869764,0.65530789967557,6
555,0.277125696185976,0.60553386202082,0
1734,0.914151798700914,0.791071612155065,0
2740,0.0505551206879318,0.111260103993118,0
1964,0.104389195563272,0.187754975864664,0
630,0.762922427151352,0.390842775581405,0
183,0.974743018159643,0.752139583928511,0
28,0.579887422267348,0.694374964106828,0
1122,0.557651303010061,0.0981500244233757,0
2805,0.420501977903768,0.413208822021261,0
4181,0.871181555790827,0.521758595714346,0
998,0.275336232734844,0.0292746778577566,0
5970,0.758880967601031,0.647655786357126,6
3006,0.112756779417396,0.633734985720366,0
5012,0.432711336268112,0.618560697254725,2
3823,0.527629343559965,0.91092810058035,0
1420,0.948977033142,0.453400247031823,0
3403,0.718775518238544,0.655644248938188,0
2137,0.82086590398103,0.642297817161307,0
533,0.612375229829922,0.254469115519896,0
4720,0.642755532404408,0.0957804028876126,0
4888,0.401775583100971,0.963029043702409,1
5434,0.760891138311346,0.67770903408108,4
919,0.334409914910793,0.0680593473371118,0
5180,0.433158793952316,0.472395311761648,2
4135,0.156586779281497,0.558733834186569,0
4125,0.0640070238150656,0.561935092322528,0
5244,0.369028031290509,0.889758424204774,3
4282,0.667981261154637,0.307960586389527,0
2869,0.306028105784208,0.625111644389108,0
5688,0.767918867940071,0.697168367717398,5
1559,0.292816005880013,0.373338020406663,0
4573,0.327691298210993,0.0708087959792465,0
2467,0.878856472671032,0.990188679192215,0
264,0.736713309539482,0.904101631604135,0
3733,0.0693431824911386,0.476904328446835,0
119,0.145947807934135,0.768330137012526,0
928,0.586245437385514,0.831717665307224,0
43,0.601249006809667,0.148268699878827,0
3577,0.325402600690722,0.414521598722786,0
4093,0.118865547236055,0.11701730126515,0
3431,0.363539458019659,0.024842280196026,0
822,0.685798768652603,0.85261445841752,0
3958,0.374148195143789,0.817385184578598,3
4385,0.330597463762388,0.381036356789991,0
5322,0.373258363578934,0.512474317406304,3
1906,0.604233528254554,0.210029488429427,0
5792,0.77098454810451,0.705343275132316,5
2209,0.674029225949198,0.070635202806443,0
5143,0.429965144677553,0.830566807021387,2
1155,0.310987340752035,0.0477865822613239,0
2463,0.739871002035215,0.556731567252427,0
763,0.517081460915506,0.877042272128165,0
4265,0.147519836900756,0.419089482864365,0
3522,0.388373608700931,0.0977056322153658,0
2138,0.223349064588547,0.673646884737536,0
4452,0.782678233692423,0.567633675644174,0
4151,0.332149900263175,0.696009960724041,0
476,0.396506041288376,0.101966747315601,0
5880,0.773045820371119,0.648691697797662,6
5248,0.368805875102989,0.720941593009047,3
2422,0.281512719579041,0.325155619997531,0
3644,0.852900002617389,0.726697869598866,0
2812,0.743017971282825,0.40707531105727,0
1629,0.392284081550315,0.845946607645601,0
3107,0.171009859768674,0.591817579697818,0
430,0.0506613808684051,0.411541882669553,0
5889,0.779028404635257,0.646606631231025,6
4593,0.93109336332418,0.463924010982737,0
3278,0.501861154101789,0.0597195266745985,0
3354,0.461990877520293,0.593014314770699,0
3571,0.310924361459911,0.463820565957576,0
190,0.736106156604365,0.216849370626733,0
3739,0.369040677556768,0.695737102767453,3
3710,0.0685882817488164,0.635534947970882,0
5313,0.368931596712209,0.505013390397653,3
1480,0.0196113551501185,0.681295527843758,0
1807,0.261332715628669,0.585630119079724,0
2952,0.501326404279098,0.192605729913339,0
2250,0.433313467539847,0.350271760253236,0
4479,0.961813451256603,0.886993839405477,0
2016,0.250361688900739,0.376646123593673,0
4735,0.695417862851173,0.909981127595529,0
2092,0.868917612824589,0.632905073696747,0
3598,0.933545290259644,0.941804591100663,0
3362,0.327046576654539,0.426604718435556,0
559,0.0674611944705248,0.551463634939864,0
2234,0.533280043164268,0.492786969523877,0
