1542,0.310672972982284,0.247924797632732,0.254126062709838,3
1614,0.298820240236741,0.422426850732161,0.353466037509093,4
1820,0.290837643412958,0.449350422457475,0.346667189117297,5
551,0.272208956070244,0.306953825987875,0.778972807573155,0
807,0.40470074955374,0.925876232562587,0.134455500403419,0
1765,0.296348527661175,0.414450116203922,0.350190899417499,4
565,0.913512573344633,0.912143798079342,0.242774597601965,0
2057,0.284204417254728,0.388300190525636,0.343594932046135,6
1555,0.307861341480166,0.357411696971394,0.609593220613897,3
1239,0.375626288442872,0.285970313055441,0.393788813240826,2
1041,0.343213997394778,0.249109603394754,0.132549749314785,1
1856,0.285098684347441,0.444539317168103,0.340517240460819,5
2134,0.283065859547174,0.393717954218274,0.357073314400616,6
1320,0.376017998130992,0.638706690329127,0.488625091360882,2
1665,0.290447881051276,0.422534117888996,0.349232165446433,4
828,0.354899618774652,0.834908538730815,0.875958140240982,0
2116,0.297654772528844,0.394859907645319,0.341909136050515,6
829,0.338679579785094,0.957847375888377,0.495630139950663,0
887,0.529036483261734,0.275144427083433,0.658002405660227,0
714,0.683787507936358,0.945429939543828,0.244060330558568,0
1043,0.341851129452698,0.360578509559855,0.391445232997648,1
1640,0.292768119507268,0.430134003304198,0.350095022283909,4
1247,0.37329184350092,0.675728847784922,0.490882837306708,2
2149,0.28867651833728,0.397837481546851,0.353081132405139,6
1579,0.311995878051966,0.705114655126818,0.554050015378743,3
1809,0.290793507578856,0.458025033041923,0.349529381140749,5
2179,0.285180751394814,0.386423585553216,0.348388715383928,6
555,0.457389493240044,0.975736669730395,0.567538284929469,0
1452,0.310816847146489,0.251068381639198,0.261455714795738,3
1126,0.341460163448937,0.241786312009208,0.132946261065081,1
243,0.927869860082865,0.234307698672637,0.719405038282275,0
984,0.339977055157069,0.635383152216673,0.526932581770234,1
1175,0.338629742152989,0.467607787274756,0.18577305469662,1
1372,0.371301525151357,0.609167315810919,0.235120995063335,2
197,0.99690452683717,0.606442350195721,0.108396536670625,0
1596,0.294762607837011,0.427076505851958,0.355465963662181,4
