2079,0.734010426574656,0.633095102453947,0.689966059570009,6
410,0.30193795519881,0.542028090916574,0.0583872105926275,0
457,0.891441153129563,0.748470703139901,0.542338178027421,0
1236,0.280005139890127,0.829392415331677,0.166659301589243,2
1312,0.281771917224396,0.833722452376969,0.240439478750341,2
581,0.45217484049499,0.745842891745269,0.992178872227669,0
1066,0.253446029741317,0.791061568283476,0.130799887562171,1
1653,0.731215615623246,0.660702993785151,0.691013179653915,4
948,0.921512577682734,0.499645995441824,0.288774695945904,0
1423,0.226765780076385,0.580655047064647,0.0787454354343936,3
726,0.177772633498535,0.68315941398032,0.0447449022904038,0
2001,0.73923772992569,0.621936703217937,0.692003658076203,6
1918,0.736306572623167,0.686687338559227,0.681401765283946,5
477,0.835570198018104,0.742442364571616,0.440248733619228,0
692,0.0396987951826304,0.0844616023823619,0.155969112645835,0
1628,0.720947795564366,0.660734491664412,0.694933479419772,4
289,0.609367509139702,0.892773390049115,0.401939122471958,0
1279,0.2844931541197,0.898034065007232,0.374744604085572,2
843,0.61600533942692,0.594679911155254,0.0940658573526889,0
229,0.0483775464817882,0.714801349444315,0.283571903826669,0
538,0.297252204734832,0.707244692835957,0.811828084057197,0
1648,0.73581910071825,0.659665725884329,0.689084271431084,4
2146,0.730147458403197,0.627043920499954,0.694252196788383,6
2182,0.732531272668417,0.624440490101546,0.693323799816863,6
2005,0.736774813753796,0.628256102419565,0.686513994127576,6
1065,0.247969862225,0.576159649388865,0.371401865128428,1
224,0.892599714221433,0.0422588810324669,0.570232006022707,0
723,0.910370436729863,0.296713546384126,0.128893705550581,0
391,0.312982437666506,0.897708398289979,0.522105731535703,0
505,0.563271425897256,0.345860775560141,0.900308129843324,0
1893,0.734118988765238,0.690311384775309,0.696913853539868,5
414,0.548879947047681,0.900529385078698,0.876557904528454,0
1853,0.73106039805195,0.687732396752346,0.694607292659654,5
1675,0.735778317862724,0.661333148082165,0.685315225452788,4
98,0.0796513862442225,0.120762741658837,0.0275284328963608,0
1911,0.732986438156191,0.683775462811984,0.692954713685832,5
629,0.455156717449427,0.885930588236079,0.0464751573745161,0
168,0.237432578578591,0.511424540542066,0.333510012831539,0
236,0.237558420980349,0.641469789203256,0.55892028240487,0
1803,0.73055601423712,0.689982861823867,0.689944748694231,5
1517,0.224199485641439,0.59373674900271,0.455239295354113,3
1017,0.25194651582744,0.698111214418896,0.0470187541563064,1
2037,0.724284304320036,0.629382270147457,0.6892430898899,6
632,0.545970139792189,0.535645682364702,0.306682414608076,0
657,0.0169879554305226,0.0459229855332524,0.508391952142119,0
368,0.496658174553886,0.0432947531808168,0.790055862162262,0
1525,0.218493827017956,0.904584177047946,0.115246774372645,3
2179,0.736846827919963,0.624296821207046,0.690053740380532,6
1881,0.729999783535729,0.692400151905965,0.68899070381735,5
2080,0.737320161644191,0.621757905253685,0.679005571515181,6
2078,0.73174460217715,0.631396443371418,0.692230375007726,6
1624,0.725575664570957,0.661098709036686,0.697238657731608,4
147,0.0371798686683178,0.43003754504025,0.981742845848203,0
276,0.984649581136182,0.768914101179689,0.387571797706187,0
2057,0.734829785693429,0.634535433928834,0.692602195049705,6
1155,0.25331576253986,0.672033411427401,0.470169663405977,1
542,0.504193349741399,0.132854217430577,0.427512081339955,0
927,0.359329500235617,0.264102594926953,0.915310413576663,0
1752,0.730217697690638,0.652407959015255,0.686735445615877,4
273,0.224656206322834,0.939409972866997,0.515235934173688,0
1905,0.731751436722963,0.694114935790558,0.700811453199089,5
493,0.66919441986829,0.592264776816592,0.0849320311099291,0
1902,0.730391877061423,0.694388391482574,0.692571064892931,5
1217,0.282249594782479,0.585023904545233,0.450895922933705,2
1729,0.738205155198519,0.658270289296011,0.70271657222683,4
1203,0.287674776162021,0.70705056025181,0.221757455007173,2
