2930,0.704554270720109,0.0484803977888077,0.0600137587171048,0.580434494651854,0.580770252738148,0.725237100385129,0.223367681959644,0
2696,0.609647944569588,0.0678727547638118,0.317779661389068,0.447273117490113,0.325524252606556,0.647703918628395,0.402954890625551,0
85,0.194413484539837,0.308807397959754,0.886776254279539,0.0582596540916711,0.152355046709999,0.0755903443787247,0.809120428981259,0
13,0.608391768066213,0.0992227289825678,0.863915405236185,0.131341848755255,0.7159949534107,0.628449239768088,0.630916798487306,0
3977,0.00971206743270159,0.658078942913562,0.966220480389893,0.176587686641142,0.0421303908806294,0.3553900369443,0.610906039830297,0
1542,0.9006763540674,0.343668406130746,0.629891144111753,0.900860494934022,0.716576809994876,0.655879176221788,0.952732576522976,0
2487,0.962588832713664,0.728678141254932,0.973540714476258,0.249947681790218,0.295240977080539,0.863000374054536,0.274379870854318,0
1002,0.849088668590412,0.361162625486031,0.134760474320501,0.640559686347842,0.075274224858731,0.636172992410138,0.564083278411999,0
4019,0.632510462775826,0.85438195685856,0.533327392768115,0.851854235865176,0.233738990500569,0.951724368846044,0.156528868479654,0
3255,0.450702922651544,0.189329663291574,0.331918048672378,0.548809311585501,0.512938292464241,0.913791309576482,0.401552431983873,0
5832,0.658087737315097,0.638289488062376,0.49868346155418,0.241396590219422,0.508715110916279,0.657254647256144,0.267440522001461,6
2512,0.970427712891251,0.208963082171977,0.013156374450773,0.471955334069207,0.620949171716347,0.956700449343771,0.581459060544148,0
4464,0.140118054114282,0.929925000760704,0.382176843238994,0.590916049433872,0.457421090686694,0.722735900897533,0.66000198177062,0
2936,0.301666633458808,0.637751937843859,0.681551523972303,0.211605172371492,0.192981126951054,0.75840042042546,0.355883930111304,0
4572,0.545306493295357,0.45555140892975,0.996453588129953,0.422495456645265,0.499167306814343,0.227624062681571,0.264848898397759,0
1998,0.482851453591138,0.530158104840666,0.50223552249372,0.632030894281343,0.135716148186475,0.805059279548004,0.1992030038964,0
4081,0.18707001209259,0.177111365832388,0.339407788123935,0.200949780642986,0.418676283210516,0.682610957184806,0.782578615937382,0
1336,0.200528933899477,0.191920205950737,0.745416025398299,0.741709211608395,0.276707193581387,0.949873289791867,0.635905527276918,0
3384,0.0784964684862643,0.737614651909098,0.276951524429023,0.492582305567339,0.637168429559097,0.385606408817694,0.795511638047174,0
2902,0.710706548998132,0.528584967600182,0.721525903791189,0.947005769005045,0.241735461167991,0.625613731332123,0.233402060344815,0
2345,0.00414741225540638,0.720660175196826,0.686947034671903,0.299858013167977,0.477733148029074,0.117347899125889,0.257049853447825,0
1875,0.511049608001485,0.584492457099259,0.804398172069341,0.206628647400066,0.94298718101345,0.283622086513788,0.358046671375632,0
4331,0.0739906937815249,0.761500246124342,0.239804229931906,0.0534913402516395,0.565573696512729,0.188769182190299,0.270097004715353,0
5394,0.742039872361347,0.529797715181485,0.811845528124832,0.354815656249411,0.797576891677454,0.378296910785139,0.245191435189918,3
1115,0.68670594971627,0.270603146171197,0.499572350876406,0.685068373801187,0.462543589761481,0.837225358467549,0.580939908279106,0
3479,0.326783393276855,0.692692022072151,0.582842252915725,0.286765336524695,0.0979463013354689,0.273496360052377,0.392117584589869,0
2670,0.0736112825106829,0.825631508603692,0.254264622926712,0.48320905608125,0.346303924918175,0.853943746769801,0.511331089539453,0
4205,0.927298679016531,0.16481836955063,0.485897989245132,0.468503678450361,0.0286040571518242,0.687347047030926,0.170447208220139,0
3753,0.506004546070471,0.263057010713965,0.134953506058082,0.312639334239066,0.909488197183236,0.0203285275492817,0.564836931182072,0
3564,0.137950285337865,0.0239940993487835,0.247324288124219,0.95531146787107,0.0264397233258933,0.072118520271033,0.765987004851922,0
1445,0.933203211752698,0.250293622259051,0.0750035736709833,0.38758220244199,0.52716479357332,0.624919241992757,0.723679262213409,0
898,0.85094191157259,0.461941179586574,0.0541173724923283,0.613604230806231,0.21089405589737,0.243198133306578,0.927190686110407,0
2592,0.0733233478385955,0.215211638482288,0.818283748347312,0.414193601114675,0.387435433221981,0.623992095002905,0.149977984838188,0
2469,0.326995968120173,0.0672900290228426,0.446836611023173,0.146640511229634,0.374033351428807,0.929505429463461,0.580590754048899,0
1006,0.0164169841445982,0.0750449292827398,0.511725678807124,0.0634902592282742,0.9330895380117,0.203669395064935,0.851710100425407,0
5583,0.647615498508397,0.671644363281253,0.500699070048115,0.229073837846944,0.515072318294696,0.653506720017056,0.271858348295701,4
270,0.968249758472666,0.368092899909243,0.400069477967918,0.690841562114656,0.352848942624405,0.85038209031336,0.65101700136438,0
605,0.556844498496503,0.833121771458536,0.936732888920233,0.122776140458882,0.433411729522049,0.106022206367925,0.464669314911589,0
1461,0.236658063484356,0.682638004189357,0.867819424718618,0.392343528103083,0.0643559200689197,0.353047878015786,0.675570134771988,0
54,0.474196600960568,0.0206743797753006,0.682077958947048,0.779535633744672,0.321687588933855,0.977136565372348,0.512654687743634,0
5081,0.802477059089579,0.449377366388217,0.759537423541769,0.489023812394589,0.711174645647407,0.315002838149667,0.212480172724463,2
3601,0.987674328265712,0.27028819383122,0.0187172230798751,0.806537364376709,0.579410423524678,0.0483423371333629,0.102095204871148,0
3496,0.116048128576949,0.434774059569463,0.126450480893254,0.196508025750518,0.224202127894387,0.505745169706643,0.281065584626049,0
3325,0.27799845347181,0.17905156686902,0.800144492881373,0.407173391897231,0.695176197914407,0.945796041982248,0.00513335899449885,0
2142,0.275744642829522,0.861960939597338,0.143943473231047,0.254293189616874,0.582145883934572,0.734858910087496,0.0767420390620828,0
1245,0.48607684741728,0.116239383118227,0.76949747488834,0.040258249733597,0.125210382742807,0.464097921969369,0.901753823971376,0
3106,0.484853660687804,0.30945627274923,0.754084398970008,0.371620567049831,0.3391629725229,0.601507385494187,0.45404182607308,0
1933,0.470935263670981,0.655811839504167,0.270610357169062,0.185788162285462,0.468719889875501,0.158622931689024,0.606991892680526,0
1198,0.329926646081731,0.493054326856509,0.777778104646131,0.615454415325075,0.158023982541636,0.951376377837732,0.943393471417949,0
3803,0.454428733559325,0.307098716730252,0.783421713160351,0.905943408841267,0.786117022158578,0.370954158715904,0.931455584708601,0
1090,0.765145156765357,0.447713878238574,0.282503994647413,0.902705713873729,0.305300886277109,0.714414821006358,0.282244904199615,0
387,0.59419101360254,0.0411398133728653,0.139316253131256,0.901996987871826,0.423053753795102,0.581310325767845,0.042710361070931,0
2590,0.738944053184241,0.594392313621938,0.0225184627342969,0.00668864394538105,0.739750746171921,0.224521657219157,0.642962257610634,0
2823,0.097872955724597,0.168616712093353,0.867972228210419,0.216444842284545,0.710654833121225,0.220076710684225,0.518649041187018,0
1306,0.977006497327238,0.00458251731470227,0.667440137825906,0.995920250425115,0.628000792115927,0.877393644535914,0.779820940457284,0
2822,0.93867248762399,0.217269300715998,0.627450663596392,0.116509584942833,0.907362275756896,0.544968121685088,0.311606723116711,0
4625,0.415253854123875,0.960054744267836,0.18680314719677,0.460008503636345,0.0936177039984614,0.938924249494448,0.225050078006461,0
4289,0.331327063497156,0.899044679943472,0.0080002686008811,0.145009900908917,0.386258047772571,0.385178433964029,0.75838565826416,0
2911,0.018813262693584,0.613573135342449,0.769954948686063,0.306859845062718,0.370496643008664,0.73065770464018,0.311140853213146,0
3497,0.426807131385431,0.909598236437887,0.809014304308221,0.827958467649296,0.139754677657038,0.326099540106952,0.0341997523792088,0
5347,0.740999541403726,0.897936623124406,0.490465606143698,0.216698072082363,0.594463518308476,0.412008572951891,0.45724464810919,3
5953,0.660683850186586,0.640803816844382,0.494746030638766,0.233122569164056,0.510648470759285,0.646465253522951,0.254147363169814,6
498,0.787877695867792,0.304850809508935,0.850371776381508,0.269907223759219,0.331151760648936,0.103261360898614,0.351932796649635,0
5038,0.805944800442085,0.613324367487803,0.549721289239824,0.6617681739619,0.661310268985108,0.506718405056745,0.409603016194887,2
4415,0.709110890747979,0.560564979445189,0.676972833229229,0.797800022643059,0.507809786591679,0.878933888860047,0.722328671487048,0
5518,0.65614836444852,0.66806096170822,0.495188511137331,0.229748849810701,0.509441998441226,0.651584635782287,0.264172082730147,4
3820,0.991806125501171,0.368351184064522,0.513566154753789,0.280617106938735,0.0753426412120461,0.0439082102384418,0.269596263300627,0
4044,0.67697674036026,0.795264651300386,0.0782197781372815,0.893214766168967,0.585436485009268,0.362994396360591,0.595796215347946,0
951,0.092437996994704,0.474881231319159,0.671455954667181,0.874673472950235,0.422879113582894,0.863630169304088,0.83732494735159,0
3433,0.619387026643381,0.404946656897664,0.940320115769282,0.682585801230744,0.728005619253963,0.370275965193287,0.135389916365966,0
3440,0.219016016460955,0.102210046257824,0.0822289928328246,0.705132310744375,0.247712190728635,0.296446752734482,0.181560361525044,0
4852,0.772089709469583,0.852009146986529,0.437332994467579,0.485757181816734,0.721213713707402,0.131345453555696,0.340982660627924,1
2633,0.791781369131058,0.89872034592554,0.934603016357869,0.531776732765138,0.0738287805579603,0.301357239019126,0.167329337913543,0
3533,0.778680748073384,0.419001187430695,0.62970032915473,0.9764984913636,0.591299627209082,0.637973370961845,0.682857031468302,0
2689,0.455398065736517,0.233490699669346,0.750817410415038,0.026329732267186,0.100547842215747,0.204960367409512,0.812015219591558,0
1183,0.0700074362102896,0.708488055737689,0.441424816846848,0.903336944291368,0.376424652757123,0.661957251373678,0.81052242545411,0
3415,0.231347229797393,0.936454582726583,0.509459618246183,0.351552139036357,0.891334923449904,0.268074107822031,0.51917533390224,0
2287,0.100339569384232,0.275251739891246,0.804937730543315,0.772385261021554,0.710368761559948,0.928466432029381,0.587752101244405,0
4784,0.312932761153206,0.861623470671475,0.199714596848935,0.397925566416234,0.547126473393291,0.774813593598083,0.377884037792683,0
5714,0.651184237059038,0.692924703075192,0.507473613721234,0.245583988840604,0.518901832885835,0.659767319174847,0.260310678135217,5
5578,0.653946243168472,0.674214624005248,0.495625864543555,0.237202235247685,0.518679217060092,0.646719039690447,0.267626710889925,4
1863,0.266667812829837,0.0771465818397701,0.380398651119322,0.718266253592446,0.819256362272426,0.960901768878102,0.499552135355771,0
4827,0.779247454826254,0.43567366541829,0.407112668897025,0.525729228556156,0.792956939153373,0.525531833409332,0.172696767584421,1
2353,0.937554321950302,0.0465587426442653,0.843338048551232,0.0409540706314147,0.265642886050045,0.843898314516991,0.962468755431473,0
2611,0.954684778582305,0.184998270124197,0.341175216482952,0.967133001657203,0.523794636595994,0.0912213756237179,0.453767944825813,0
1484,0.436091765062883,0.652238389709964,0.761953111272305,0.786664695944637,0.0460298282559961,0.603893701685593,0.834968558745459,0
340,0.631093374220654,0.100225578062236,0.297497240826488,0.909082316095009,0.556431946577504,0.528635087190196,0.528818632243201,0
1569,0.413119409233332,0.885004489915445,0.390658380463719,0.667826098622754,0.393271073466167,0.140678093302995,0.732308794977143,0
1382,0.951119015226141,0.152823601849377,0.779017938999459,0.00018319278024137,0.799530553864315,0.111874873517081,0.836029295809567,0
4478,0.32035378110595,0.892540948698297,0.415102233877406,0.0172467895317823,0.179806143743917,0.526293584378436,0.569816048722714,0
3332,0.16024639387615,0.100992529653013,0.904816797701642,0.043052083812654,0.712323045590892,0.500731753883883,0.158972558798268,0
2356,0.424672041088343,0.889066658448428,0.980656993342564,0.488835660507903,0.458745684940368,0.986964103998616,0.585958446608856,0
1870,0.26669103349559,0.70997560932301,0.751998419640586,0.171609895071015,0.632104240357876,0.0836418992839754,0.800646998221055,0
3728,0.0528846988454461,0.915272831451148,0.42875543795526,0.434244010364637,0.0311760695185512,0.614716833457351,0.886290986323729,0
3057,0.938016245840117,0.635860222391784,0.929905060213059,0.489015213213861,0.21701153437607,0.585792826022953,0.394545155577362,0
1074,0.91687345248647,0.771597297862172,0.401953272288665,0.122142072068527,0.225522412685677,0.944550724467263,0.213868035236374,0
5497,0.651107741963563,0.665893547118571,0.501613720078141,0.238514059127628,0.51580973801518,0.65443176404726,0.275971079203367,4
4219,0.904703960521147,0.397489229217172,0.568774885265157,0.580451034009457,0.446979768807068,0.767346053849906,0.153192175086588,0
1472,0.985445039346814,0.610258989501745,0.313145150430501,0.736138767795637,0.11828557564877,0.874262321274728,0.817472831578925,0
1128,0.801074036862701,0.377148690866306,0.609655530424789,0.46219908609055,0.951961695682257,0.360012708697468,0.385531213134527,0
5210,0.746137176980264,0.633679878129624,0.353087304788642,0.669319923897274,0.560697825928219,0.148868905263953,0.260378611949272,3
4124,0.74215587018989,0.856644801329821,0.132709484081715,0.842821532627568,0.625900982879102,0.323227897984907,0.0349474425893277,0
1785,0.0869380396325141,0.384142212336883,0.477477450389415,0.50488164764829,0.0595447244122624,0.089711876353249,0.581233977107331,0
5538,0.6548937490545,0.668558543492587,0.503774213536869,0.242913298671106,0.504609997305978,0.658777550388571,0.260530713520763,4
4778,0.258518321672454,0.161411686101928,0.466254846425727,0.64671422727406,0.873585230438039,0.684729181230068,0.46590402116999,0
5215,0.746531631604303,0.916135225375183,0.751348071894609,0.487239069701172,0.586160002578981,0.474855635664426,0.54025910384953,3
1536,0.0735396146774292,0.286902613239363,0.098742947448045,0.831939877243713,0.352699067210779,0.698498892132193,0.0341765354387462,0
2355,0.730164109030738,0.529414490563795,0.047565221786499,0.795440541347489,0.294295179191977,0.732978215673938,0.252683153841645,0
2626,0.847235684283078,0.0302428430877626,0.410841559991241,0.689922814257443,0.114322382723913,0.642759167822078,0.434022041969001,0
4815,0.770657534627244,0.703063598764129,0.636433293391019,0.544474183046259,0.83111692215316,0.355553352856077,0.301142500690185,1
3263,0.54374952823855,0.754609846277162,0.0125536234118044,0.487135046161711,0.775186658836901,0.130190076073632,0.0521771381609142,0
5920,0.654495139463385,0.642582351882222,0.504647349194003,0.234336410502956,0.515228212961294,0.660150515438993,0.271447058812539,6
1949,0.490427014185116,0.765274541452527,0.60900474130176,0.567555856890976,0.335358335869387,0.387443480780348,0.419440216151997,0
2644,0.0362997059710324,0.287492116214707,0.1935004000552,0.285649992758408,0.14935544366017,0.897377291927114,0.418549091322348,0
2686,0.871155252214521,0.487528761848807,0.482272100634873,0.890148489037529,0.677603123243898,0.41967317648232,0.30039172898978,0
3253,0.0380553361028433,0.832738903351128,0.189443553332239,0.780063854996115,0.920407455414534,0.221200338099152,0.323649343568832,0
1483,0.883825200609863,0.707395209232345,0.728628737153485,0.874602855648845,0.839739366201684,0.856817692052573,0.174034158932045,0
1496,0.728075618855655,0.330786772770807,0.520596259506419,0.0693174861371517,0.938929432537407,0.430840335786343,0.79562369431369,0
2044,0.633435886818916,0.858014791505411,0.804160424973816,0.899083807365969,0.306131775956601,0.386169626843184,0.547546155517921,0
5464,0.654306549797024,0.672594147464134,0.501981745735605,0.22862790850072,0.51298169391559,0.663630027136895,0.276296740627332,4
4956,0.776098666891921,0.677522297995165,0.690784090943635,0.457279098732397,0.535617872327566,0.587011337047443,0.315814847918227,1
1635,0.647435282589868,0.202453031670302,0.839037108235061,0.619711624691263,0.41928467201069,0.908181704580784,0.536026339279488,0
3478,0.228484462248161,0.667907571420074,0.0171016613021493,0.39234066195786,0.956651458749548,0.552484130719677,0.0999993642326444,0
5477,0.656175613810924,0.672907436429506,0.493441831185403,0.24167064597397,0.505314540160359,0.658183076829566,0.272759396298412,4
3541,0.22576276678592,0.117756922263652,0.491923328023404,0.917307142633945,0.529712099116296,0.549024132080376,0.181826289044693,0
2466,0.87835099408403,0.88570424169302,0.647467139409855,0.364766490412876,0.59361382923089,0.9231821319554,0.791182570857927,0
1452,0.479090462205932,0.177767347311601,0.0799600905738771,0.614868487929925,0.417747595813125,0.182453313143924,0.274576755706221,0
5990,0.655097898341756,0.634372215678585,0.497746442475955,0.231725919553472,0.517220213471436,0.65560990576919,0.264275111110185,6
503,0.199456323636696,0.344629311235622,0.627475287066773,0.351721521699801,0.548597559565678,0.212781618349254,0.189485954819247,0
3886,0.9960953197442,0.812555252574384,0.33588880347088,0.297267956193537,0.127273767488077,0.944350206293166,0.0677359160035849,0
4259,0.788131288951263,0.649009009590372,0.390483051538467,0.766389097552747,0.544353360077366,0.524488986702636,0.356861747801304,0
4458,0.85655084811151,0.00235955743119121,0.920834470773116,0.169069800293073,0.855450596893206,0.6803051114548,0.184976078104228,0
5,0.24743459536694,0.746834610356018,0.272053961874917,0.830097992438823,0.882639657473192,0.453786453465,0.467560626100749,0
3618,0.226243128068745,0.633709089597687,0.251218434423208,0.206585038919002,0.846621609758586,0.698439483065158,0.426164214964956,0
1331,0.746782419271767,0.313466371735558,0.378130549332127,0.477892637485638,0.0290902750566602,0.0170905818231404,0.569742336170748,0
331,0.577938812319189,0.0494277991820127,0.927678598556668,0.830323388334364,0.0518977865576744,0.370227898005396,0.661664285231382,0
3477,0.469906457932666,0.905985493445769,0.00118861976079643,0.810061455238611,0.144654616713524,0.791137737687677,0.0180163155309856,0
4689,0.801709514576942,0.509289101697505,0.449258121661842,0.729765323456377,0.217783384490758,0.213650805642828,0.396040716208518,0
699,0.0236402545124292,0.132026770850644,0.927123312372714,0.431499646278098,0.0794051482807845,0.691783202812076,0.376170783536509,0
1387,0.959108538692817,0.96504222531803,0.916775985620916,0.832650819793344,0.764122178778052,0.577677773078904,0.437896976713091,0
3309,0.964112918358296,0.130748662399128,0.870785526698455,0.449687368236482,0.948918057139963,0.697113049449399,0.892070412402973,0
2257,0.288886111695319,0.437537777237594,0.667177772847936,0.705818897113204,0.425970077048987,0.810336365597323,0.66361091309227,0
5950,0.663903527784479,0.637412434626402,0.499122225223258,0.245462770950212,0.519143104206645,0.65800873791347,0.277517731023802,6
1495,0.0214465791359544,0.0281239671166986,0.859368178062141,0.903555316152051,0.677254844689742,0.934074193937704,0.0187960916664451,0
2245,0.799926436739042,0.694761211285368,0.799791174009442,0.447458776645362,0.294020940782502,0.179127727169544,0.888358856085688,0
458,0.15599701483734,0.0344483070075512,0.0416364637203515,0.941079120384529,0.855626822682098,0.867550352821127,0.0663421663921326,0
692,0.958704800810665,0.0402798920404166,0.0488054901361465,0.983244441682473,0.377808312186971,0.63305236864835,0.664219910511747,0
5287,0.741075935908593,0.822542141005397,0.689438336691819,0.354765989282169,0.912376863602549,0.389722793945111,0.520771541376598,3
3968,0.748028733301908,0.916105174459517,0.99476114124991,0.426936288829893,0.214417316019535,0.413160004885867,0.77634005760774,0
4835,0.772905928993132,0.600328042334877,0.422684414125979,0.21470679405611,0.570871557877399,0.341153196175583,0.609553894004785,1
1107,0.861163757042959,0.529947542585433,0.00908795511350036,0.92439940595068,0.911990734515712,0.713964877882972,0.0984309080522507,0
1618,0.51371793076396,0.511107343249023,0.279947592644021,0.741796354530379,0.832825151272118,0.768978646956384,0.41511056269519,0
4255,0.489761950913817,0.298227429157123,0.512056747451425,0.778684220509604,0.485300052445382,0.604504536604509,0.0791508844122291,0
4459,0.2396651559975,0.0151463821530342,0.986251063644886,0.38731833989732,0.303988041589037,0.767362064914778,0.341824989533052,0
768,0.709936083527282,0.56459778896533,0.104864635504782,0.845541453687474,0.992386567639187,0.561306536430493,0.90781708736904,0
2290,0.796476045856252,0.706182457040995,0.875032625626773,0.213249256368726,0.26312257302925,0.394535436527804,0.426378828473389,0
753,0.475532188080251,0.692161180777475,0.289561156649143,0.254406187683344,0.660252854926512,0.213110497687012,0.828841190086678,0
604,0.313909577904269,0.933341349009424,0.97311928239651,0.815102248452604,0.103411738760769,0.129347535548732,0.44052362930961,0
3370,0.938935824902728,0.549966469407082,0.644791971659288,0.945715120062232,0.148473020410165,0.757710714358836,0.5238462688867,0
1628,0.17095063556917,0.540434621740133,0.520100401947275,0.866594982799143,0.460066266357899,0.743667650967836,0.134985039010644,0
4231,0.131293027196079,0.244535893667489,0.337365196319297,0.0878356026951224,0.587222483241931,0.582985425135121,0.342889310792089,0
2040,0.00142714311368763,0.611426103394479,0.110313549172133,0.817807107465342,0.12569837202318,0.888992117717862,0.400940265040845,0
5352,0.744812404529657,0.796530928625725,0.453631617990322,0.359877849393524,0.930332482978702,0.135896113235503,0.376661955355667,3
3385,0.62482066755183,0.145761498482898,0.13303629681468,0.795286241453141,0.403176563093439,0.260628675576299,0.665179867530242,0
3823,0.5591092442628,0.180350168142468,0.55096824769862,0.141387870302424,0.647201744373888,0.0495305452495813,0.136638628784567,0
2019,0.475432596867904,0.0707797848153859,0.328898341627792,0.0796719088684767,0.909409980755299,0.788856727769598,0.0648096057120711,0
5042,0.807474673590623,0.446295768767595,0.497345943981782,0.631689375312999,0.643031114432961,0.597682811669074,0.184188691526651,2
184,0.0571710898075253,0.339565706672147,0.767856242367998,0.148540176684037,0.850477042840794,0.993398931575939,0.800027949269861,0
5647,0.649614856373806,0.699302413981704,0.505658309851404,0.233521532302576,0.510986960816762,0.648982708874585,0.266469358586434,5
595,0.950376107124612,0.616400443948805,0.106819656211883,0.659785646712407,0.662933784537017,0.872383001958951,0.905285569140688,0
1603,0.164277467643842,0.963932106504217,0.81143633229658,0.460783837828785,0.702119007939473,0.741847348632291,0.165872722165659,0
5786,0.645617793701885,0.701275397286295,0.500620262471778,0.22785186663384,0.517510178409763,0.651091118381597,0.265678280930955,5
472,0.483901686966419,0.644846124108881,0.701832027407363,0.956541655352339,0.968785996316001,0.0427254852838814,0.878017923794687,0
4134,0.0164541888516396,0.994368360377848,0.827001791680232,0.370528335683048,0.273067349102348,0.18054275889881,0.304611540399492,0
3527,0.699249459663406,0.521909527713433,0.348774001467973,0.430468998849392,0.715334872482345,0.649737531784922,0.897970230085775,0
5716,0.644420267457396,0.702176487220361,0.486194619993133,0.234364864654057,0.512357113692155,0.655741612483441,0.260052638804463,5
5483,0.662204745992914,0.672820246342507,0.497074082205997,0.238243403834431,0.508682156377117,0.656598018174939,0.265487350572251,4
1197,0.484172736294568,0.330305561656132,0.550570792984217,0.90412065689452,0.678906758548692,0.188522330718115,0.443727869540453,0
5863,0.655190385619869,0.648674759658994,0.495800486970075,0.237661561847662,0.513556450818293,0.655085473170315,0.26658948585166,6
4036,0.748880333034322,0.587828103918582,0.899849382694811,0.852980016265064,0.774720427347347,0.505268878536299,0.460731323808432,0
3276,0.750583831220865,0.166682071750984,0.476367686642334,0.455522642238066,0.995918135624379,0.865851497743279,0.151945524150506,0
2401,0.0995260081253946,0.466763858683407,0.683770581847057,0.284797661239281,0.352596846874803,0.780439331196249,0.270706797717139,0
4070,0.222083314089105,0.212251466698945,0.775883144466206,0.889693411998451,0.641204768326133,0.144540886860341,0.68437266885303,0
2051,0.5326416650787,0.353090790333226,0.330631724093109,0.351281535811722,0.402079635299742,0.37646132404916,0.485560364322737,0
3832,0.743838540045545,0.771653679665178,0.19512774143368,0.356230635661632,0.772607102291659,0.561859274050221,0.846294629853219,0
