1193,0.668380835955031,0.593054140615277,0.00938695429358632,2
201,0.601183342048898,0.322599784005433,0.164100273279473,0
1889,0.334196160338773,0.311885532920891,0.300532916499182,6
366,0.828737008851022,0.328317632433027,0.0348364389501512,0
1105,0.668242656006478,0.63349266576115,0.00934455886017532,2
1233,0.60453342969995,0.506815165793523,0.242221204843372,3
237,0.157247677212581,0.976806848077103,0.876120150322095,0
711,0.271263216855004,0.956863607047126,0.771057739388198,0
545,0.908595984335989,0.732940335990861,0.135393974604085,0
246,0.718180672964081,0.574604090536013,0.0734690828248858,0
1253,0.604905805629678,0.458604609058239,-0.00652115193661301,3
463,0.564953196560964,0.899449424818158,0.479774874169379,0
897,0.642839985364117,0.222476080688648,0.268267959868535,1
180,0.807296727551147,0.865591925801709,0.434069311013445,0
1636,0.325897420791139,0.374387477800252,0.310849432978527,5
705,0.443980193696916,0.81984565150924,0.990768752759323,0
1289,0.611960653704591,0.421556517411955,0.243423019000329,3
964,0.640870642475784,0.470121794077568,0.141136260284111,1
1054,0.670957633897197,0.446995133697055,0.16124939119909,2
567,0.372036013286561,0.807628999697044,0.497872413368896,0
132,0.312602478545159,0.931203276384622,0.181182786123827,0
1658,0.32517826771176,0.371355799517508,0.317714637094155,5
939,0.638369525971357,0.640327291609719,0.331294656544924,1
1307,0.608481744099408,0.263653355813585,0.356047107302584,3
1585,0.332430380515074,0.355303210776071,0.308985239102817,4
40,0.336226356681436,0.352457177359611,0.383066619047895,0
830,0.639793854618911,0.207474287995137,0.0600377652328462,1
1792,0.329579230795397,0.380702154737971,0.315719441088392,5
1777,0.32911957289583,0.380075158902796,0.315100514886531,5
818,0.640645545222796,0.572518618009053,0.00878534261137248,1
1160,0.667962587147485,0.17462779073976,0.131815472082235,2
1276,0.605750484638847,0.507448439649306,0.183252767240629,3
1666,0.334734145657338,0.369843671322496,0.319588767813625,5
1953,0.329389367783528,0.308577492362342,0.318399776110308,6
1946,0.321791693657048,0.322276624384103,0.308848542280512,6
1967,0.3237922081447,0.318355432978512,0.302010918333663,6
89,0.249411372700706,0.0716772354207933,0.136182586429641,0
1790,0.323740849547921,0.389319879223341,0.320573896960447,5
1923,0.342472204181106,0.319302663083726,0.301320641685139,6
317,0.491879022214562,0.523130322573707,0.949331308947876,0
1005,0.670392445181496,0.435467714490369,0.138280192320235,2
49,0.776843230472878,0.701159614836797,0.300593891879544,0
1838,0.332137626904073,0.3117830092709,0.312856728181343,6
97,0.494807331589982,0.296285417163745,0.0992925341706723,0
362,0.661058441502973,0.125664802966639,0.112100653117523,0
744,0.0133147647138685,0.446175467921421,0.987235872074962,0
1686,0.337441547787792,0.379984181945085,0.313155512054565,5
388,0.865501726511866,0.260836636880413,0.331794898258522,0
1152,0.671415891172364,0.439752154331654,0.249015776137821,2
1099,0.663335602218285,0.352762882993557,0.0439966443693265,2
183,0.847527295583859,0.635111097479239,0.0843499354086816,0
1035,0.669448290131986,0.574853040440939,0.366423932183534,2
163,0.664524310035631,0.872494613751769,0.342503904132172,0
1684,0.331543855612743,0.37628758354556,0.320019062454321,5
676,0.35971017787233,0.151704583782703,0.0956237241625786,0
21,0.95754900877364,0.188759909709916,0.934960954356939,0
1628,0.331224197408074,0.377977219252645,0.315476017468124,5
777,0.799041408346966,0.237843987764791,0.80362888937816,0
258,0.0554487558547407,0.346995433559641,0.141156752826646,0
1063,0.666860225913115,0.324007534352131,0.132184020406567,2
1271,0.612664730879478,0.337045286945067,0.149189827078953,3
723,0.991673167794943,0.891067798482254,0.366431487491354,0
563,0.435398462694138,0.376541615230963,0.541073000757024,0
780,0.0685591814108193,0.111045300029218,0.237286910647526,0
838,0.641148918257095,0.382760616065934,0.109533605794422,1
229,0.487661593127996,0.424877846147865,0.875947634223849,0
