861,0.279335263236829,0.243027130323994,0.741265721550992,4
1223,0.280351876416819,0.223998251915355,0.743463483014761,6
854,0.281933767235457,0.253683468255363,0.738222584362281,4
130,0.414398238761351,0.922313982853666,0.157068608794361,0
817,0.280033954529362,0.246182576904076,0.743712993695229,4
372,0.434113436080515,0.724127411772497,0.548316227714531,1
1012,0.274637094583233,0.25727318656158,0.739812928816745,4
439,0.461118676206097,0.836173862381838,0.728525245538913,2
177,0.683671138016507,0.0129419858567417,0.19409227068536,0
350,0.434993294519372,0.834183237445541,0.868804463976994,1
194,0.335554786026478,0.452441811561584,0.445982769364491,0
1380,0.290030706099212,0.220113251613685,0.739567286006056,6
342,0.431645126785152,0.633010044274852,0.889585698931478,1
413,0.463683710242622,0.605218746513128,0.447888459754177,2
72,0.0309110251255333,0.149494151817635,0.457576995715499,0
59,0.119764049304649,0.616476440569386,0.554804983781651,0
338,0.426852430952713,0.422110348753631,0.633557687839493,1
482,0.46240787295159,0.671845052670688,0.840979187958874,2
37,0.407952634384856,0.133573841303587,0.986724276794121,0
1288,0.283518724526042,0.211192145563626,0.734162736469488,6
235,0.433325883429498,0.608133522723802,0.873968261037953,1
1090,0.274462795096462,0.277531283452117,0.733457103298985,5
185,0.219025255646557,0.141941212583333,0.34422070113942,0
867,0.28405444428075,0.237081661509312,0.738966113990657,4
608,0.464269908647984,0.579639570601285,0.908910485194065,2
1227,0.28421279259747,0.219905412123614,0.743555689574816,6
1142,0.28090414714293,0.274795983201086,0.740950570098393,5
585,0.457664062781259,0.425650624954142,0.718888586829417,2
500,0.464864425153937,0.823937082593329,0.60741987193469,2
1102,0.285681225763885,0.277241132090031,0.739922873696419,5
768,0.402261568489485,0.58902096869424,0.740976922074333,3
1206,0.28863072847263,0.279631972016534,0.737964006272851,5
1304,0.285100073034107,0.224000063316089,0.735054370634617,6
35,0.935907326173037,0.895043317228556,0.8691393265035,0
1068,0.287677971294093,0.280841310170594,0.74100009868454,5
1337,0.273390845078819,0.21843875515874,0.740345883021933,6
681,0.402565067510586,0.738113121059723,0.616928653884679,3
1345,0.280722404470795,0.219563138678206,0.743385386756356,6
334,0.427790225555655,0.532937887054868,0.799021400487982,1
929,0.282570502070136,0.246663905265547,0.733188786601048,4
1222,0.288930411158032,0.216758700875192,0.738206229651046,6
215,0.431361662617419,0.830045562749729,0.878263813070953,1
1219,0.28108096001392,0.219466867989391,0.74032343393747,6
1215,0.278788218658819,0.221367619931831,0.730757552604969,6
295,0.430149892638438,0.625398375606164,0.930654906062409,1
464,0.458064243183471,0.414194219675846,0.467843517637812,2
863,0.277132340398235,0.244276650851507,0.742712682148599,4
402,0.436123312429991,0.781824626773596,0.555413996428251,1
919,0.288551879142672,0.255189165460819,0.742434398425494,4
287,0.428702489980497,0.421715876599774,0.6598754306091,1
524,0.460117240713444,0.752140835789032,0.708651342755184,2
216,0.430171729009599,0.690351201035082,0.657245795335621,1
892,0.28711099670635,0.254593339887237,0.739122721828935,4
379,0.431203046201263,0.569978303904645,0.528090004436672,1
1031,0.286393490769143,0.278244873246045,0.739287065630378,5
1153,0.282383517140504,0.275452872429825,0.742923022813072,5
812,0.398253158635926,0.735427975119092,0.738158920872957,3
1002,0.27179188189796,0.250242533216953,0.740667985100987,4
373,0.431772419374902,0.449876602902077,0.676019723620266,1
1374,0.281200309861136,0.221301636799521,0.744577524427034,6
259,0.429817507604603,0.70484911177773,0.736376080173068,1
1129,0.276469744528253,0.27148812742942,0.734195746153236,5
486,0.462969981310889,0.869942278764211,0.626950943702832,2
305,0.430244189840742,0.455587440333329,0.62707138385158,1
1255,0.284129587037589,0.214887889141324,0.741812155555951,6
873,0.270097089207678,0.242033547771312,0.733233785531719,4
380,0.43520179506857,0.670559837529436,0.61599637134932,1
588,0.45713673977647,0.743194949859753,0.513436518702656,2
390,0.427930916007608,0.841435200581327,0.929024675721303,1
1401,0.27639271072624,0.222651878287871,0.747920485245268,6
1273,0.280838570956551,0.222564074402261,0.734305733438419,6
258,0.434854749215301,0.447247836901806,0.586302260379307,1
254,0.433826431739144,0.871499652788043,0.522380316373892,1
1063,0.280377271645767,0.280234004522328,0.738231242767618,5
1280,0.28437070153402,0.219109238304387,0.735807262344208,6
994,0.277896080174395,0.252347435842283,0.74664625800019,4
454,0.463503065851983,0.796827866625972,0.801121660601348,2
981,0.284985522551868,0.244754094866289,0.743498704662145,4
1016,0.272260657385952,0.280541820949763,0.732392382872962,5
1341,0.280413513700891,0.215375245433319,0.745693445763708,6
428,0.45842233193107,0.868618228635751,0.725001654680818,2
337,0.426600545379333,0.647518944041804,0.788485263800249,1
959,0.273092171281563,0.25104074194093,0.741077068771094,4
869,0.289164218852824,0.252494035607697,0.744796595236122,4
614,0.399787231269293,0.436395469284616,0.65443463830743,3
957,0.282896035434201,0.258191883023564,0.741255046535449,4
723,0.402860849499702,0.882005028473213,0.79012798294425,3
967,0.289238368528148,0.247172082326845,0.740198567335015,4
1137,0.281267623150372,0.273280869362571,0.742565520381515,5
1402,0.283894607395489,0.22738172004613,0.737280557661875,6
954,0.2740723474091,0.249944147457603,0.742800424740453,4
272,0.427239931663498,0.428719064616598,0.870099597703666,1
247,0.435695252246223,0.485025999182835,0.510844388371334,1
709,0.404409809631761,0.810311921569519,0.696652525663376,3
1320,0.278825333123335,0.222141914633222,0.742436612430846,6
2,0.0175489301327616,0.344664503121749,0.797671569511294,0
155,0.92045351723209,0.828159403521568,0.690272100968286,0
876,0.278140286626651,0.247216835262152,0.752733860519088,4
719,0.404322258506436,0.801762028411031,0.465403861925006,3
321,0.433921029204503,0.882604995672591,0.897226739418693,1
1134,0.274697181880663,0.281318496777745,0.731774611107593,5
348,0.430077330213971,0.827815018640831,0.793623127019964,1
41,0.0883587445132434,0.391686489805579,0.935898188967258,0
688,0.403751640659757,0.462942850124091,0.722771462029778,3
1144,0.280623752054046,0.28048546366295,0.740957140034045,5
236,0.436061380333267,0.85961089823395,0.62004769439809,1
1187,0.282422784426592,0.275404221207732,0.745754590705158,5
1392,0.288470749232531,0.218411142053043,0.733516325832117,6
90,0.0631991310510784,0.50031016767025,0.218438313808292,0
233,0.4341111648269,0.470371126942337,0.836739850323647,1
799,0.396634128966834,0.798558305180632,0.664657472493127,3
808,0.401763255214319,0.702299019834027,0.712731992802583,3
811,0.398057832666673,0.741701810318045,0.473033393127844,3
527,0.462540662151296,0.456075998186134,0.749132105824538,2
407,0.426351931754034,0.778190401894972,0.909422940551303,1
767,0.404982564831153,0.521149825234898,0.717445709020831,3
27,0.079365452285856,0.75935784378089,0.875058842590079,0
1287,0.287086146326521,0.221081631615999,0.740197372924963,6
1224,0.277872095841244,0.215657356135702,0.735573791193273,6
490,0.463046566636767,0.871865657670423,0.790230983495712,2
87,0.26895642047748,0.585412878543139,0.0939733949489892,0
987,0.284118556810657,0.24679211359699,0.728650069850233,4
756,0.398068534047343,0.538424984249286,0.926600802433677,3
282,0.435497681293637,0.811118036438711,0.659112354251556,1
746,0.405396628810558,0.55143072239589,0.694549958663993,3
126,0.133203907171264,0.836313818348572,0.677340279100463,0
914,0.279999619438377,0.249989573321891,0.744813576636232,4
945,0.287655360947232,0.246674206376321,0.742702716185747,4
616,0.405448430634569,0.461408633552492,0.521832733042538,3
594,0.457531354431994,0.506132672005333,0.659447650169023,2
424,0.465833568554372,0.538728710310534,0.773115531401709,2
937,0.280113271643118,0.248445030385631,0.734366476890273,4
1376,0.273224501564119,0.217171484531912,0.736272566043027,6
315,0.434972228799015,0.593828966422007,0.565021380060353,1
1177,0.281310187200105,0.281132996093707,0.739644747269266,5
328,0.426241652525496,0.796904718084261,0.640637203794904,1
850,0.282610630722641,0.245389767253883,0.736691905974724,4
1054,0.279298297609337,0.279602741496395,0.744289455274799,5
1361,0.27444392217661,0.212824520583381,0.741894240308199,6
1405,0.271837792228407,0.221621088571635,0.741667242141128,6
445,0.461301147392951,0.528489048173651,0.596741928812117,2
763,0.405621827165596,0.819781976798549,0.594419960258529,3
752,0.400918627760839,0.418211892410182,0.525532365986146,3
939,0.28035078943138,0.259073081014487,0.746213994936633,4
1228,0.281000094153405,0.215883413499347,0.734979836186698,6
1188,0.272864943016341,0.276165989682375,0.743038820333017,5
1166,0.278948310668353,0.272608662386724,0.737815304703605,5
303,0.431794490623288,0.787894479744136,0.873327733110637,1
670,0.398297771289945,0.5060050731292,0.722036412660964,3
1229,0.280942247412837,0.22313828633859,0.734985709487275,6
1382,0.284183883043998,0.229526371326441,0.742701620954625,6
1083,0.283943302751728,0.281241192059411,0.744784304393015,5
865,0.276692125710111,0.245975622505563,0.749691439583985,4
678,0.396294939001091,0.65127454563044,0.802421551407315,3
1389,0.275749651391901,0.216929859517771,0.737281168134209,6
433,0.460530632692389,0.502859432180412,0.67557582850568,2
128,0.859754510456696,0.488819198450074,0.135069141164422,0
1051,0.278885867142316,0.276451280144973,0.745004406708061,5
1175,0.277440790715252,0.287495318980472,0.73384071320407,5
842,0.282652827757186,0.246719668285177,0.744485134319691,4
1075,0.281211158527303,0.280185906172371,0.73791707059607,5
1331,0.276612949446141,0.230809549251565,0.730759780849136,6
927,0.276407013107902,0.258862267438476,0.733003647041351,4
47,0.21966076339595,0.534538754727691,0.994871034286916,0
168,0.0784423789009452,0.812429082579911,0.564618293894455,0
654,0.403321554181166,0.658466319716536,0.494619761221111,3
1278,0.279786253991258,0.216977600657431,0.745757239403537,6
964,0.289271792301616,0.244826945650018,0.736583097336945,4
733,0.402336430186406,0.877534486516379,0.75828485863749,3
805,0.399700576253235,0.50545741179958,0.669344501546584,3
963,0.281689833980289,0.255266228603638,0.732903988828668,4
1173,0.2788960073962,0.282618571754466,0.742206807978103,5
487,0.458376552336849,0.886915470170789,0.472786966804415,2
1039,0.284487807084205,0.273063546725732,0.738032150261539,5
150,0.625300261657685,0.514849257888272,0.198014922440052,0
1372,0.282386259662564,0.215621918139618,0.738219823157851,6
1254,0.27967176736305,0.214444069355917,0.736045554042603,6
246,0.430387366160285,0.443808350060135,0.631459075119347,1
1406,0.274891292823951,0.224332095627546,0.749454551592698,6
251,0.432997293837834,0.63251160136424,0.489879282400943,1
1042,0.280459910051225,0.276094542498667,0.740268044547735,5
24,0.353376686107367,0.0577993153128773,0.410474001895636,0
544,0.456314667675179,0.828897874616087,0.48152633998543,2
903,0.284361855712936,0.246039250338836,0.736342033182726,4
866,0.280082150860228,0.248804028662351,0.73755746740553,4
1027,0.277219260597008,0.284193641573001,0.736225889296991,5
1210,0.278080471895167,0.277121120326545,0.744870096528608,5
358,0.426279773965944,0.502570532425307,0.580069929687306,1
693,0.397815623644274,0.750682361004874,0.586777547583915,3
421,0.460952796023339,0.539217309956439,0.807055673771538,2
1203,0.274843662606319,0.277850205348124,0.742803695143979,5
1285,0.278661632545742,0.220479599512937,0.741389690579727,6
105,0.196674706414342,0.871303020277992,0.551017714198679,0
1258,0.284536203818568,0.214523558773715,0.727713847189549,6
1110,0.278374007131454,0.282317158749044,0.739280144968046,5
25,0.283232382964343,0.00856923079118133,0.400590158533305,0
181,0.854848538758233,0.889070451259613,0.660797824850306,0
1067,0.277495439859613,0.27946422005227,0.742442299203992,5
189,0.030668634455651,0.342794423457235,0.0863266324158758,0
760,0.398842830953654,0.477086760266684,0.769674828951247,3
890,0.288092490264148,0.253688555035349,0.738223893142857,4
862,0.279372276409348,0.239592262548619,0.736747500825029,4
135,0.379810592159629,0.235605700872838,0.254647375782952,0
628,0.400309813462663,0.707109449594282,0.776234309514985,3
946,0.284141772332762,0.250435383357575,0.74429041787347,4
270,0.432837200092618,0.564372370648198,0.836700603924692,1
1111,0.275910638494704,0.272503196040931,0.73541255399773,5
1211,0.278388523636996,0.281259520852515,0.735451782941046,5
