134,0.158437037840486,0.621352285146713,0.672511155484244,0
974,0.783088807715103,0.244739522458985,0.71190849901177,0
1307,0.616773334769532,0.508061483246274,0.701803557248786,1
1039,0.762111866381019,0.899028997169808,0.179175896570086,0
561,0.572448268067092,0.930302784778178,0.468432351015508,0
2269,0.533934895165034,0.433890020062229,0.289739840465985,6
2322,0.527504661016222,0.436266237724486,0.292800438908732,6
2288,0.539785446240079,0.433603196148533,0.29260077473108,6
2240,0.534764752220887,0.432856999385533,0.289261638195761,6
1904,0.532579466141702,0.463711489275519,0.296550021075395,4
235,0.958660070318729,0.6923284297809,0.239493873668835,0
77,0.967855707742274,0.00990715296939015,0.560652029467747,0
1996,0.538524602600176,0.469481167792728,0.28865909039752,4
2184,0.531987674666359,0.5017106573223,0.287103222152776,5
145,0.0928871356882155,0.727515092585236,0.499618539121002,0
451,0.557370754424483,0.504221929935738,0.205899121705443,0
640,0.993628457887098,0.678917985409498,0.596750082913786,0
2254,0.526994648229626,0.431118261122641,0.291792350618994,6
2378,0.529114904761291,0.446846581045738,0.291081248638851,6
1074,0.0652026198804379,0.984581278637052,0.0806450303643942,0
2033,0.538122836338966,0.498159582575672,0.289626473226745,5
2321,0.539281271835545,0.426976806183546,0.287894096933211,6
1501,0.647098084776662,0.173167366744019,0.814624527841807,2
261,0.20090023917146,0.138310948386788,0.71190542448312,0
1333,0.617069090688601,0.196427191002294,0.641077521978878,1
477,0.0436118335928768,0.796520105330274,0.848845605738461,0
2252,0.533288055313444,0.435090566798499,0.29558185664372,6
2272,0.535535824327934,0.436217652065657,0.278551061060316,6
1654,0.59236158788437,0.175529736303724,0.526115602604114,3
1626,0.590498656302225,0.541514916904271,0.867910245456733,3
2019,0.536524451963109,0.503691079769983,0.29504569974109,5
1479,0.65197508973768,0.445170036843047,0.653929117158987,2
1425,0.650092883524485,0.258555111801252,0.786478650313802,2
2386,0.534193871456399,0.43617496581316,0.29357502852957,6
2279,0.526333061403542,0.435674071476244,0.297360875265077,6
1848,0.532220138153648,0.465625520978554,0.287345961443035,4
227,0.162232006900012,0.779014180647209,0.846882884623483,0
1405,0.654123848399613,0.34762733404059,0.828836392052472,2
2297,0.526926708781611,0.423833546087443,0.293550547823376,6
2015,0.539086098149904,0.498858644403179,0.298464129925098,5
973,0.396663560532033,0.395336383022368,0.146429247688502,0
419,0.919499059440568,0.525555672356859,0.270144449081272,0
686,0.708488093456253,0.807695270515978,0.664923337753862,0
1696,0.588065315161366,0.157524129585363,0.71284831375815,3
1495,0.652261746102013,0.34066239555832,0.872854192997329,2
922,0.854977280134335,0.595174262765795,0.183026167098433,0
1793,0.587526825799141,0.11958328015171,0.666159108071588,3
1275,0.624105443812441,0.327937219617888,0.708990240609273,1
1380,0.6222357243835,0.597892545955256,0.702433531312272,1
1151,0.806003639474511,0.64973331312649,0.583960933610797,0
507,0.417989553883672,0.388623335398734,0.605312501313165,0
1679,0.589908888523933,0.603716847696342,0.553587509458885,3
2112,0.538066157591961,0.495153122278247,0.287819603246893,5
1978,0.536864995770399,0.459486537157448,0.296367748241006,4
917,0.434862043708563,0.618064879439771,0.119049150962383,0
1364,0.616469975695945,0.594150639814325,0.743075344851241,1
1876,0.530760562166016,0.464234526446502,0.296535284400068,4
2388,0.536358898336709,0.443504955573208,0.291573002609659,6
708,0.862532072933391,0.961589619517326,0.87632347503677,0
1983,0.525477446521013,0.471647031711168,0.297252456050165,4
1339,0.62195406621322,0.57170336341951,0.588384020631202,1
1122,0.166490227682516,0.359205014305189,0.518897174391896,0
95,0.0293415803462267,0.466989148641005,0.88027580967173,0
1476,0.649250688408502,0.34137889216654,0.500445639621466,2
476,0.664394374703988,0.891478831646964,0.416049151215702,0
1834,0.54221791866224,0.466112993788275,0.296136084263498,4
830,0.742959488648921,0.319112201686949,0.811138234566897,0
1609,0.594403231386095,0.275033509219065,0.909289927128702,3
165,0.223258106037974,0.590968782547861,0.294902033172548,0
1968,0.534628995382134,0.467628480407224,0.292740479333312,4
220,0.339402552694082,0.416599634569138,0.512689655413851,0
1097,0.715647027362138,0.508161984616891,0.0828449525870383,0
1816,0.527746401347389,0.45696782186147,0.280652671225679,4
1837,0.5317193929629,0.463617910527202,0.300689382992014,4
1099,0.782228422584012,0.765102569246665,0.515100338030607,0
945,0.125651226378977,0.289252092363313,0.957771164365113,0
2114,0.531132659984366,0.499727213705406,0.301478764369392,5
2117,0.527571903880881,0.4933664349533,0.290569989511264,5
1003,0.83571964665316,0.456224970752373,0.057770533952862,0
2385,0.528274609302371,0.434287785236445,0.30460173903137,6
2094,0.531304689714727,0.49768788835186,0.291148941878672,5
486,0.00674150371924043,0.975801910739392,0.360858448082581,0
1312,0.614894957540091,0.466624444443733,0.441154642519541,1
2010,0.527410683948782,0.498842546578,0.297162994649658,5
2054,0.528713125166964,0.494462986441024,0.299241620636799,5
1610,0.584987840664107,0.382463839347474,0.437856712285429,3
1376,0.620517474266235,0.164833200722933,0.558354044356383,1
1991,0.530245957228048,0.461979144984019,0.292215156484736,4
404,0.613071757601574,0.926703913835809,0.0652986911591142,0
34,0.882857824442908,0.066622085403651,0.374778321245685,0
2005,0.537437085870313,0.487963552040806,0.299160249221623,5
1064,0.945797094842419,0.518892658408731,0.103208059445024,0
1564,0.652836048624013,0.607416936056688,0.683964238525368,2
1335,0.620745440996252,0.398546930262819,0.898767486936413,1
