4853,0.679175175505225,0.619299212773331,0.640155722526834,0.359511207300238,0.732886021467857,0.494611419830471,0.254223151225597,0.114132437668741,1
1103,0.645563245052472,0.0745614536572248,0.807767397956923,0.875307450536638,0.910040680551901,0.672360788332298,0.672101328382269,0.390612486982718,0
4144,0.0967626951169223,0.561916853068396,0.619450717698783,0.947522606234998,0.232565579004586,0.815978245576844,0.462703309487551,0.890668530017138,0
1128,0.300253973109648,0.980960807995871,0.754817863693461,0.406703515676782,0.231972499052063,0.0910153780132532,0.104503128211945,0.628089922247455,0
2825,0.190693846205249,0.467757260194048,0.272610237589106,0.983470648061484,0.148219245718792,0.400476598413661,0.0761752016842365,0.920428205747157,0
1099,0.521378760226071,0.317666289629415,0.391655409242958,0.402793742949143,0.529280776856467,0.132095307577401,0.27091719256714,0.0424199078697711,0
146,0.782825332134962,0.736089051701128,0.664324867539108,0.854414703091606,0.892221925780177,0.18176607391797,0.0791609196458012,0.904768705600873,0
2512,0.331602120306343,0.379557313164696,0.223648443818092,0.00619937875308096,0.997929465025663,0.873334038071334,0.859464667038992,0.616019607754424,0
2467,0.39857775811106,0.885798945557326,0.859859592514113,0.520786594599485,0.743781650671735,0.180821588961408,0.777568007353693,0.615863742539659,0
284,0.887576534412801,0.487551838392392,0.65339742298238,0.316515001934022,0.111690791323781,0.0512766353785992,0.419683006126434,0.807944869389758,0
4634,0.659093016758561,0.232310411054641,0.726507732411847,0.477093817666173,0.283031389117241,0.0477301510982215,0.166990363737568,0.382797908037901,0
3675,0.539434471167624,0.0411144213285297,0.0287379459477961,0.910155828343704,0.659074753057212,0.798884735442698,0.750524160917848,0.475108926650137,0
1793,0.440875228727236,0.0214147192891687,0.582453719107434,0.436373150208965,0.690137750469148,0.203421928687021,0.426282041706145,0.928162676747888,0
5143,0.709006723500788,0.659681215020828,0.419096361054108,0.534245889959857,0.589852084033191,0.20032726295758,0.314552541333251,0.545985597814433,2
5731,0.722578472673019,0.728825915659592,0.271173968111515,0.374199275056422,0.595996595938819,0.508410210874149,0.655014413583573,0.723118340916992,5
4497,0.234483757056296,0.856857992010191,0.0758549524471164,0.745019727852196,0.438377730082721,0.149154150858521,0.708449403289706,0.577992187812924,0
131,0.759367945604026,0.195335720432922,0.847512544132769,0.877211648738012,0.641074177576229,0.464649186702445,0.142800187459216,0.174860873958096,0
2260,0.409014012198895,0.151271281763911,0.872987227980047,0.144911719020456,0.949287788476795,0.214900173479691,0.458466181298718,0.803199517074972,0
5002,0.708965988890268,0.645342047512531,0.41702767778188,0.590838582697324,0.387524405471049,0.388030582666397,0.188467334816232,0.492628244147636,2
3550,0.245078143430874,0.552688827272505,0.361809259047732,0.586216389667243,0.57273334520869,0.821726702619344,0.74760097800754,0.835519089596346,0
4159,0.00205129943788052,0.522907736012712,0.315545490942895,0.736657012021169,0.555999894859269,0.534174154978245,0.61194486473687,0.139042330905795,0
5109,0.700954221102875,0.481049047852866,0.593252621497959,0.398087440384552,0.605515175242908,0.548893998004496,0.403266709391028,0.103534805751406,2
3251,0.676571189891547,0.822785491123796,0.106773531064391,0.835129573009908,0.988886509789154,0.130133176688105,0.83607636904344,0.957179359858856,0
2224,0.796989117283374,0.199928105343133,0.902820619987324,0.191728524630889,0.86959049035795,0.199887410271913,0.576359895290807,0.897579456446692,0
2872,0.716909331502393,0.834611787460744,0.277790907071903,0.532830541953444,0.175972949946299,0.640745376935229,0.34316301275976,0.418222383828834,0
3700,0.454792401054874,0.620174488285556,0.653262472711504,0.741291889688,0.456377298105508,0.668762664543465,0.120781334582716,0.938559534028172,0
4968,0.678466844270006,0.614765206887387,0.43769795333501,0.295720742526464,0.529685550462455,0.254197998181917,0.360596733028069,0.36108160908334,1
1172,0.988808338297531,0.0859913004096597,0.806290117092431,0.868407257134095,0.671175004448742,0.91497677587904,0.875427838182077,0.836435146862641,0
3702,0.324187264312059,0.525764209218323,0.532576380297542,0.994253300363198,0.321201418992132,0.472235389752313,0.425099641783163,0.897217123070732,0
1380,0.205582499038428,0.281565254554152,0.293588898144662,0.274783496046439,0.730087560368702,0.226113440236077,0.0595723073929548,0.360175311099738,0
1473,0.768039999995381,0.229848156915978,0.182860782369971,0.556721183471382,0.585678476840258,0.592099372297525,0.929734096862376,0.14848091150634,0
1816,0.223339764866978,0.72721162554808,0.946155837504193,0.685688455356285,0.123284447938204,0.186775882961228,0.473656374961138,0.889458228135481,0
359,0.525527771562338,0.776497156824917,0.107941485475749,0.0258439909666777,0.851323288166896,0.950417974032462,0.223651887616143,0.758980644633994,0
5399,0.643119095428847,0.374921028106473,0.831096491566859,0.258887379057705,0.600483028660528,0.131782793416642,0.213128611887805,0.0712616810807958,3
5849,0.723500837184377,0.678632578514916,0.268886786825025,0.374769144682882,0.593658731490316,0.513856912527895,0.664803161503267,0.713686619894443,6
3314,0.334241653326899,0.0229992116801441,0.395392950158566,0.744965835241601,0.252833519596606,0.340726925758645,0.13588844332844,0.631774472538382,0
3889,0.526550932554528,0.409727350343019,0.22690302785486,0.936593482503667,0.112823492148891,0.666183753637597,0.301991944434121,0.531569170765579,0
3478,0.951581525849178,0.147259821882471,0.246687824372202,0.699600298888981,0.993103499757126,0.966859113890678,0.197529835393652,0.829540810547769,0
2729,0.176413069013506,0.269974304595962,0.171008084435016,0.574010419193655,0.823442972498015,0.196695575490594,0.128591008950025,0.430867809802294,0
1822,0.820937977172434,0.0514277124311775,0.639102159067988,0.519816601648927,0.600982500705868,0.794230203842744,0.720316684572026,0.548130881274119,0
4065,0.436785469762981,0.00260290107689798,0.335448112804443,0.678910225396976,0.550996424863115,0.562126929406077,0.0842007759492844,0.666130874771625,0
2384,0.208903758088127,0.364511309191585,0.127535999985412,0.175297024892643,0.501007635146379,0.156171573791653,0.596306734718382,0.172564207110554,0
2095,0.456960965879261,0.582317385822535,0.999046322889626,0.654062035493553,0.689207672839984,0.873265803093091,0.949840943329036,0.41262646112591,0
5732,0.728853163943615,0.735176637012155,0.258019184951921,0.370041012557719,0.586507181121651,0.508628740351546,0.664874505446177,0.727603569554307,5
5868,0.713043610126192,0.677911820613434,0.276708203188143,0.376277912955424,0.592639242904966,0.504973360108024,0.663062192353293,0.720091194115427,6
744,0.451704259729013,0.706076413858682,0.161363246385008,0.119729668833315,0.540742831770331,0.555986001156271,0.516131437849253,0.616683139000088,0
3560,0.911616192897782,0.509684866759926,0.0901689517777413,0.0147181858774275,0.521839865716174,0.312656168825924,0.0318184928037226,0.301782162627205,0
279,0.472830393817276,0.57977898279205,0.718915996840224,0.328177704242989,0.348352252040058,0.419258874608204,0.746191215934232,0.915849067270756,0
2034,0.382239565718919,0.0176266110502183,0.277116883080453,0.0145657849498093,0.426270704250783,0.831693085841835,0.216870507691056,0.5011038815137,0
919,0.276512240990996,0.71989390370436,0.195576468948275,0.0715083528775722,0.818311032140628,0.342173958662897,0.682645969791338,0.95103522320278,0
818,0.356473022140563,0.190136382123455,0.777562063420191,0.785225783009082,0.489153264788911,0.892285049427301,0.513846768764779,0.441737433662638,0
1358,0.716899333288893,0.0362072759307921,0.409706095932052,0.912460634019226,0.239660594379529,0.355201687896624,0.0115085805300623,0.916804564418271,0
1494,0.569906287826598,0.484528201632202,0.637558871647343,0.920177372172475,0.170464563183486,0.512060924898833,0.827647847123444,0.526177961844951,0
1968,0.604049391346052,0.731095417169854,0.528853972209617,0.333736805710942,0.00886716856621206,0.852366640930995,0.722022961592302,0.122774469899014,0
5781,0.726888148902418,0.736233531042633,0.269987883354131,0.369641470908966,0.592000801686191,0.519159152643784,0.665337718412857,0.722318568919581,5
4088,0.336860695620999,0.638130797538906,0.0668686262797564,0.486271310597658,0.24949176912196,0.803522045956925,0.0114975264295936,0.56435558735393,0
702,0.29107895726338,0.844304360216483,0.156919658416882,0.302601516479626,0.311609481461346,0.252598147373646,0.721945155411959,0.877237674547359,0
178,0.00598203670233488,0.117505798349157,0.734270391287282,0.733266977127641,0.48947205604054,0.873553056968376,0.246338763274252,0.886522357119247,0
2928,0.0329538681544363,0.542764879995957,0.326589228818193,0.127689563902095,0.794682003790513,0.395822701044381,0.157469055848196,0.517287759808823,0
2247,0.130173188168555,0.860207162098959,0.0373342691455036,0.679879698203877,0.805874221259728,0.126362494658679,0.0527011270169169,0.851119393482804,0
3449,0.317013930529356,0.789940961170942,0.853014506166801,0.158544539939612,0.645519864978269,0.937827001325786,0.507075786124915,0.626052787061781,0
2193,0.220046825474128,0.798761723330244,0.0826965079177171,0.342864310136065,0.823010438820347,0.558586798608303,0.761072986293584,0.935422193957493,0
4792,0.391942879883572,0.663093884009868,0.972862812224776,0.71282265544869,0.328810363775119,0.155017022741958,0.338412123033777,0.289031289983541,0
5209,0.640307557838969,0.804771633539349,0.529501504288055,0.395429067523219,0.35677078596782,0.282674542604946,0.2832909114426,0.512540006707422,3
1524,0.34023834601976,0.0429633022285998,0.930458432761952,0.544389365939423,0.26562349172309,0.249253059737384,0.383411996765062,0.24607584415935,0
1833,0.60067816847004,0.153358448762447,0.0351837098132819,0.680243928916752,0.253758549923077,0.828412299277261,0.853042744565755,0.0546586911659688,0
5008,0.708430692537222,0.537976666889153,0.68019893988967,0.494236947130412,0.67989204635378,0.168529613153078,0.424950749706477,0.479049682314508,2
3494,0.196803159778938,0.3076535705477,0.790620259474963,0.920143252937123,0.534756468143314,0.255759794730693,0.685405065538362,0.133947900030762,0
3353,0.554376475978643,0.240253943251446,0.222558880457655,0.688992653042078,0.730903764255345,0.587299868231639,0.856428166851401,0.936684272717685,0
865,0.994349704589695,0.829798229737207,0.238517937017605,0.0740740429610014,0.501166317379102,0.837195487925783,0.914654097519815,0.0212865842040628,0
4337,0.0940083290915936,0.621138959890231,0.79414215660654,0.68335285410285,0.714249293319881,0.0668954763095826,0.948057217523456,0.723786673974246,0
2242,0.0709318267181516,0.920094301458448,0.497518303338438,0.975620620884001,0.750784708885476,0.415842582238838,0.717048386344686,0.39430446876213,0
1162,0.116547889076173,0.0216379046905786,0.327851642621681,0.844897566130385,0.364899156615138,0.944535916903988,0.215150907635689,0.484349286183715,0
2896,0.571841263445094,0.0842279153876007,0.637388880131766,0.801508296048269,0.21654241764918,0.586401431355625,0.510567885357887,0.911345238797367,0
1359,0.354061976075172,0.727448563324288,0.942875565728173,0.940890054451302,0.790879535488784,0.975530223920941,0.370740062557161,0.254543766379356,0
4665,0.223180887755007,0.617888873210177,0.478903141338378,0.43871397478506,0.857205647975206,0.393993439851329,0.285627552540973,0.774161188164726,0
3055,0.355684189824387,0.981458296068013,0.264484179671854,0.0290753832086921,0.317674708785489,0.471664864569902,0.797977281967178,0.0649092509411275,0
1657,0.0787442422006279,0.794783622026443,0.602567233610898,0.520146598340943,0.676477821310982,0.471661773277447,0.282592392992228,0.331617922056466,0
5676,0.720294705158003,0.720600910935259,0.264431180929686,0.373371074634602,0.593496669084633,0.526519968008876,0.659990891682608,0.711299567025583,5
3301,0.502690877299756,0.637634048238397,0.859664610121399,0.883426732383668,0.867348436266184,0.756324345944449,0.352637582458556,0.0708939610049129,0
2597,0.722607192816213,0.79286761302501,0.360786116681993,0.45486562885344,0.0632925000973046,0.329109702259302,0.958519025240093,0.477524724788964,0
2027,0.00451094144955277,0.444647429510951,0.741082022897899,0.328077913029119,0.480899794958532,0.128702999325469,0.444333164487034,0.790393337374553,0
3958,0.770283257821575,0.433399904286489,0.676651273155585,0.662913994397968,0.758435457712039,0.813364795176312,0.784098307369277,0.106827560113743,0
953,0.816838991828263,0.0293683796189725,0.733575117774308,0.286089293658733,0.195425153011456,0.809404285857454,0.320379817159846,0.720065661938861,0
4222,0.331878960132599,0.604630877263844,0.772176728816703,0.467274622060359,0.748411294305697,0.195514853810892,0.503230799222365,0.917401860002428,0
932,0.838985713664442,0.266016175970435,0.597061198903248,0.247729156631976,0.737336523830891,0.716520066838712,0.0561162463854998,0.75515579758212,0
2603,0.254934712545946,0.23763650492765,0.610970617970452,0.152310146717355,0.862023709109053,0.925817718962207,0.493919097352773,0.62222102843225,0
4571,0.733786621596664,0.728600527625531,0.7287927120924,0.5298494216986,0.658222571015358,0.143368594348431,0.660147511633113,0.587040691403672,0
4453,0.58494906919077,0.57535577728413,0.424890906084329,0.668637390248477,0.103643909096718,0.329518408281729,0.689780725631863,0.511922433506697,0
1086,0.405158470617607,0.666396245826036,0.845664930297062,0.38019907916896,0.28302947897464,0.890466443262994,0.040334858931601,0.411697112955153,0
3970,0.992657419061288,0.809784258948639,0.663039665203542,0.714169785147533,0.0250274806749076,0.451755068963394,0.604003255488351,0.73898508423008,0
4994,0.673777262030635,0.776076288148761,0.542478507291526,0.290456950757653,0.797274352959357,0.549161180364899,0.276675818697549,0.225041978689842,1
5119,0.709068308011629,0.68300244929269,0.863484061229974,0.387393780029379,0.697567192581482,0.37254902892746,0.171822092705406,0.519071113364771,2
4594,0.850422892952338,0.285687138559297,0.118631572695449,0.994607691885903,0.598544238135219,0.924141245894134,0.419444220140576,0.887173645664006,0
1973,0.990881262347102,0.472562988521531,0.838937720516697,0.663681896869093,0.180415477836505,0.435137805296108,0.605720424791798,0.558907192200422,0
328,0.595338329207152,0.886465395567939,0.756091523449868,0.624065402662382,0.953309610486031,0.722504149191082,0.289431496756151,0.853632182814181,0
3007,0.994301607832313,0.790260651381686,0.665487232152373,0.450073253363371,0.56624850211665,0.915881232358515,0.0639893123880029,0.0336026810109615,0
2334,0.0953896818682551,0.673915988998488,0.468245232943445,0.982483779313043,0.814253445947543,0.668560939608142,0.630030198721215,0.0337734818458557,0
2485,0.0207910521421582,0.946820273529738,0.226268988568336,0.843415233306587,0.850634197471663,0.150912256445736,0.8093065333087,0.85142898792401,0
1437,0.34433590201661,0.857349021127447,0.795008327113464,0.766287727747113,0.0251502736937255,0.787653349339962,0.866940208477899,0.220879189670086,0
1397,0.241909597767517,0.11979041644372,0.845832471502945,0.813459696015343,0.91262018121779,0.487796656321734,0.276087317615747,0.227905053645372,0
3300,0.765801857691258,0.0750081576406956,0.499810766428709,0.476366778369993,0.716542021604255,0.294376578181982,0.0636920924298465,0.117987477919087,0
277,0.0050953661557287,0.754701749887317,0.552562243770808,0.788175967987627,0.934529122198001,0.522114701801911,0.417887721443549,0.775844778399915,0
655,0.616662902291864,0.812354530673474,0.455363538349047,0.201045562047511,0.464089757297188,0.722232120577246,0.762638960266486,0.402562289498746,0
5909,0.721275412434385,0.682464770670701,0.269956868303185,0.362181812239362,0.596581969367691,0.511336447038645,0.658307840656582,0.719438249065763,6
5945,0.720326850113979,0.66878835919817,0.268942995875458,0.367175579438165,0.592076831898773,0.516974415224539,0.662655778679246,0.720166724036347,6
1944,0.0860278338659555,0.330763608915731,0.861348961712793,0.055785842705518,0.133213244844228,0.874444795539603,0.403766782954335,0.448175184428692,0
4843,0.670999275103677,0.689816078357399,0.782226171018556,0.605552567960694,0.69685041308403,0.527978522796184,0.326833822275512,0.281889749621041,1
1,0.824415293522179,0.53641744912602,0.666202379623428,0.15562831517309,0.972438937285915,0.642954305512831,0.170463409274817,0.366821520961821,0
1829,0.403893904993311,0.0493820053525269,0.264991354430094,0.841774445958436,0.511525471694767,0.302508570253849,0.343092011520639,0.818680843571201,0
1415,0.579136939486489,0.637422477826476,0.956587936263531,0.122300573857501,0.657427491853014,0.113915722351521,0.277279840549454,0.343161230208352,0
1289,0.359701227629557,0.0762360077351332,0.770529427798465,0.163767364341766,0.736175888217986,0.353957414394245,0.275127172004431,0.183099682908505,0
4376,0.223579155979678,0.246629782486707,0.202116942964494,0.343894393416122,0.965167518006638,0.466567886294797,0.102256695739925,0.0773609627503902,0
63,0.785659148590639,0.887423601001501,0.735083119710907,0.855401489883661,0.837898363592103,0.751172200310975,0.265256011392921,0.301781648304313,0
4804,0.673897573261056,0.31416952884756,0.385766457091086,0.459871760080569,0.805158711364493,0.171782002062537,0.113843797333539,0.350809642043896,1
5114,0.707185093061999,0.72864585283678,0.728581536235288,0.503054744773544,0.722554907994345,0.174089268641546,0.365266081038862,0.344891011761501,2
3799,0.850147675722837,0.629018548876047,0.545431546401232,0.127616529585794,0.775373070966452,0.989810037426651,0.996163552394137,0.504364665830508,0
4732,0.6659377256874,0.400868598604575,0.548909949371591,0.286094591487199,0.692903524264693,0.876620809780434,0.375624198466539,0.830602545989677,0
5107,0.708366597357672,0.609541359776631,0.481186756887473,0.217453329567798,0.404939980455674,0.401160795334727,0.282078052964062,0.106839262112044,2
2548,0.103086846182123,0.229658211348578,0.0472766919992864,0.0429859948344529,0.790386039065197,0.260633751982823,0.0319876789581031,0.309955840464681,0
2792,0.393937896704301,0.698958655353636,0.266995189478621,0.165746674872935,0.212040378944948,0.769896135199815,0.126690387492999,0.104667863342911,0
250,0.309937353245914,0.674184173811227,0.754176233662292,0.340336658526212,0.406924816314131,0.344574741320685,0.691783842165023,0.735106892883778,0
2187,0.672729098936543,0.259708954254165,0.56584315537475,0.370539505733177,0.161651385715231,0.634565288666636,0.575025453465059,0.954537279671058,0
4579,0.752245029900223,0.379077221266925,0.834871815051883,0.78027361840941,0.228319023502991,0.752082973718643,0.923014070140198,0.418899986427277,0
5791,0.719497122236411,0.741745274179699,0.26733576238174,0.378557886422868,0.59678560889763,0.517327530776496,0.669368218177491,0.718154330575087,5
5687,0.717392155973218,0.720371900637059,0.273272521141205,0.363143697869229,0.594441931174324,0.516454498050824,0.662224904515506,0.722428577376741,5
4958,0.675638628301676,0.531840665219352,0.736971208965406,0.532464097929187,0.7614758241456,0.392207378498279,-0.00496959490701554,0.468646548734978,1
4361,0.688277239212766,0.828118126839399,0.426850860007107,0.103379261912778,0.0949206633958966,0.405711268074811,0.967427497031167,0.562610650202259,0
5679,0.717108433519515,0.732938815148209,0.269620885656621,0.366202560190612,0.600202746525029,0.518589560219591,0.655513577336676,0.720969562396588,5
5262,0.646425022457261,0.809880488971248,0.656797083700076,0.413598807039671,0.737209873483516,0.340682195825502,-0.0112158740172162,0.481333092018031,3
722,0.919642972527072,0.66108520864509,0.39411659957841,0.581270416500047,0.716344339307398,0.162781449500471,0.441066397354007,0.0771114591043442,0
4977,0.676126269365195,0.615261603216641,0.59787909956649,0.640096187684685,0.51114917777013,0.224250192032196,0.153942357492633,0.118704392737709,1
273,0.755758897168562,0.197171091102064,0.0759415987413377,0.876605382654816,0.966221463866532,0.657768859760836,0.193843352608383,0.313984073931351,0
1937,0.0105063747614622,0.595542619703338,0.556222212966532,0.171272344654426,0.39611459360458,0.00808942504227161,0.135483582969755,0.488462422275916,0
1673,0.0474150590598583,0.49215382616967,0.329972763545811,0.401819864753634,0.423330801539123,0.158620760776103,0.0304745042230934,0.530174240702763,0
16,0.34427839727141,0.374266360886395,0.665465079247952,0.636530278949067,0.794079249026254,0.439169088378549,0.357643868308514,0.108046704204753,0
2558,0.936320488341153,0.806362953269854,0.130883979843929,0.978334422921762,0.397039315197617,0.331523513654247,0.943595356307924,0.968560761772096,0
1824,0.360728380503133,0.253952849423513,0.284715648507699,0.40460541145876,0.457845063647255,0.0370505566243082,0.29963764641434,0.891787700355053,0
5953,0.721187777348072,0.670267591520872,0.270474362732574,0.376089077632164,0.599357504303804,0.522967111459392,0.659566302571742,0.719318761502668,6
1902,0.487403641222045,0.149325525853783,0.642348496243358,0.67595971794799,0.917243973352015,0.641427759313956,0.259373379405588,0.633913372410461,0
1805,0.753447629045695,0.896892661228776,0.519986810861155,0.582921471213922,0.917922444175929,0.231303806649521,0.162042222451419,0.1032707139384,0
3217,0.262236029608175,0.763915151823312,0.0586609819438308,0.187308067921549,0.566589087480679,0.876546554733068,0.964781723916531,0.0079374376218766,0
4988,0.678820403302088,0.727167320041917,0.671981671149843,0.267039243225008,0.383231033664197,0.610971361608245,0.207374770869501,0.430414632009342,1
1925,0.0824126594234258,0.0935449246317148,0.0460461010225117,0.302540114149451,0.332058167783543,0.138272322481498,0.831420036731288,0.642882438609377,0
3811,0.866664458764717,0.978015643078834,0.645940150134265,0.340813492424786,0.998136026086286,0.32021274138242,0.241663999157026,0.827661110088229,0
1247,0.469307116232812,0.469736482249573,0.299805045826361,0.922140105394647,0.355981973931193,0.965134070022032,0.791878714691848,0.392069924389943,0
2750,0.659966918407008,0.916544783627614,0.893926664255559,0.647744908928871,0.794288856675848,0.46235018898733,0.956223208457232,0.345133606810123,0
2602,0.992921543540433,0.460386948892847,0.194398290943354,0.564310317393392,0.611554431030527,0.651276668533683,0.107699005864561,0.0855093165300786,0
4719,0.731798087246716,0.161768478574231,0.691006663721055,0.966963809682056,0.277143579674885,0.953972149640322,0.136024358682334,0.787738512735814,0
1420,0.236850358080119,0.85670170141384,0.98043883102946,0.0787497328128666,0.0433864234946668,0.883947263937443,0.547185980482027,0.382083160569891,0
735,0.0666089919395745,0.468705236911774,0.288875625934452,0.103397672064602,0.799633522285149,0.315023116301745,0.942350198281929,0.104831354925409,0
4436,0.148675925564021,0.737445073900744,0.428434032481164,0.409475848078728,0.120727458037436,0.000490447739139199,0.629387499764562,0.714337325887755,0
1310,0.493818543385714,0.976720600388944,0.569803496357054,0.348901497432962,0.837077008793131,0.383736145682633,0.257595071103424,0.922833188669756,0
3459,0.783405799651518,0.940647759241983,0.143921413458884,0.678107229759917,0.41116809961386,0.645535029005259,0.277784591075033,0.788078818237409,0
4408,0.4628044962883,0.690194024471566,0.968277519801632,0.94611406698823,0.00963661121204495,0.540569821372628,0.164907486410812,0.646031205309555,0
2123,0.468470085877925,0.600695064058527,0.235582134220749,0.830591555917636,0.575989969773218,0.896188483573496,0.00939631834626198,0.198567445389926,0
1256,0.0511972534004599,0.866773227695376,0.253861285978928,0.697248203679919,0.600694429362193,0.983385992934927,0.680135037750006,0.0822056902106851,0
5848,0.728507683402221,0.678693705471644,0.274058308701927,0.375702867716822,0.592362316012261,0.513858593176956,0.665110577565454,0.718100021163748,6
