2960,0.458210199605674,0.151535051641986,0.0537827343214303,0.78338655619882,0.281218926189467,0.145134937949479,0.535595257766545,0.842884570593014,0
5921,0.414242605726232,0.663212195225077,0.518553378182997,0.425736115547356,0.254931084580584,0.533477502486776,0.249837977414925,0.447015466505808,6
5075,0.508068195062224,0.616014937404543,0.721384811797179,0.473784112907015,0.489963287930004,0.104619754804298,0.452820055210032,0.672619006806053,2
3847,0.378921208670363,0.498007959220558,0.0430294047109783,0.492021316662431,0.0748719186522067,0.285224326420575,0.896330053219572,0.731553407618776,0
47,0.402376866899431,0.50953014800325,0.151455295272171,0.79157733428292,0.435192961012945,0.0175748630426824,0.472598760155961,0.54139906167984,0
3457,0.211211030604318,0.886486841598526,0.346820373088121,0.250375312520191,0.547567880246788,0.0363764988724142,0.509924607351422,0.66141472524032,0
2457,0.888230303302407,0.0443326588720083,0.787610704312101,0.652502831304446,0.857352736406028,0.943832448450848,0.647788498550653,0.735646057408303,0
4594,0.838466187706217,0.0535946185700595,0.276713071390986,0.808656408917159,0.545564857544377,0.407641654135659,0.505539470585063,0.471290413057432,0
597,0.893897469853982,0.79728785622865,0.348424844909459,0.447384461760521,0.620163887739182,0.508517919806764,0.0973097623791546,0.500592767260969,0
3568,0.22558126738295,0.621214613318443,0.967148161493242,0.537862909259275,0.48120336397551,0.135616007028148,0.21413301397115,0.00984539021737874,0
5924,0.427307781385535,0.671792673388468,0.518810376772816,0.427049704581693,0.263038013889669,0.533065025932333,0.258484030195435,0.451996544715967,6
1137,0.372324384516105,0.785530793480575,0.874007710022852,0.973584761144593,0.482840900542215,0.452828742330894,0.851770150708035,0.579256647964939,0
1175,0.762434549164027,0.0229536111000925,0.577703228918836,0.376628311583772,0.251890037907287,0.289665416814387,0.424304882762954,0.960736720822752,0
1216,0.274883768288419,0.178959946380928,0.737050962168723,0.226799228461459,0.954363707453012,0.34259639121592,0.823912658495829,0.784587482456118,0
3941,0.444864973193035,0.988369214581326,0.419021418318152,0.824642454506829,0.752686478197575,0.467606919119135,0.216386198299006,0.0320637749973685,0
1042,0.408428438706324,0.111519227968529,0.503036623820662,0.822630729991943,0.0766622878145427,0.888275110861287,0.197014331584796,0.217226508772001,0
1938,0.865561460610479,0.290789337828755,0.132558899698779,0.347008895361796,0.350048475665972,0.457985666580498,0.112268876750022,0.200745193520561,0
5578,0.428321433537122,0.697278913002793,0.514067712897152,0.431932584865568,0.256748965507273,0.525431427565723,0.260698395865705,0.444579237700033,4
2422,0.174412777880207,0.660306575475261,0.60973598016426,0.915670481976122,0.519514530198649,0.316526219481602,0.192783810663968,0.836148610338569,0
1469,0.997789375018328,0.116836967645213,0.25905776466243,0.0793350271414965,0.588538298616186,0.880195772973821,0.779134565964341,0.666269822046161,0
2929,0.710947355255485,0.295089508173987,0.0916051741223782,0.66532354708761,0.354172644205391,0.293842287966982,0.644490933511406,0.321624583797529,0
3552,0.220477008726448,0.964074554620311,0.495245037134737,0.440233680186793,0.853802126599476,0.322041458683088,0.294541920768097,0.682455470087007,0
310,0.142167919548228,0.0274753449484706,0.53352554095909,0.98577616084367,0.924654315691441,0.0570983663201332,0.178610474802554,0.383793825516477,0
440,0.161383058875799,0.158756859833375,0.272839782526717,0.114736005663872,0.891498644370586,0.37354388833046,0.951068326598033,0.0151777986902744,0
5445,0.423548483064873,0.706048221917242,0.503243717796542,0.432529907360169,0.260771396437348,0.532793560551502,0.249143742430507,0.443006835938396,4
4824,0.484343188891653,0.631146173342131,0.517096881521866,0.339197733043693,0.672203858708963,0.399895790359005,0.480136485793628,0.711459690215998,1
2681,0.0111909490078688,0.0521608009003103,0.466337864054367,0.312574145151302,0.644567253999412,0.138428925536573,0.923024050891399,0.480172967538238,0
3817,0.9183469270356,0.29629581887275,0.64679460064508,0.831675036344677,0.552879723720253,0.672737718792632,0.640445861034095,0.761085942387581,0
1401,0.215039031580091,0.889636242995039,0.029603753471747,0.379284842638299,0.573778650956228,0.776805846951902,0.321400592569262,0.510619026375934,0
4057,0.602762274909765,0.89900267845951,0.613335254602134,0.984705483540893,0.750001430045813,0.34383599832654,0.757495198165998,0.982133683515713,0
4979,0.484333796780556,0.748779471265152,0.554775690892711,0.188438963214867,0.572768106451258,0.0826213742606342,0.383964811707847,0.712423031544313,1
2448,0.861221827100962,0.436052371747792,0.469580647302791,0.0304335486143827,0.259563819272444,0.824658462777734,0.676740119466558,0.63621147046797,0
1872,0.858944850740954,0.850442078430206,0.682863546069711,0.0442679838743061,0.942502454388887,0.626152973156422,0.43908881326206,0.9083548898343,0
2338,0.179173904936761,0.171510249376297,0.5291791127529,0.661424250109121,0.306654082844034,0.34178068395704,0.690419378457591,0.138901269063354,0
4420,0.0682918236125261,0.448887695558369,0.755739043699577,0.519018089165911,0.951971393311396,0.323769883485511,0.219026359962299,0.0927618781570345,0
5713,0.418742628231687,0.722957902503758,0.513519164559464,0.424230587243396,0.253458760837135,0.528887074770073,0.252886448408033,0.446549285955818,5
1492,0.803005148191005,0.385889508761466,0.669747805921361,0.351575993467122,0.57397743826732,0.482838940341026,0.134475339902565,0.82202130695805,0
5526,0.424882751464941,0.695872929895939,0.52815105155197,0.435013238722107,0.259562769627205,0.537050551667339,0.250326527448617,0.443335197204253,4
4788,0.487464440520853,0.905252738855779,0.878719568718225,0.0586105082184076,0.956522514112294,0.817250396823511,0.343985799467191,0.917256157612428,0
2816,0.175310046644881,0.710447021992877,0.549353726673871,0.576737500028685,0.00274403137154877,0.734507874818519,0.106411173241213,0.488720592111349,0
771,0.618797003291547,0.140585445333272,0.47255937801674,0.747595275286585,0.499850106658414,0.950297624105588,0.171048613265157,0.0412705601193011,0
2237,0.657926153158769,0.998221508227289,0.171999074984342,0.493892106926069,0.345238806679845,0.699230887228623,0.785151738207787,0.176927717868239,0
1356,0.0571546878200024,0.545122693525627,0.280878457473591,0.558574191993102,0.376292064087465,0.57686346815899,0.694826548919082,0.603885298362002,0
3063,0.855961510213092,0.621940716169775,0.642097376985475,0.439317192882299,0.157083998667076,0.288931257557124,0.671774819027632,0.924873468466103,0
1164,0.100724438903853,0.409351173788309,0.519093051087111,0.505637128138915,0.0981439803726971,0.816637965384871,0.937056536320597,0.536855211714283,0
27,0.874911608872935,0.873122349148616,0.590536072384566,0.745760094374418,0.334128597052768,0.344719443004578,0.411423132754862,0.984030524967238,0
3389,0.0606726231053472,0.978319147136062,0.94279439910315,0.710144175449386,0.837262782268226,0.339639592450112,0.241035909159109,0.665935989934951,0
2094,0.38469502935186,0.129153655143455,0.41698840376921,0.923606989206746,0.712664888007566,0.556043999269605,0.21123895724304,0.877322463551536,0
3344,0.649661234812811,0.103814686881378,0.939115411834791,0.25852636853233,0.794260245980695,0.417747303610668,0.773851440288126,0.57592721353285,0
958,0.725328211905435,0.871870149392635,0.442891414510086,0.712748017860577,0.419664499117061,0.434291848680004,0.943197121843696,0.664710202720016,0
5122,0.515954438881017,0.460482109570876,0.269857163657434,0.472493041725829,0.639502437179908,0.258738446841016,0.463646646845155,1.00420404141769,2
2106,0.81367564201355,0.755125751951709,0.485084304818884,0.266827944666147,0.436276766005903,0.22769684297964,0.328869323711842,0.0583714975509793,0
3613,0.594430519966409,0.539536520373076,0.295936232199892,0.0550600336864591,0.560308648040518,0.615968753350899,0.539763829670846,0.714977572439238,0
1403,0.857569221872836,0.579982578754425,0.689652701839805,0.818982420023531,0.100974753499031,0.75873054121621,0.85478580603376,0.395926892757416,0
577,0.272384366719052,0.369399759918451,0.459865151206031,0.542144517181441,0.684521332383156,0.204491444863379,0.869689075974748,0.921094363089651,0
1756,0.02759392070584,0.684256616048515,0.376925569958985,0.165196695830673,0.146490091690794,0.443341920152307,0.206965264398605,0.818119751755148,0
1730,0.651486641727388,0.929450222291052,0.111634362023324,0.74269476137124,0.37849859893322,0.426144144032151,0.530735491309315,0.899037645664066,0
2064,0.754320171428844,0.864297763910145,0.33899088576436,0.435649240855128,0.469341384014115,0.946875577559695,0.247327646939084,0.589595537399873,0
528,0.00684759672731161,0.362390362890437,0.899977854453027,0.339111168636009,0.224581834860146,0.521243554539979,0.11393216252327,0.408902637660503,0
5268,0.451306511387229,0.385331459110603,0.639800595701672,0.323942200699821,0.529555864841677,0.0751185052562505,0.447352677490562,0.972416574810632,3
2129,0.154658691259101,0.589681224431843,0.181242740945891,0.338653332553804,0.306597539456561,0.337830556323752,0.699107704916969,0.183530278969556,0
5790,0.421334951260997,0.740290089338596,0.517025027971471,0.426290908273843,0.25551347700552,0.53595184211792,0.255018548035724,0.440500402341752,5
2475,0.686277566244826,0.039602433796972,0.127279701409861,0.947719756979495,0.371568523347378,0.0841161729767919,0.0766507731750607,0.889601370785385,0
5129,0.511281146639958,0.550366046023555,0.393947971519083,0.369630728918128,0.411716360226274,0.32375999619253,0.434252406493761,0.887421924713999,2
1118,0.785741434665397,0.748620301252231,0.952887538587674,0.760641157394275,0.114866773132235,0.874004120007157,0.478222867008299,0.441050472902134,0
4024,0.194022469921038,0.677363663213328,0.786829755874351,0.791133202146739,0.863518667640164,0.275619467254728,0.702682290924713,0.855995160527527,0
2069,0.25021551293321,0.887185727478936,0.0950476317666471,0.872281143208966,0.410869339480996,0.962362123420462,0.377534653060138,0.119324943283573,0
4868,0.480957614684012,0.564351816195995,0.270234117866494,0.300471583334729,0.674600002914667,0.350536835473031,0.493109342316166,0.541371432924643,1
1433,0.333403295604512,0.301853842567652,0.104200798785314,0.777576307300478,0.671759366290644,0.477477413602173,0.792119533522055,0.26783753791824,0
3070,0.99233606015332,0.406699324492365,0.897953538922593,0.98576311650686,0.532388471765444,0.940910413628444,0.396336644655094,0.531215603929013,0
631,0.298559153918177,0.41508539672941,0.323570496868342,0.676640057004988,0.998182533076033,0.350943029858172,0.156999366357923,0.619942587101832,0
5973,0.427877130271412,0.670744434004987,0.513085779721377,0.428176271546335,0.265768324833167,0.527618926948043,0.254420400727502,0.441276788542268,6
2535,0.875917772995308,0.0545989826787263,0.230214039329439,0.537062673596665,0.813654478872195,0.925676104146987,0.0671517758164555,0.50820866599679,0
5738,0.417708709059265,0.730034075346265,0.507551803010518,0.418400932886455,0.247335049695533,0.529386088054203,0.252198792381971,0.439528954962813,5
4334,0.0938520231284201,0.700788758462295,0.199589132331312,0.55275843734853,0.244424894917756,0.472897929372266,0.810583336511627,0.386650044238195,0
4890,0.479919869552832,0.319468588801101,0.500414467300288,0.0677143138134852,0.322886226675473,0.103970685251988,0.831321093742736,0.704911533370614,1
475,0.333013810450211,0.909995352150872,0.535643668379635,0.936571976402774,0.542953975964338,0.26036318205297,0.997168885776773,0.791012139059603,0
5614,0.420469153143367,0.729079662385224,0.513828055764743,0.427564432184267,0.260063966411702,0.529638065673935,0.257750045127899,0.445325218638068,5
562,0.0504252177197486,0.983546880772337,0.404106633039191,0.0879614755976945,0.165217008441687,0.333726914133877,0.89346781745553,0.814255171455443,0
2714,0.481078641954809,0.446220265235752,0.737551992293447,0.176693355664611,0.312879512552172,0.174965543672442,0.269202487077564,0.687671302817762,0
84,0.36846710392274,0.743775788461789,0.408460254548118,0.530206081224605,0.0497664378490299,0.550459263846278,0.415574067272246,0.0664395592175424,0
2821,0.0274008712731302,0.541983716655523,0.0407188818790019,0.828588099917397,0.612097948323935,0.374601544812322,0.859994296217337,0.574878265615553,0
3785,0.923683969536796,0.805660902755335,0.614180644275621,0.071965983370319,0.812300963560119,0.989788768813014,0.0758270735386759,0.628158985869959,0
1613,0.715102004585788,0.233043438289315,0.655980263371021,0.675703696208075,0.0464315800927579,0.822158990660682,0.707966146524996,0.981031425762922,0
4877,0.479389939205721,0.457660168875009,0.28466724336613,0.192695709131658,0.437493331939913,0.111202873149887,0.616751301009208,0.961895058490336,1
974,0.998346999054775,0.246614061063156,0.543816532474011,0.113539151847363,0.954686182551086,0.0293081456329674,0.656214629998431,0.626172237563878,0
2374,0.0509632236789912,0.637920545879751,0.82639307808131,0.30385028058663,0.651403343304992,0.140601942548528,0.846853457856923,0.549669763538986,0
1656,0.377301966305822,0.524671904975548,0.179308329476044,0.812660859897733,0.88543261680752,0.653508452000096,0.502397205680609,0.600965163903311,0
5757,0.421854591169436,0.729907958112681,0.517122346193431,0.435122910175616,0.268604735655924,0.536960633726921,0.253352006154188,0.437222014547856,5
2408,0.378439984051511,0.780231752665713,0.426276285899803,0.410112256882712,0.0638700509443879,0.100144444033504,0.498899714322761,0.55410003149882,0
3034,0.793675713706762,0.367641814984381,0.941375067923218,0.41187852458097,0.160562486154959,0.438145478488877,0.997344205155969,0.870409484952688,0
567,0.247855141293257,0.894382605096325,0.833438091911376,0.712549389107153,0.238080922747031,0.319060037145391,0.394817429361865,0.608282312285155,0
15,0.931787278037518,0.900693829869851,0.173232073662803,0.922363132238388,0.668190291384235,0.0086919623427093,0.875426824670285,0.214598529506475,0
3246,0.209406411275268,0.49269247869961,0.830027752555907,0.413827625336125,0.474504843354225,0.549193796003237,0.461016233777627,0.120654308935627,0
2634,0.19284159457311,0.131711458554491,0.733539404347539,0.894136037677526,0.593732418958098,0.107620825525373,0.0588485510088503,0.260686170775443,0
1911,0.115581018151715,0.509060851065442,0.813581039663404,0.879509448306635,0.55440311646089,0.403556531760842,0.294797863345593,0.833386078709736,0
1040,0.0162854718510062,0.871516211424023,0.403823097236454,0.0222000894136727,0.195042770123109,0.467350766295567,0.0484477607533336,0.289683575974777,0
3684,0.403496514307335,0.843832859536633,0.417462445329875,0.436923982808366,0.304318493464962,0.817160749342293,0.18962512165308,0.758237963309512,0
745,0.130532394163311,0.934850764460862,0.19509171997197,0.0538683859631419,0.926847108406946,0.846562630031258,0.0919115592259914,0.720521259820089,0
4200,0.459544770186767,0.362129948567599,0.933911219239235,0.856126640224829,0.368659000610933,0.321078529348597,0.361845816718414,0.0197881527710706,0
643,0.459649872267619,0.374669444514439,0.00153203960508108,0.616828501224518,0.233358768746257,0.250677701784298,0.346349272876978,0.167617357568815,0
1860,0.658981054555625,0.984898490365595,0.923205997096375,0.735775591339916,0.337346013635397,0.141326394630596,0.510489560896531,0.918125562369823,0
3733,0.0636677911970764,0.835589081514627,0.116230007726699,0.97481382638216,0.510588106233627,0.816361623350531,0.515313092153519,0.23710448667407,0
256,0.644444247707725,0.967332929372787,0.191642482532188,0.215357451001182,0.216444758232683,0.700582368997857,0.339366683503613,0.188279542606324,0
4882,0.484749258237425,0.391951195313595,0.675014759879559,0.434349500178359,0.68433289390523,0.440254470193759,0.772483567730524,0.530160795059055,1
145,0.116425263462588,0.540340779116377,0.448280147276819,0.3995304715354,0.228049310389906,0.27144831395708,0.960759743815288,0.110832796199247,0
128,0.5298586206045,0.373053773539141,0.644240963505581,0.540567497722805,0.972098345635459,0.0749785336665809,0.976165672997013,0.971873325994238,0
4964,0.477850981585216,0.37106174917426,0.642646436579525,0.308894155966118,0.293545578350313,0.500997919915244,0.684616064210422,0.986244868463837,1
4406,0.366067776223645,0.114948065485805,0.882594414055347,0.32456597359851,0.449114645598456,0.5200324812904,0.547379528870806,0.0390138253569603,0
3752,0.788848731666803,0.920420292764902,0.669302612077445,0.389892407227308,0.711339558241889,0.889858870534226,0.0861586111132056,0.272994726896286,0
4932,0.479844926984515,0.585381635930389,0.374143681721762,0.120106296800077,0.370451329136267,0.107460491918027,0.507414362183772,0.597345268097706,1
2040,0.502552977530286,0.698387262877077,0.511833305237815,0.50449147564359,0.274122188333422,0.900052587268874,0.325947572709993,0.231883500004187,0
195,0.531791131943464,0.510285333264619,0.71732109808363,0.231920723570511,0.946345394477248,0.836957733845338,0.528628627071157,0.709673337638378,0
4782,0.244302216917276,0.013625742867589,0.428250302560627,0.0301595102064312,0.147891238564625,0.342004774836823,0.493263955926523,0.238657568115741,0
849,0.163216520799324,0.653326780535281,0.0671392164658755,0.292504170909524,0.572919563855976,0.879356236429885,0.652488613966852,0.893956698477268,0
2592,0.657107042148709,0.00462038419209421,0.159464845666662,0.531050285324454,0.661437854636461,0.32416026503779,0.201201360439882,0.972487488761544,0
99,0.80115144350566,0.109318378614262,0.319695958634838,0.295369490748271,0.400072508258745,0.0152511179912835,0.594435626640916,0.768955481238663,0
2076,0.544371338328347,0.815311647253111,0.476877460023388,0.840330336475745,0.187246857676655,0.648766981670633,0.99250332522206,0.526185436639935,0
1392,0.00701863691210747,0.346785001456738,0.223512785509229,0.241742875194177,0.690656965831295,0.783609580248594,0.0754118445329368,0.361579726217315,0
1623,0.720746295060962,0.832826101919636,0.452528127003461,0.686240675859153,0.22358066146262,0.890719081275165,0.7043529341463,0.245109736686572,0
738,0.665867355884984,0.142839781474322,0.576089767506346,0.39453564863652,0.56887321267277,0.744260709965602,0.574546650284901,0.545728201745078,0
2227,0.393242658814415,0.878844249527901,0.961940614273772,0.0865265869069844,0.887699169805273,0.439980882685632,0.662438968895003,0.914899462368339,0
