4458,0.616217624396086,0.908563554054126,0.84648414910771,0
4972,0.600559509652667,0.801774413371459,0.363258166308515,1
2067,0.06793133309111,0.291827128268778,0.0873528807424009,0
2022,0.206865365849808,0.0420223686378449,0.194670199649408,0
1912,0.678279628744349,0.876225526444614,0.758871780475602,0
5811,0.380874827047627,0.454271236135543,0.40915598541787,6
1160,0.000213928520679474,0.681059990078211,0.796515475260094,0
627,0.956739809829742,0.685572410235181,0.895904526114464,0
488,0.966667814180255,0.763118918053806,0.0909034323412925,0
4937,0.599768526779954,0.82834466190543,0.0268342593451962,1
5097,0.629742737216875,0.738204046548344,0.40986174386926,2
5486,0.382514858948201,0.489665418359267,0.403531592946158,4
2228,0.0312713705934584,0.32112495531328,0.725849160924554,0
1939,0.413451458094642,0.553233730141073,0.602315272204578,0
5232,0.570037873766851,0.81000905232504,0.196973828785121,3
4818,0.597414067503996,0.49992208769545,0.432949965656735,1
248,0.231088110944256,0.270734095480293,0.35171548416838,0
2050,0.93278574058786,0.625882802298293,0.062316162744537,0
2213,0.397441971348599,0.687416169326752,0.255083855008706,0
5236,0.562777738906443,0.488398709031753,0.0539921525167301,3
2865,0.891217895084992,0.61122141010128,0.801020106067881,0
5199,0.623102547149174,0.812389769288711,-0.0166032487060875,2
2061,0.632819601101801,0.985002193367109,0.232073970604688,0
5826,0.375658164505631,0.453736375524058,0.421097662940705,6
2179,0.353573550004512,0.900564034236595,0.460207607131451,0
503,0.0690272557549179,0.440061703324318,0.851508900523186,0
271,0.624431502539665,0.0338629472535104,0.811897888313979,0
3741,0.558269685367122,0.522236821008846,0.639287648489699,0
2820,0.0105778381694108,0.887975403806195,0.979290346382186,0
4867,0.596173407072201,0.836492526740767,0.281594308279455,1
5170,0.627930880868808,0.541627369401977,0.327508620172739,2
522,0.224591148085892,0.0214466445613652,0.582125453511253,0
195,0.016093039419502,0.706741575850174,0.179181747836992,0
2770,0.901860135607421,0.946694009471685,0.311543004354462,0
3479,0.546722831670195,0.210447257617489,0.391334773274139,0
1740,0.960436359979212,0.787261063233018,0.787089739926159,0
2033,0.697563823312521,0.93037964310497,0.72721306188032,0
1229,0.648759993491694,0.890032627619803,0.271925767185166,0
4819,0.593084977513645,0.664052704977803,0.0264338709646836,1
1152,0.937726106727496,0.975574370706454,0.942204246530309,0
4450,0.888647061539814,0.914437744766474,0.421282562427223,0
5275,0.563714516526088,0.700691597699188,0.0905348638305441,3
5694,0.377968676278966,0.523407315230484,0.412956281832421,5
388,0.770233165239915,0.945176661945879,0.846933103865013,0
2066,0.987885862356052,0.330130444606766,0.855452538002282,0
5880,0.383097381076532,0.457524188609366,0.40990132507792,6
3642,0.0353083885274827,0.408566073747352,0.834253522800282,0
5957,0.386940691631811,0.464907287402813,0.417107127513992,6
1200,0.378915231442079,0.869663296733052,0.518209476023912,0
2508,0.953183065867051,0.693026493536308,0.468676595017314,0
5401,0.386929359137338,0.480298116565984,0.409460087275183,4
4958,0.596247717894148,0.688402222632431,0.443212255323306,1
1512,0.268655190942809,0.231600092956796,0.0889491350390017,0
2514,0.307387645123526,0.108545283088461,0.972979467129335,0
2660,0.65137674822472,0.937947386177257,0.954574760049582,0
4501,0.152965486515313,0.354252869263291,0.074961748206988,0
5734,0.394727817009184,0.514392450733439,0.406424483554078,5
3386,0.602581274462864,0.378704911563545,0.697075659874827,0
2942,0.778317037504166,0.405939146410674,0.296664465218782,0
5256,0.567217243167106,0.903917261678726,0.124935354408808,3
1933,0.917020064778626,0.175817265408114,0.730211072834209,0
1320,0.974501707823947,0.712522534653544,0.747327664634213,0
4037,0.881259457208216,0.434305645758286,0.587522581452504,0
5228,0.564012904225383,0.564552774699405,-0.0193928345572203,3
720,0.45408041914925,0.850677210371941,0.100291372044012,0
3573,0.677341391798109,0.302780200261623,0.947536708787084,0
1301,0.276935335015878,0.696241615805775,0.124143661465496,0
236,0.645430414937437,0.406911921687424,0.885860613081604,0
5863,0.386312645691113,0.454095442732993,0.402626654008831,6
4549,0.906380129279569,0.604145106859505,0.93020204664208,0
2297,0.543016559444368,0.0233881485182792,0.0504034452605993,0
4545,0.0280324651394039,0.12395340227522,0.986391013255343,0
4547,0.250553486403078,0.869006968103349,0.0404015874955803,0
2525,0.558171726064757,0.0748148155398667,0.982187022222206,0
4812,0.593331133602187,0.80828271205537,0.162534460495226,1
238,0.961669518379495,0.358829009346664,0.534706753911451,0
2748,0.695360895711929,0.965637276414782,0.233980616088957,0
4914,0.593002276858315,0.943999354192056,0.350618395907804,1
4607,0.034947857260704,0.91952723194845,0.113090075552464,0
2076,0.194201023085043,0.963139786850661,0.181252719135955,0
5828,0.379533096879369,0.459447689283098,0.411309664179013,6
41,0.942333382787183,0.86829934315756,0.193290151422843,0
1839,0.737874491605908,0.51337360474281,0.647981162648648,0
1980,0.23771010292694,0.654340368462726,0.42125822394155,0
5667,0.384993074438439,0.515741023685148,0.417007162972642,5
1313,0.223769276402891,0.973182108486071,0.76302334619686,0
2093,0.699962316313758,0.993975316407159,0.204792658332735,0
1867,0.426024039043114,0.387575732311234,0.882611053530127,0
197,0.213120161322877,0.920554908225313,0.607674191938713,0
1804,0.123801112407818,0.36018934333697,0.476303299656138,0
1207,0.14249619608745,0.668957846239209,0.115593109745532,0
5458,0.384415161022355,0.490549635391982,0.415089051315918,4
5437,0.382423821543182,0.48675995738489,0.411407143208481,4
131,0.783558984519914,0.291226357687265,0.424177122302353,0
3724,0.599808275466785,0.193721104878932,0.301865099463612,0
1262,0.13050292013213,0.691926305415109,0.888807425741106,0
1987,0.120791218010709,0.493142774095759,0.836493101669475,0
649,0.834151305258274,0.173155002761632,0.125457678455859,0
5956,0.385353454391973,0.450208373190629,0.400293506455156,6
1887,0.261057798983529,0.166728432988748,0.107711794087663,0
4309,0.0320376073941588,0.582513011060655,0.161560935666785,0
3534,0.437970252707601,0.815823937533423,0.460884484229609,0
435,0.969226433895528,0.818517264444381,0.0710777677595615,0
833,0.616435218136758,0.404582205461338,0.228566544596106,0
3291,0.757984380004928,0.497090710327029,0.785718433791772,0
1361,0.424286844208837,0.261421093484387,0.680657315300778,0
1179,0.0691443923860788,0.934164377860725,0.310205257264897,0
4022,0.254300271626562,0.497666152194142,0.225234393728897,0
5713,0.39641266312376,0.511945918201631,0.411227264542839,5
3346,0.501986545044929,0.414674241328612,0.0375545669812709,0
2227,0.679800770943984,0.432038952829316,0.382200943538919,0
2581,0.0734914280474186,0.456454385770485,0.215651734964922,0
4115,0.293522046180442,0.273996311472729,0.487262334907427,0
5333,0.562903471007012,0.958634381229058,0.131272919778712,3
5950,0.390218469481859,0.455476963187673,0.405197532152428,6
3707,0.643613522173837,0.287337815621868,0.873421404277906,0
3605,0.956325225764886,0.57936403946951,0.883898691507056,0
4740,0.734864584868774,0.969174965051934,0.338466567918658,0
