5072,0.364382373157423,0.856631182669662,0.313773794658482,0.85290180973243,2
4355,0.574728334555402,0.348553167888895,0.0478748783934861,0.0153511827811599,0
1795,0.221834252821282,0.252677885582671,0.381982238031924,0.329789374722168,0
2384,0.815465978812426,0.70697343442589,0.358640585560352,0.845215643756092,0
5161,0.371184312258847,0.763844664162025,0.288394778245129,0.770935167791322,2
446,0.241855910047889,0.449812952429056,0.603756512748078,0.773550338577479,0
4589,0.97454822040163,0.400242828764021,0.412782421801239,0.542886528419331,0
2967,0.980988840106875,0.878623866010457,0.714141192147508,0.706926073180512,0
5202,0.304332322936971,0.536942910007201,0.358957523689605,0.998637153301388,3
2155,0.0971379557158798,0.528092391556129,0.261462456546724,0.092405459843576,0
2727,0.895364078925923,0.983075546799228,0.768303685123101,0.977335251634941,0
4193,0.188998690806329,0.420864238170907,0.060672493185848,0.818232775432989,0
1411,0.830533147091046,0.910319587215781,0.296363021945581,0.415012015495449,0
2099,0.417100260499865,0.686807373072952,0.704621558310464,0.0419978364370763,0
193,0.872895404463634,0.830083481501788,0.133564403280616,0.0554245174862444,0
547,0.93671087664552,0.490996013395488,0.657644103979692,0.0327472281642258,0
1500,0.305301147513092,0.811680632410571,0.821715047350153,0.780736727640033,0
1884,0.463086349656805,0.824754753615707,0.678265146678314,0.178184120217338,0
3419,0.828549131983891,0.348346946295351,0.620740163139999,0.124027292476967,0
1545,0.0101573597639799,0.0319505732040852,0.675120674306527,0.516573019092903,0
4544,0.141775323776528,0.433583749225363,0.0733294452074915,0.517445867182687,0
1185,0.690331483725458,0.94061658740975,0.820933750830591,0.688280596630648,0
2931,0.534525017486885,0.139276182278991,0.0355115949641913,0.390106186270714,0
5854,0.596670682162218,0.309181857858319,0.309084504958143,0.538640883377911,6
670,0.589043745072559,0.564069801010191,0.53755573509261,0.532528714509681,0
1566,0.415185800520703,0.560230437899008,0.420127284247428,0.817997384117916,0
1739,0.30851696501486,0.133730483008549,0.126534125069156,0.184347700560465,0
5921,0.593476940495646,0.323424267888752,0.306907374630803,0.54164975130516,6
441,0.296312250196934,0.0752577821258456,0.74495687126182,0.0912683731876314,0
5082,0.37132295697229,0.534161927597597,0.324578510108404,0.712671261979267,2
1639,0.824351001996547,0.815465672174469,0.737926355563104,0.889182639308274,0
2698,0.578928273869678,0.776026723440737,0.749727414920926,0.962240270571783,0
1789,0.941505393246189,0.390310202492401,0.635035179089755,0.643146814545617,0
800,0.610404414590448,0.370983195025474,0.138383937301114,0.276666962308809,0
5274,0.304069143459201,0.875812866329216,0.25551130969543,0.917661221348681,3
5300,0.305598824680783,0.819175890251063,0.402326633082703,0.538954990333878,3
2131,0.979815445141867,0.0619362071156502,0.947696798946708,0.792362521868199,0
5861,0.58670934127283,0.315677470192478,0.312282668188972,0.529228080091268,6
209,0.457310100784525,0.856715844012797,0.440443987958133,0.272042806027457,0
1914,0.379265103023499,0.959770378889516,0.710842403117567,0.433290361426771,0
2360,0.321153186727315,0.0830372308846563,0.979006659938022,0.45453639421612,0
5413,0.595985513342391,0.336728779030848,0.312359749440844,0.527091154696202,4
1151,0.326102419756353,0.442503983387724,0.233574782731012,0.106917564524338,0
3391,0.194454063661397,0.601899666944519,0.461535248206928,0.94027166464366,0
4849,0.34106679004617,0.661504172091372,0.18688242950011,0.558149945223704,1
4048,0.778561424231157,0.0439922618679702,0.748726618941873,0.63684971514158,0
3120,0.0139955943450332,0.838633137056604,0.608534849947318,0.402014382882044,0
1919,0.818525441689417,0.0126804779283702,0.28718668106012,0.991688948590308,0
2682,0.10175230097957,0.119308290071785,0.811773326247931,0.945384015096352,0
3806,0.391265275655314,0.191114528570324,0.428395289927721,0.624922360060737,0
331,0.198315656045452,0.517926476430148,0.955328926676884,0.94045575032942,0
2200,0.43844806891866,0.392467593774199,0.596219406463206,0.280192732112482,0
5312,0.305757176517509,0.610518760350533,0.0478435989702121,0.850469643832184,3
2093,0.77915880153887,0.332235488574952,0.238170629134402,0.583430666709319,0
36,0.45089741772972,0.205070333089679,0.344662289600819,0.436594326980412,0
4000,0.385926109505817,0.662895390996709,0.224424597108737,0.297921521123499,0
429,0.341934758238494,0.0580492482986301,0.300580760929734,0.269808701472357,0
2533,0.733309159055352,0.637652392731979,0.54725061613135,0.487391701200977,0
25,0.276410141028464,0.623260968364775,0.126826936379075,0.960861439350992,0
5815,0.589332081849488,0.308322258286851,0.310056690809256,0.540169535939106,6
5801,0.595131211022408,0.317487216761738,0.302967957331648,0.53664837870477,6
1197,0.698488369816914,0.577526282053441,0.435079518938437,0.142762376926839,0
2484,0.663749132072553,0.876558728283271,0.881531437393278,0.343842373928055,0
3116,0.0140157989226282,0.0690579079091549,0.619692255044356,0.765564375557005,0
2051,0.0620811081025749,0.270520686171949,0.779797723516822,0.0841921218670905,0
3917,0.817013457417488,0.133602214511484,0.332339984597638,0.245793277397752,0
4933,0.339634384675883,0.916220692987554,0.220837263949215,0.69927140546497,1
4484,0.632350024534389,0.539209370967001,0.354668671498075,0.567319073015824,0
2662,0.281405749730766,0.668729018652812,0.510116600431502,0.589101360412315,0
2915,0.0140603363979608,0.690986847039312,0.699322735657915,0.841594757046551,0
1685,0.137023517861962,0.705687162699178,0.123700849711895,0.730517863761634,0
1110,0.30568185984157,0.649769944837317,0.178404865087941,0.858812542865053,3
1518,0.356437890324742,0.68917117966339,0.424425651784986,0.20828168024309,0
2946,0.218159173615277,0.71938861371018,0.298249212326482,0.762719213031232,0
4278,0.101734217023477,0.0573212022427469,0.636347654275596,0.883949203882366,0
5609,0.59981420503525,0.369806776449948,0.296299503436686,0.527705417800116,5
695,0.514113379409537,0.396395639050752,0.115931637817994,0.169147884007543,0
3365,0.0245089260861278,0.60255294572562,0.83606032258831,0.995372887467965,0
5982,0.585762748376475,0.301634263682422,0.304730384140868,0.533891610089968,6
107,0.0340903999749571,0.746003312291577,0.0775396127719432,0.816925645340234,0
5736,0.599477247191603,0.379977762083492,0.311235450646939,0.540175394699525,5
967,0.370922587811947,0.912447134032845,0.398852045414969,0.90054992469959,2
4502,0.439632395515218,0.947826794581488,0.620736381970346,0.97316299029626,0
3591,0.671703905332834,0.271716550225392,0.0915265858639032,0.993940605549142,0
1093,0.981271846452728,0.0286362369079143,0.111886759987101,0.502610531635582,0
3413,0.606862653978169,0.946882939664647,0.682718685828149,0.604334721108899,0
1747,0.290740508818999,0.845608250470832,0.924346857937053,0.0248075514100492,0
2323,0.95159204932861,0.395017767325044,0.27329679671675,0.84030286828056,0
3867,0.109860327560455,0.633071498712525,0.174055929295719,0.537665575509891,0
3292,0.952898235293105,0.220609830925241,0.0565301824826747,0.410283360164613,0
1703,0.0295271971262991,0.841332422802225,0.136830121977255,0.232777475379407,0
5207,0.311059127296321,0.492330525023863,0.310293988883495,0.58546718256548,3
416,0.629787929588929,0.777206144761294,0.78664948605001,0.871401529759169,0
3275,0.52509030723013,0.214650625130162,0.221364132827148,0.699321224587038,0
4818,0.338126486574765,0.512349064298905,0.112324584601447,0.714823930058628,1
3607,0.519037612015381,0.670300740282983,0.494947168743238,0.714251835597679,0
1464,0.890542932087556,0.31319881672971,0.766924990573898,0.54995743650943,0
4667,0.513121266616508,0.961618031840771,0.414028475061059,0.720967340748757,0
3498,0.273550905520096,0.330114757409319,0.763865493936464,0.979815359693021,0
472,0.108567729825154,0.0730642799753696,0.716908205999061,0.0985749680548906,0
5397,0.306226592778694,0.878173640067689,0.0436669523827732,0.682295125559904,3
1553,0.503685940522701,0.660362910479307,0.436751319095492,0.606369305634871,0
4698,0.560067634796724,0.260147044202313,0.130955872125924,0.206162454560399,0
2704,0.514016615692526,0.079929678933695,0.884729992831126,0.54175513330847,0
3888,0.642101350240409,0.44769837288186,0.869575722608715,0.553831249242648,0
3006,0.923653739970177,0.181365201948211,0.465160333551466,0.679352995241061,0
3889,0.417347619775683,0.614658910781145,0.608675222611055,0.50611400208436,0
3362,0.921033797319978,0.805467694764957,0.220671252347529,0.928857997758314,0
5557,0.595017799270136,0.346877270758864,0.308089784106706,0.531769211070007,4
3863,0.110271774698049,0.16060455632396,0.572364905150607,0.149835980031639,0
2121,0.947251756908372,0.36418995494023,0.180782108567655,0.559253049083054,0
5370,0.302504310966469,0.749431649991311,0.0930567390518263,0.672094969428144,3
983,0.382680061506107,0.424368180334568,0.487408528570086,0.921674648299813,0
49,0.19083624263294,0.153685388155282,0.49976413953118,0.31703346897848,0
378,0.115116044413298,0.629425125662237,0.298331956844777,0.370079149492085,0
2507,0.960257690632716,0.357906954362988,0.445200447225943,0.339510112302378,0
2262,0.785881102317944,0.883675809251145,0.935009062988684,0.436576842563227,0
4755,0.708530604839325,0.796702081104741,0.542745803017169,0.441687707556412,0
4347,0.352239426691085,0.160570700652897,0.693243393674493,0.23624917329289,0
4875,0.332585646661464,0.819230921985582,0.183943488146178,0.87856179731898,1
4511,0.532859526341781,0.867603200254962,0.803623753599823,0.259014081209898,0
2869,0.834975682897493,0.413562713423744,0.900150913512334,0.460738962283358,0
5595,0.601169607369568,0.351098781792379,0.300498120689809,0.536348047629401,4
4877,0.332524603670463,0.784493460971862,0.359372498095036,0.756775353336707,1
1977,0.451806223019958,0.66519315703772,0.262309230864048,0.326221095398068,0
5639,0.594192200136011,0.379639090377154,0.30524057370209,0.538886372562365,5
2629,0.286576511571184,0.846192051656544,0.776453948346898,0.139324927702546,0
5017,0.362883610294666,0.894251819769852,0.180546744936146,0.87177639210131,2
5673,0.588383565275254,0.382574711986577,0.309403096877673,0.531278819850738,5
5125,0.368225872926414,0.788225701032206,0.159720479836687,0.820747989462689,2
1031,0.998523902148008,0.0700028466526419,0.468067763606086,0.145114858867601,0
4304,0.570731240091845,0.638545926427469,0.119313423056155,0.0730926084797829,0
1923,0.468562504276633,0.390313264448196,0.885645786998793,0.559333793120459,0
2576,0.125337852165103,0.548558568581939,0.545922138495371,0.29767460655421,0
1277,0.610629078932106,0.656908913748339,0.00151216052472591,0.860931026050821,0
5678,0.599684183476712,0.366664699995776,0.307208665144776,0.527781430033414,5
4089,0.756517561152577,0.181307482300326,0.765643649036065,0.361049560829997,0
4073,0.185890841763467,0.21376410825178,0.517983171856031,0.436677331803367,0
375,0.4414767769631,0.661859962856397,0.131534581072628,0.255144984228536,0
3157,0.297706210054457,0.781532707158476,0.845022566616535,0.106212275102735,0
2661,0.562141550239176,0.957636961946264,0.00109868356958032,0.561979216756299,0
4124,0.33642508322373,0.28599857725203,0.416850805049762,0.611827332526445,0
1603,0.435429248493165,0.247043810784817,0.267495644977316,0.974262413801625,0
1567,0.305272166384384,0.0866049949545413,0.132612258894369,0.276073983404785,0
323,0.615563053870574,0.419936567544937,0.202687793178484,0.996939016506076,0
2137,0.619830488460138,0.519207668025047,0.184139491291717,0.61809136881493,0
1266,0.519604835193604,0.716955067357048,0.893939436180517,0.472784514771774,0
1360,0.542374074459076,0.571975456550717,0.79420629539527,0.768745012348518,0
4826,0.340651424522512,0.816706091351807,0.162202016543597,0.537076047970913,1
3552,0.19554670038633,0.931698218686506,0.581180339911953,0.466446681180969,0
4005,0.573019968811423,0.711892274208367,0.280864115338773,0.371938729658723,0
179,0.0655619571916759,0.188451415626332,0.574082254897803,0.995248046936467,0
2382,0.527529756305739,0.0363760902546346,0.362023647176102,0.310300360899419,0
4016,0.705412652809173,0.354196513071656,0.927309827180579,0.577857316704467,0
580,0.711866217199713,0.231032158946618,0.517309210961685,0.440766939427704,0
9,0.613306970335543,0.100023672450334,0.58073116117157,0.174778604181483,0
5509,0.605433646310389,0.352625417868334,0.313879963547982,0.531907632001418,4
1251,0.826786150690168,0.639600151916966,0.094449300551787,0.390128925908357,0
5325,0.301925041102804,0.562886659707874,0.135390687943436,0.738332173787057,3
968,0.17932841507718,0.180417528608814,0.691978317452595,0.858749034348875,0
2135,0.0429626877885312,0.0803519350010902,0.014027212979272,0.873936025425792,0
5997,0.586723586484909,0.306323281188285,0.309596836355007,0.538644100524892,6
4931,0.339902729974128,0.696173137240112,0.439567656232975,0.783233737107366,1
2305,0.220974253257737,0.0960425755474716,0.213029921986163,0.954943357035518,0
5291,0.30489134208532,0.632292983541265,0.286374076479115,0.656134848715737,3
457,0.114142308244482,0.94960157899186,0.482735198223963,0.496641745325178,0
2514,0.977645497303456,0.476506562903523,0.578563627321273,0.833595822099596,0
4937,0.335149146295153,0.608081752038561,0.291274023684673,0.965165896923281,1
4463,0.276392988162115,0.61886612768285,0.872081560781226,0.423236168222502,0
3855,0.0934934671968222,0.263809180818498,0.575975386891514,0.0517828569281846,0
2251,0.846958089619875,0.492628796026111,0.993294422281906,0.59715667180717,0
277,0.365442792652175,0.883422709070146,0.775320225162432,0.320448128506541,0
2884,0.601323055569082,0.146227629156783,0.293788608396426,0.768534325296059,0
3033,0.570387038402259,0.698934437707067,0.160077032865956,0.865508032264188,0
1442,0.499910238198936,0.998153454158455,0.00844399631023407,0.452067143749446,0
1620,0.337389452382922,0.326494028791785,0.232353534782305,0.483593332348391,0
5821,0.591400910416219,0.316956772347695,0.30412245279933,0.536360631646586,6
3409,0.258077340666205,0.279726854525506,0.959898042725399,0.280142498435453,0
5131,0.367433883259073,0.736321669141762,0.267139376932755,0.662565300473943,2
5842,0.600755245160804,0.317007341833378,0.318885321256478,0.545578771898247,6
956,0.287428673123941,0.995372660923749,0.485221594804898,0.332152436487377,0
4038,0.516433581477031,0.358207166893408,0.634571230271831,0.883097792742774,0
5554,0.598076019693047,0.345757055611353,0.300909985517483,0.537224206320625,4
2013,0.071366110118106,0.0886411746032536,0.405278276186436,0.809136945288628,0
5407,0.591044382957215,0.341643653762032,0.307183800762558,0.528798701832849,4
3114,0.548928852891549,0.0393611220642924,0.130281264893711,0.345081484178081,0
2954,0.747816892340779,0.913417263654992,0.999796567717567,0.53644805890508,0
4470,0.704402409261093,0.791222145780921,0.613869266817346,0.536617708392441,0
1177,0.932216967223212,0.117755754152313,0.815258745336905,0.798627255950123,0
3396,0.270513880532235,0.89319931389764,0.79839916806668,0.699779948452488,0
4189,0.113758498802781,0.473480212502182,0.910595782566816,0.76375242206268,0
5570,0.59628756991383,0.351419423512161,0.310644602433682,0.539103596306882,4
3777,0.425969474483281,0.922240176703781,0.569099321262911,0.597611787030473,0
5270,0.311135622018482,0.764867284405045,0.122881927271374,0.852859450969845,3
1405,0.15132252802141,0.945670054061338,0.494393404806033,0.261804820038378,0
3674,0.466129514621571,0.466957981931046,0.91847113892436,0.256296571111307,0
1541,0.685727311531082,0.334510233486071,0.819131190422922,0.969052348053083,0
2509,0.723237409023568,0.949898978229612,0.0285081448964775,0.785099308704957,0
2304,0.0557444840669632,0.755544704152271,0.438949740026146,0.0108389358501881,0
1539,0.0732176585588604,0.937553348718211,0.656044591916725,0.992956263478845,0
5249,0.305274065132253,0.500361285707913,0.290935321804136,0.639210107270628,3
3403,0.892780202208087,0.310377825982869,0.390268046408892,0.371136125642806,0
1872,0.119227352319285,0.555975039489567,0.479635199997574,0.173227225197479,0
1443,0.312696816166863,0.643054904649034,0.940438255434856,0.811462148558348,0
872,0.784321968909353,0.905740299727768,0.426724201999605,0.603541631018743,0
2369,0.224113968200982,0.202610613079742,0.951499344781041,0.165729386964813,0
2441,0.00193845783360302,0.193356447853148,0.343146597733721,0.735140166478232,0
3980,0.952650639694184,0.229516926687211,0.489461093908176,0.142916339216754,0
5057,0.363222938794643,0.87090678520035,0.370838204608299,0.579515250050463,2
3150,0.246914859628305,0.516490789595991,0.221537198638543,0.0238073347136378,0
3649,0.679376565851271,0.417594279861078,0.909012235468253,0.118127647088841,0
2810,0.709048448363319,0.909625062253326,0.950387581251562,0.566509192343801,0
1576,0.195810460252687,0.742257373407483,0.11761787137948,0.763399305986241,0
2223,0.5691107516177,0.220620358828455,0.365750130964443,0.186265949159861,0
4132,0.641749749425799,0.743950026109815,0.321893897838891,0.724327837815508,0
610,0.489558051107451,0.528590182075277,0.624055977910757,0.763513678219169,0
4315,0.234582579461858,0.866544238291681,0.774908848339692,0.300593315623701,0
1898,0.334297120803967,0.940912632970139,0.769517936510965,0.604318892583251,0
5631,0.594129879035851,0.381294415228065,0.313677935741098,0.534396022712516,5
2537,0.00372203486040235,0.29646756616421,0.784337614895776,0.0399684049189091,0
2963,0.694118550047278,0.779268930200487,0.87370613287203,0.721775062382221,0
2735,0.540657077217475,0.964192554354668,0.287294843001291,0.480287007056177,0
4030,0.886235594982281,0.617851734394208,0.578108538407832,0.262793863657862,0
4276,0.898441262310371,0.88106477772817,0.610336743295193,0.419287665979937,0
2715,0.712062247330323,0.353036651620641,0.396698712836951,0.64968151319772,0
5185,0.365788589168806,0.689241022872739,0.0466093199560419,0.784951240755618,2
2673,0.740893699461594,0.347262649331242,0.0975304187741131,0.662473671836779,0
768,0.999527734238654,0.510717906756327,0.0201024899724871,0.742233389755711,0
1528,0.433378154179081,0.185640013078228,0.459022156428546,0.770077181747183,0
1305,0.2635841621086,0.0129075506702065,0.773011611308903,0.0446916653309017,0
4225,0.67448223172687,0.845852317521349,0.636618043296039,0.590753335272893,0
3349,0.896363742183894,0.450808538123965,0.693140236195177,0.462240964407101,0
2648,0.856539726257324,0.789038578281179,0.244779172819108,0.391234314069152,0
4367,0.30542547791265,0.492331978632137,0.903219603933394,0.576590502168983,0
2226,0.9206263422966,0.926809688331559,0.0706229319330305,0.107285771053284,0
5188,0.362102275569923,0.717495979461819,0.389433457376435,0.833701823488809,2
2364,0.10117968916893,0.07252555526793,0.505920990835875,0.15356549131684,0
3818,0.359265226870775,0.540579603519291,0.245425839209929,0.349753336980939,0
5584,0.593351881404403,0.349304897816009,0.315472208411683,0.531809073994421,4
1039,0.473537158221006,0.626382983988151,0.312361975433305,0.617427445016801,0
856,0.770556335570291,0.0312122334726155,0.808220822829753,0.955890245968476,0
3223,0.140808784170076,0.713188212597743,0.147328711347654,0.850266113877296,0
5341,0.305307901338674,0.704965616296977,0.0634433317231015,0.917689146357588,3
116,0.961027395911515,0.816331998910755,0.683837043587118,0.790117602562532,0
1681,0.97715239552781,0.320540680550039,0.259584823390469,0.589559499407187,0
3287,0.761095917318016,0.195489388424903,0.0721783451735973,0.893791647395119,0
225,0.002385611878708,0.770010700682178,0.726836738176644,0.917770104715601,0
115,0.920744700124487,0.485992829548195,0.339355988893658,0.871383714023978,0
1978,0.253267677268013,0.674680853029713,0.568536568200216,0.229587543522939,0
2843,0.640001803869382,0.22716180770658,0.953993197064847,0.221197460079566,0
5938,0.600965871214823,0.31700545604851,0.314428118548721,0.526562441872833,6
391,0.567160578910261,0.367138304980472,0.391252752626315,0.615300788311288,0
5836,0.594978698135228,0.31802072086043,0.313132635467085,0.53919493635554,6
2042,0.29624219215475,0.388455494074151,0.767056975513697,0.106548270443454,0
1738,0.240819073747844,0.345219249371439,0.298980524297804,0.0204838050995022,0
1453,0.872237913543358,0.352303910069168,0.369279066799209,0.165970874018967,0
5914,0.591228455890944,0.313633035430049,0.310015924463312,0.53387000182481,6
4503,0.249339939327911,0.776847516186535,0.522023768629879,0.860463476506993,0
5747,0.591053377237214,0.367292518154704,0.304599636877096,0.533627961314967,5
2875,0.521181571995839,0.164291526190937,0.82187922927551,0.826411511283368,0
4129,0.15534789301455,0.86106970324181,0.749927100958303,0.223167646210641,0
3399,0.930693099508062,0.551789906807244,0.68177966075018,0.212938031647354,0
5013,0.365787733825855,0.810369387688115,0.293629235913977,0.790198121569119,2
4358,0.438451925991103,0.674170652171597,0.248038683552295,0.415710045490414,0
925,0.767042274586856,0.694807456340641,0.203448396641761,0.383960815146565,0
3666,0.170275443699211,0.727105706231669,0.940500780241564,0.389937261119485,0
5611,0.594490085627733,0.382210894340535,0.306141041868079,0.53110585413496,5
1092,0.418677303940058,0.759834308642894,0.570874099386856,0.962906866334379,0
4031,0.827552710426971,0.428564976435155,0.417217303067446,0.108950813068077,0
317,0.484541130252182,0.819811535300687,0.388701190939173,0.787716312566772,0
3845,0.0295592937618494,0.225379527313635,0.210787404328585,0.602401691954583,0
3906,0.263075299793854,0.0377334957011044,0.711235152324662,0.300272385124117,0
4842,0.331556109648664,0.630175871960819,0.277309259609319,0.805323617882095,1
1900,0.8810746925883,0.157870366470888,0.445602371590212,0.624094628728926,0
5991,0.596595765104658,0.319054690242878,0.304129376289779,0.540424484613869,6
1274,0.753636501962319,0.816895620431751,0.532069634413347,0.154437753371894,0
3068,0.109700697707012,0.869860231876373,0.0657286238856614,0.977311596740037,0
3108,0.853172830771655,0.147490392206237,0.364592612488195,0.354353875853121,0
5027,0.366366814351641,0.862327644554898,0.392273088428192,0.757347769918852,2
5096,0.366500048588496,0.848252431792207,0.00673354833852502,0.993687876965851,2
4672,0.156671288888901,0.711016316898167,0.903404470533133,0.837107887258753,0
4786,0.269288732204586,0.232971797697246,0.74057504022494,0.772992685437202,0
2500,0.210432559484616,0.344723073532805,0.386522577609867,0.157832060474902,0
1229,0.757765781367198,0.659328792709857,0.861194795463234,0.823444716865197,0
1206,0.276137391338125,0.603778399527073,0.564129892038181,0.186616990016773,0
5275,0.302847221384291,0.57920081501361,0.189310654741712,0.627957750693895,3
1144,0.448108684271574,0.432389773661271,0.558059315895662,0.375688446220011,0
4787,0.0735201979987323,0.674900422338396,0.793724234215915,0.997003227006644,0
4565,0.144560413667932,0.873247617390007,0.728387462208048,0.104671659180894,0
3719,0.132764119654894,0.791638858383521,0.325178072089329,0.512300932314247,0
4901,0.341365902605467,0.507805617013946,0.153278310410678,0.835943727288395,1
3821,0.115906508173794,0.710547565249726,0.712007413618267,0.611870670691133,0
4775,0.885263634612784,0.83705316670239,0.976976424921304,0.386079415446147,0
5890,0.592367046190899,0.32300073709497,0.308837233159269,0.535845963478831,6
