943,0.741499613272026,0.970020677894354,0.681999135995284,0
346,0.820805819705129,0.976330469362438,0.217624806333333,0
1315,0.333624354330823,0.602016248973086,0.79242004849948,0
2688,0.593713191105053,0.487873796606436,0.0896153876092285,0
1604,0.0465533547103405,0.579789713025093,0.241132326889783,0
1500,0.64714620471932,0.551395600428805,0.73922422202304,0
3754,0.589397554425757,0.632766547063559,0.752745505297961,5
550,0.945944194449112,0.994922225130722,0.0817100752610713,0
54,0.834420158527792,0.721186931943521,0.23345633293502,0
3402,0.587163948043013,0.604479945578551,0.741870479682029,4
2357,0.858830208424479,0.380416345316917,0.340206029592082,0
1951,0.877723827725276,0.253630743827671,0.525274409214035,0
2882,0.683737126463093,0.55545770409517,0.549079913133755,1
29,0.79394023749046,0.840900199953467,0.820151029154658,0
380,0.0699032640550286,0.841710191918537,0.121269462397322,0
2605,0.380451481323689,0.589736308669671,0.921725664287806,0
140,0.204644322860986,0.553116276161745,0.541857734322548,0
2970,0.686851841332391,0.201524993265048,0.510616967873648,1
3675,0.588580424793073,0.633802722840206,0.735584673034402,5
1138,0.797941527562216,0.151032207300887,0.162574176443741,0
320,0.0408772993832827,0.458121913485229,0.790652886265889,0
3478,0.588914140837212,0.601775240636774,0.746937776996733,4
2356,0.392443932360038,0.261414380045608,0.973161630565301,0
3455,0.590837571203121,0.596237607466232,0.750952873062257,4
2525,0.515968822641298,0.43104148702696,0.416595832211897,0
3633,0.585633083748156,0.632487530525059,0.739117305614725,5
1887,0.66655664332211,0.677131368545815,0.536239097593352,0
2485,0.836840588599443,0.35605835262686,0.614671384682879,0
122,0.253989977063611,0.976607912220061,0.647055951179937,0
2570,0.833564635599032,0.025096359429881,0.000272804405540228,0
1352,0.37200394528918,0.404732298804447,0.55607546120882,0
677,0.201969133457169,0.115369655424729,0.474082140484825,0
2284,0.463319776346907,0.61693600518629,0.691679936600849,0
3835,0.581247314463876,0.579629158753128,0.735335467128553,6
3752,0.58808221221342,0.639732398479396,0.73937523058104,5
213,0.886833381140605,0.610999130643904,0.71265815733932,0
3026,0.709495087119285,0.157041220902465,0.126778281014413,2
2343,0.980493580456823,0.0844509683083743,0.744497101288289,0
546,0.874065451091155,0.9694184709806,0.00731782987713814,0
3484,0.58297099460822,0.606248768759818,0.746010438772254,4
1506,0.352376770460978,0.613036800641567,0.825505031971261,0
793,0.172861977247521,0.03536840621382,0.0145680611021817,0
2724,0.0370967334602028,0.583103533368558,0.232664334122092,0
1834,0.404346089810133,0.907650026725605,0.418246366549283,0
16,0.886700469069183,0.860393999144435,0.960707374615595,0
2742,0.710582170169801,0.478527626488358,0.993639701511711,0
1827,0.607766637112945,0.131278458051383,0.813146664295346,0
3839,0.582575572282778,0.579666514986383,0.740007718792416,6
1849,0.487703453516588,0.342485644156113,0.190295664360747,0
449,0.703927386319265,0.311723705381155,0.545650270534679,0
3769,0.58668611577732,0.639433240621728,0.744079238854252,5
1168,0.750209704739973,0.752242896007374,0.684499730588868,0
1638,0.935440633445978,0.44665423524566,0.171260757604614,0
645,0.70562598365359,0.694795540068299,0.494417333742604,0
376,0.408792189089581,0.569058514898643,0.18872447614558,0
3295,0.656576698524878,0.486065865820274,0.401878601126373,3
3522,0.585143909077238,0.608629178620009,0.738399176195433,4
377,0.91305854357779,0.986146758543327,0.0919916643761098,0
1100,0.310998240020126,0.628648051759228,0.337871858850121,0
