6841,0.98672621534206,0.78127180901356,0.42842941917479,0
8582,0.229065727675334,0.51671448815614,0.664745561312884,0
1324,0.782982834381983,0.952610448468477,0.490807182854041,0
12946,0.363358693743845,0.545988489470731,0.485579154769863,5
11794,0.882077229674906,0.210437722271308,0.353820628020912,0
13167,0.360803948835699,0.481817955546904,0.491690148810122,6
7409,0.184964917600155,0.110170554136857,0.812764156144112,0
12624,0.361860656296166,0.520747466335948,0.4788013742772,4
7446,0.718892865581438,0.31445621792227,0.74782231869176,1
3695,0.556073914514855,0.287021592026576,0.0672538590151817,0
5241,0.388570904033259,0.606848848052323,0.327878645854071,0
6935,0.4431237350218,0.983842778485268,0.906864069867879,0
11963,0.982902809046209,0.154216520721093,0.692269078455865,0
8251,0.233529242919758,0.234366912394762,0.817689572460949,0
2533,0.937103737378493,0.118265648372471,0.451965555548668,0
10553,0.0720564010553062,0.838286667363718,0.247096249600872,0
13653,0.292712159596849,0.357428386155516,0.342527638119645,9
11619,0.996922399615869,0.76385057112202,0.757587204687297,0
9820,0.929460988845676,0.447526084957644,0.458017969503999,0
13139,0.356281984432453,0.481199317712006,0.487680131135747,6
8485,0.827947455924004,0.760585641488433,0.449049735674635,0
9535,0.281697288155556,0.635838826885447,0.608754621818662,0
2043,0.903834261232987,0.949001889908686,0.684062162414193,0
645,0.487401239573956,0.506667103385553,0.92322918609716,0
13895,0.696970429768958,0.299809802279462,0.690747697030707,10
14053,0.702787635398467,0.324457496374511,0.690829905945694,11
9851,0.0117673045024276,0.526189650874585,0.57303408277221,0
10215,0.157228535506874,0.855617102002725,0.884898050222546,0
6653,0.164556062780321,0.446196102770045,0.770606389036402,0
4139,0.870821406133473,0.60761552490294,0.345893716905266,0
14738,0.793000137743075,0.223570982762612,0.438878889125772,14
13845,0.705322346303669,0.305774491051887,0.698359605529747,10
12087,0.722934242854826,0.695403308793902,0.63388354354538,1
11777,0.462251687888056,0.330019496846944,0.701251231599599,0
11207,0.263270715018734,0.646058944286779,0.896038900129497,0
7947,0.391555255511776,0.556797185447067,0.545702555449679,0
6504,0.746327236993238,0.869474197737873,0.13918972807005,0
13115,0.361747566491761,0.492664265976836,0.48771867205939,6
12068,0.722327549874317,0.494722818676382,0.75505427015014,1
4969,0.382077656919137,0.733324939385056,0.836718148551881,0
14305,0.697244973014771,0.269248945104644,0.690401922631611,12
8398,0.556688222335652,0.0923309717327356,0.984772136202082,0
13409,0.355506413043477,0.20633769412525,0.255730038322508,8
2809,0.583165688440204,0.72772073908709,0.320750448852777,0
2679,0.556515217991546,0.846714794402942,0.215846328530461,0
9256,0.440967559814453,0.0705908925738186,0.306894688867033,0
1494,0.974258841015399,0.126596275484189,0.277209309162572,0
7656,0.177633639425039,0.992579262936488,0.00702492333948612,0
12892,0.358647529903966,0.544181125169787,0.48093585733955,5
13345,0.319936148610432,0.531618557218462,0.262686971621588,7
8957,0.763032254064456,0.727780549321324,0.45892605627887,0
12301,0.749373179005925,0.29381192936562,0.915227558347397,2
733,0.117115209111944,0.228997718077153,0.981324007734656,0
119,0.719204538501799,0.326558459317312,0.124081242596731,0
7476,0.997083596186712,0.163300230866298,0.364406367531046,0
8095,0.795509673189372,0.749005636433139,0.698095194995403,0
14843,0.72974976132391,0.471858315588906,0.699317400623113,15
13710,0.287924276222475,0.44540013668593,0.503808145690709,9
10114,0.191167302429676,0.873875704826787,0.331864974927157,0
13245,0.319871287941933,0.179115970782004,0.358995067118667,7
14087,0.70062526850776,0.334264922017887,0.683583101528174,11
6116,0.657075135735795,0.253965919837356,0.455893594073132,0
11143,0.519993837922812,0.188706318847835,0.781518918927759,0
11744,0.835749147459865,0.89886926067993,0.710113112349063,0
2257,0.97497368697077,0.41152758570388,0.114368644775823,0
60,0.593301979359239,0.221225192770362,0.437684520613402,0
5115,0.0659202991519123,0.0966250216588378,0.93712312169373,0
13432,0.350256603837479,0.121288573881611,0.233362494665198,8
12384,0.752927205681335,0.542631656117737,0.509822005522437,2
1248,0.371533219236881,0.889351189602166,0.183126462390646,0
9086,0.32682168087922,0.345273368759081,0.350782569963485,0
14561,0.764182332304772,0.277015249780379,0.658950105472468,13
13722,0.291767114561517,0.392343712318689,0.303308881516568,9
14440,0.762887071447913,0.374675736948848,0.389545617788099,13
1704,0.196462586987764,0.140293921809644,0.434781701304018,0
4846,0.0604517010506243,0.801862624008209,0.489898119820282,0
11403,0.0813151281327009,0.437104489421472,0.401017386233434,0
3077,0.0482536694034934,0.330606377916411,0.645474953576922,0
1005,0.319335657404736,0.696310199098662,0.555856751045212,0
9588,0.110200026072562,0.399430823512375,0.162970652105287,0
10525,0.7504005539231,0.498562730383128,0.107431368436664,0
9482,0.428381300764158,0.611486532026902,0.667415127158165,0
9054,0.317729404661804,0.00989963952451944,0.293714936589822,0
13940,0.699993128665597,0.300405757919112,0.689329418175701,10
7928,0.989024349721149,0.434286275412887,0.164113754639402,0
10068,0.018295852933079,0.3489873141516,0.879735603230074,0
11045,0.312327019171789,0.449529862497002,0.868080641375855,0
2434,0.185091140447184,0.0105274671223015,0.15524528035894,0
14760,0.796275863642804,0.345863561215811,0.514556283527054,14
12934,0.352915338678937,0.538090695754169,0.485949272941404,5
3675,0.987227127654478,0.31611058767885,0.216733764857054,0
12314,0.752076440192759,0.250376885244623,0.846403483184986,2
