126,0.988610276719555,0.461961721535772,0.413826650939882,0
789,0.765279026662465,0.45379673850257,0.32120906196069,3
97,0.479179988149554,0.566320518264547,0.933498944388703,0
1061,0.464415283847546,0.365459196150058,0.261209508790498,5
1178,0.462723123510504,0.356720001130245,0.261994667440307,5
500,0.824135569694918,0.47418238336686,0.601881312509067,2
480,0.828381244009361,0.263381092087366,0.517754900222644,2
132,0.164750115713105,0.427414518781006,0.0131611037068069,0
1032,0.461591416274053,0.366043011820864,0.276355785867904,5
636,0.761984891830944,0.221884662960656,0.564975536265411,3
319,0.79418728238903,0.547969773388468,0.494485979038291,1
130,0.75496261077933,0.232883820543066,0.871566995279863,0
64,0.915837483247742,0.33427650295198,0.741009371820837,0
58,0.709857986541465,0.494040892925113,0.740350625244901,0
413,0.821462403307669,0.27216807238292,0.591792039759457,2
188,0.407719875220209,0.038148230407387,0.841039604507387,0
1249,0.467018993421089,0.298222322660589,0.273227423025665,6
1288,0.462006168077656,0.29671931555931,0.264538874157961,6
1362,0.463618388494416,0.299883033281851,0.271355842881544,6
1201,0.459972058230741,0.364543607119139,0.266850101255226,5
111,0.276267568813637,0.996269301511347,0.814586782827973,0
1281,0.451801680628662,0.300677153766318,0.266644786287295,6
1108,0.45883393664011,0.355215856024105,0.265324127604598,5
478,0.822793667486403,0.47247788598761,0.511221240344457,2
947,0.460617011547871,0.327780765526978,0.268220513337225,4
723,0.766873649235349,0.353480125288479,0.458320739399642,3
1341,0.465506734365038,0.294827764124564,0.275703640568908,6
145,0.180719739291817,0.442969570867717,0.0875070698093623,0
706,0.766673132625874,0.4332312079845,0.540299153723754,3
9,0.54248587298207,0.53652876149863,0.961246473249048,0
825,0.465555508160463,0.33157057072504,0.26361722584936,4
243,0.792631489939522,0.279107808112167,0.350145019660704,1
140,0.370468089124188,0.137375552905723,0.384910925524309,0
366,0.794927401265595,0.27113761191722,0.327750766952522,1
170,0.358722147066146,0.25530346063897,0.622035328764468,0
590,0.819841916868463,0.411663225246593,0.657774412725121,2
184,0.814600355224684,0.521236610598862,0.662734465207905,0
952,0.455408434606154,0.327717255099103,0.276560724886188,4
705,0.75916766977869,0.404139547934756,0.342792582302354,3
760,0.764575543033425,0.236786622065119,0.464547565858811,3
1066,0.457857804236781,0.362306932805828,0.265859757741643,5
152,0.457188569242135,0.70472305896692,0.893120992463082,0
317,0.794083958363626,0.389478974603117,0.526402774453163,1
102,0.277299293316901,0.522354991873726,0.259425051277503,0
650,0.767034994752612,0.628287913720123,0.562505785096437,3
1389,0.458068508332322,0.300796500885342,0.270807618983987,6
1071,0.461657109604781,0.360109569091437,0.273293607275146,5
555,0.82028219699394,0.534303251281381,0.367897491971962,2
119,0.217445944901556,0.829071856103837,0.319313457002863,0
602,0.827888413576875,0.504039897792973,0.751953905168921,2
203,0.884302305523306,0.0395146273076534,0.0753263973165303,0
597,0.828569051139057,0.596079186629504,0.802475154120475,2
1129,0.461386270145101,0.360366864908966,0.260328402967843,5
747,0.76263846580172,0.261290952307172,0.369956023595296,3
204,0.690067622344941,0.770784328226,0.756609206087887,0
749,0.766220591238234,0.568392371968366,0.496382028399967,3
1254,0.461839944164844,0.29666816771073,0.277069180782794,6
663,0.766320618602913,0.187913148407824,0.644746360555291,3
1133,0.463203241166628,0.357461713425744,0.259965873428314,5
715,0.765572790207807,0.576119353971444,0.562028710567392,3
374,0.794748078782577,0.222364010615274,0.489692830434069,1
608,0.821970684581902,0.626331223617308,0.476998161012307,2
540,0.820188538921066,0.29645702787675,0.479046203149483,2
498,0.82423228265252,0.526492099370807,0.645406021922827,2
1189,0.459667028367835,0.3741019728215,0.261453151310062,5
115,0.301201247842982,0.71693227882497,0.690444474807009,0
568,0.828939709712286,0.441154965409078,0.421919815079309,2
614,0.760632006579544,0.364054447365925,0.725884414580651,3
