518,0.217694882536307,0.700168621959165,0.55433073383756,0
493,0.465827454347163,0.404256688430905,0.157789806369692,0
1651,0.679645437747155,0.627203751893135,0.2631339834276,4
2058,0.693976625298453,0.591178171563986,0.266116219985785,6
1231,0.502719729854725,0.744879463361576,0.506458172760904,2
505,0.292942393571138,0.116141624050215,0.363333279034123,0
548,0.168896656716242,0.11845946055837,0.924593285890296,0
1258,0.501115220172796,0.852729466883466,0.990377149032429,2
874,0.965929056284949,0.295085619902238,0.20860814047046,0
1944,0.696446032907605,0.657888754356509,0.265598658405393,5
1548,0.437515796050429,0.546387000847608,0.848405430512503,3
1870,0.689153638775949,0.658362467131934,0.270912949187759,5
2170,0.697600110102754,0.59719852485916,0.26508761917301,6
18,0.0440414024051279,0.305449014296755,0.676172187551856,0
923,0.848247636575252,0.637947371928021,0.0983141837641597,0
1262,0.502541472120211,0.605419845692813,0.958723218017258,2
849,0.757192851277068,0.481816452695057,0.173743728548288,0
590,0.138190956553444,0.509589242283255,0.010596115142107,0
85,0.993514312896878,0.971244511660188,0.919977428158745,0
1357,0.499864594207611,0.696094055683352,0.84095062892884,2
1877,0.697202629435759,0.65798363948883,0.26243234942187,5
1546,0.445023946801666,0.533672745479271,0.936094381450675,3
1622,0.707783713905346,0.626620538539373,0.264982742803777,4
1592,0.694458573238994,0.634335661027103,0.269616308607724,4
941,0.578971044858918,0.301821578294039,0.670401887735352,0
2158,0.684067758202648,0.601251487788716,0.26725444950879,6
1619,0.694477268515808,0.63170326273496,0.255869961226461,4
1520,0.445556332224514,0.838649290404283,0.564416656689718,3
921,0.740729852346703,0.691201587906107,0.225408316822723,0
1513,0.444908209012356,0.79641802937258,0.699714423110709,3
1337,0.500467552957125,0.743840121570975,0.541363967652433,2
1065,0.473693072954193,0.692339098686352,0.883201515139081,1
829,0.72802277863957,0.199427627958357,0.414186572888866,0
1801,0.686655852825124,0.658394662104434,0.257098157803073,5
7,0.220198031049222,0.263719157548621,0.545232597971335,0
384,0.895166238769889,0.137206675484776,0.797487827949226,0
840,0.877159493044019,0.356338286306709,0.0128032707143575,0
1914,0.689556392334689,0.659363122091635,0.268205547843783,5
581,0.214344917330891,0.150044792331755,0.0226731279399246,0
4,0.185724808601663,0.328411153750494,0.757603082805872,0
1436,0.442663413004484,0.791958883428015,0.908007766539231,3
988,0.466514997477643,0.613070295681246,0.644133882783353,1
1952,0.694900723359223,0.660544024083932,0.271574180813809,5
136,0.248294796561822,0.182463890407234,0.155286368681118,0
130,0.176454168977216,0.253517744597048,0.811754796886817,0
1035,0.474313508551568,0.756098542734981,0.656785359675996,1
1227,0.497009753247257,0.503754841652699,0.642664262047038,2
1152,0.471421276100446,0.61381514989771,0.627022146782838,1
1289,0.500699969201814,0.461859581083991,0.921481634443626,2
1158,0.469509028131142,0.591468383464962,0.847209670767188,1
888,0.909980783704668,0.906988597940654,0.168424342526123,0
2000,0.693685329327064,0.601051370480853,0.270318506726722,6
672,0.895664554089308,0.451033657882363,0.160463684005663,0
1698,0.694824717294195,0.633670786642841,0.271641698226733,4
249,0.232015074696392,0.247016250388697,0.20195769960992,0
878,0.282107311766595,0.154315355001017,0.764979793224484,0
1319,0.49651110408362,0.547070743190125,0.561608592467383,2
1034,0.471760995013174,0.438535365648568,0.719624875648879,1
916,0.949675674317405,0.0572392467875034,0.3836328338366,0
1972,0.696031988675713,0.660283225816361,0.271907719053058,5
1366,0.50559503120603,0.42784950977657,0.657177197467536,2
263,0.055682513397187,0.29522190685384,0.765307457651943,0
1354,0.500638493609149,0.746190572297201,0.936941989883781,2
823,0.460668185492977,0.568218566244468,0.137502398341894,0
2082,0.696201146447065,0.610874550537278,0.265246441076593,6
1342,0.499388932196889,0.495926523488015,0.687577626272105,2
34,0.327358724782243,0.203850314021111,0.723789487499744,0
260,0.226573385996744,0.628863125108182,0.220724757760763,0
778,0.425460823113099,0.438992315204814,0.998816874111071,0
1665,0.692112648895707,0.630402840789394,0.262149580969382,4
221,0.639772582333535,0.368308329256251,0.542333629913628,0
1036,0.470957988440059,0.644235993875191,0.699467030423693,1
173,0.918189623160288,0.214562281034887,0.136284908279777,0
73,0.174553021322936,0.642907638801262,0.331925632664934,0
1368,0.499822143437341,0.636500573158264,0.642302877805196,2
1008,0.474401466692798,0.679372651060112,0.750066775199957,1
1947,0.697758354013879,0.66822979162145,0.259818835922966,5
1836,0.699960298366642,0.650636264223969,0.267512506838789,5
403,0.942094079917297,0.754868480376899,0.710393429966643,0
2084,0.68700313719074,0.597854901713528,0.269649601776623,6
2125,0.692822525610095,0.602559947185176,0.257202693621174,6
824,0.636831400217488,0.694140574196354,0.901293378788978,0
1490,0.436442651008256,0.780021662847139,0.876845636824146,3
33,0.16715587163344,0.819215061841533,0.290665986016393,0
839,0.642728825099766,0.180861981352791,0.783170993207023,0
1218,0.497432362504769,0.895948809245601,0.711498996778391,2
727,0.403216512175277,0.375128777464852,0.0808853912167251,0
2022,0.692017462646147,0.591924530171247,0.262760889157406,6
2073,0.698749679931528,0.602741749891845,0.26587085647788,6
1178,0.474033676998224,0.743812192371115,0.629615375841968,1
731,0.365363384829834,0.0635552408639342,0.0944452835246921,0
785,0.479796290863305,0.708671970525756,0.790033963508904,0
336,0.944410558557138,0.759945546975359,0.653981973649934,0
1656,0.684630002192004,0.628171134983309,0.25597530232088,4
1407,0.443602383024991,0.665358494641259,0.589781903498806,3
362,0.756501911440864,0.214526341063902,0.730384817812592,0
555,0.827891056891531,0.811890690820292,0.35245998064056,0
320,0.804477569181472,0.955093910451978,0.874588660895824,0
1263,0.502633010621648,0.724258151743561,0.53796313488856,2
828,0.655224387766793,0.48430340946652,0.945646811509505,0
1441,0.445893215215765,0.600618690392003,0.579628841206431,3
956,0.928731107385829,0.849361675791442,0.207057643681765,0
1838,0.690465099648477,0.663890230801388,0.263429486919162,5
2079,0.692657114375714,0.607674623908583,0.263383638638921,6
1496,0.443930336397607,0.897246323432773,0.725560865201987,3
967,0.336446270579472,0.335436961147934,0.532906039152294,0
14,0.881831448059529,0.659855373436585,0.338194281794131,0
1779,0.69542194301913,0.630091903686617,0.264293927487196,4
1683,0.684849153217547,0.626381958983431,0.262623189321697,4
294,0.11105092940852,0.237000221386552,0.627367869950831,0
1528,0.445011779670604,0.579014050448313,0.983099528891034,3
1654,0.689534159859373,0.624985391113768,0.263655137708972,4
1498,0.446201638323255,0.411070729512721,0.931786449579522,3
198,0.50736407074146,0.502352895215154,0.716784065589309,0
1406,0.4417286534491,0.836387914861553,0.861736365430988,3
2166,0.699458351823807,0.599084696878487,0.263444862882687,6
1105,0.470481249436271,0.615536126331426,0.613797010807321,1
188,0.0881619057618082,0.426403149729595,0.751125405076891,0
445,0.963279224000871,0.619810935575515,0.733299584127963,0
1730,0.68663586090477,0.622234869910494,0.266999352663805,4
1955,0.686978504341108,0.653735775005456,0.260851915880445,5
1347,0.499129650988616,0.730516154575162,0.849850564682856,2
722,0.220522872870788,0.917003557085991,0.576521565904841,0
277,0.185926340054721,0.875140224583447,0.508706592721865,0
177,0.0955276293680072,0.306108278455213,0.571915921289474,0
1585,0.699935526171169,0.621873135431624,0.257079460707872,4
1982,0.690318961538177,0.652761487000772,0.267782102842745,5
2096,0.692040352420497,0.593631837167491,0.267641959628406,6
190,0.642983230762184,0.215085757430643,0.435729330405593,0
1285,0.498220468561631,0.543769886158407,0.538167102215812,2
10,0.104400220094249,0.716719785239547,0.328899624058977,0
251,0.904585110023618,0.787995599675924,0.683345942758024,0
1145,0.472858965029009,0.70950389446225,0.863203580211848,1
604,0.0586715864483267,0.664889159845188,0.103958100546151,0
2174,0.692804624311116,0.596606442783208,0.271075254083471,6
1042,0.472340016555972,0.744180934294127,0.500380350463092,1
504,0.961159404134378,0.220078784041107,0.0842263845261186,0
2121,0.691561220854802,0.596214117870329,0.261900659222684,6
38,0.721477622864768,0.114192146575078,0.0324533300008625,0
193,0.999917601933703,0.87742199213244,0.868383646011353,0
1994,0.695482688419069,0.596647884263509,0.262229251933723,6
378,0.441417467547581,0.40673459880054,0.164789981208742,0
1428,0.445888086357154,0.891347444057465,0.67664496479556,3
1682,0.695405914908868,0.632011796899399,0.273607909374518,4
760,0.625477778725326,0.210339693119749,0.497548416256905,0
1103,0.475144901270978,0.740311955008656,0.753266322496347,1
2003,0.68967085299165,0.600423327510879,0.266404228088233,6
306,0.454193577636033,0.00931796547956765,0.64197115204297,0
410,0.442743134684861,0.362955670570955,0.661603353219107,0
1063,0.472995992072392,0.461387992510572,0.66012373585254,1
271,0.341591884382069,0.222811053274199,0.518432719632983,0
487,0.832727164961398,0.699300883803517,0.0215011122636497,0
1981,0.697822367947805,0.66210555347539,0.260030802665531,5
247,0.415972012793645,0.875426127342507,0.543625444173813,0
1753,0.697014387133854,0.631399416394696,0.270091527687294,4
569,0.167346146190539,0.19147961656563,0.0632737746927887,0
2088,0.684162172500887,0.602047449293633,0.251487194052267,6
1384,0.442143164367881,0.797342307772487,0.571163618424907,3
576,0.434086803114042,0.266917515080422,0.644128690008074,0
613,0.732204477069899,0.416281870566308,0.538144920254126,0
1506,0.436543417582288,0.578601195150986,0.732938176090829,3
1413,0.445773159889504,0.88833004378248,0.942414024332538,3
875,0.747699906351045,0.0517663420177996,0.0123846279457211,0
1188,0.503133194346447,0.488337522279471,0.598545324360021,2
1558,0.438272307366133,0.675764562934637,0.985784072498791,3
683,0.450163324829191,0.283013239502907,0.147982452996075,0
1614,0.703385196066558,0.627293187449856,0.274744084862602,4
623,0.369637060444802,0.105457337107509,0.873436403693631,0
694,0.676005200948566,0.480937663698569,0.250567334704101,0
664,0.141728749498725,0.422674766508862,0.417727312073112,0
994,0.472843831293285,0.733135709213093,0.749708671192639,1
1495,0.442062115110457,0.897668271465227,0.824118744535372,3
662,0.925143439089879,0.448347958736122,0.0839018498081714,0
529,0.184634075965732,0.581901472527534,0.518380785360932,0
1395,0.444982312745415,0.510439716652036,0.739578294986859,3
1290,0.504567720231134,0.569436389161274,0.814858369133435,2
950,0.459721286548302,0.260075105121359,0.220177063951269,0
1113,0.474633846043143,0.416981567419134,0.74472096557729,1
1022,0.473777067852207,0.717761202040128,0.684021485573612,1
838,0.176316049648449,0.208390943706036,0.380675476975739,0
961,0.393684776499867,0.31808876269497,0.160651547135785,0
3,0.592812999617308,0.242417369736359,0.564940385054797,0
1785,0.701071846919433,0.659319149497195,0.270891722367528,5
77,0.279585910029709,0.29174993862398,0.631399976555258,0
