1522,0.649403695083805,0.795382024095669,0.799453707584715,5
1382,0.656445358420994,0.772158395223608,0.791823488745447,4
263,0.62850940739736,0.766878495691344,0.298188745044172,0
877,0.712455319422297,0.560260919225402,0.533099440461956,2
1157,0.652968704956584,0.254482086584903,0.964316166890785,3
1538,0.64791098008216,0.797204841759346,0.804540933172621,5
21,0.800884835422039,0.186902489745989,0.821416744496673,0
800,0.680861178732012,0.428655327484012,0.591314043104649,1
1353,0.655824627856904,0.77223117344139,0.796075242418951,4
1425,0.649677265453915,0.771581540897524,0.804744528789309,4
568,0.710736052365974,0.313685370609164,0.13890055171214,0
1440,0.649162114996712,0.768511746256083,0.79303611384537,4
1817,0.646785253594823,0.737285003726411,0.804007876797972,6
1084,0.654148062756285,0.432922272779979,0.932388065801933,3
501,0.426925407722592,0.438332501100376,0.953747042221949,0
1441,0.659869035983602,0.767415198795933,0.798559999555292,4
843,0.683419360262342,0.471644985326566,0.668744386243634,1
385,0.729443219956011,0.891713617835194,0.125686056213453,0
257,0.540255230618641,0.855900878785178,0.150569780729711,0
1803,0.658456814408982,0.737194696731871,0.798092837346008,6
87,0.897125953109935,0.916909890249372,0.699396749492735,0
1442,0.646878487739329,0.760796320530055,0.795611668743142,4
1030,0.718345960248262,0.360412237537094,0.783785483404063,2
485,0.0171183603815734,0.0328069678507745,0.121600438607857,0
798,0.688952064863406,0.224894707626663,0.625485419365577,1
1574,0.654650647004264,0.794353444194871,0.801962617869923,5
1487,0.64758698776263,0.801704420854717,0.795413621472192,5
155,0.420237615471706,0.877708196640015,0.882274367613718,0
1047,0.65522531980183,0.29601408012677,0.599997352645733,3
1032,0.720142922608648,0.357065419969149,0.87295540755149,2
599,0.311116504250094,0.654323951574042,0.354695583228022,0
386,0.78643135423772,0.119741981383413,0.212773242499679,0
472,0.490812899544835,0.881148698041216,0.494813588680699,0
587,0.944790939567611,0.593107420951128,0.0830257965717465,0
1586,0.650350043734784,0.802275621110088,0.794106828981045,5
445,0.356467765523121,0.470364992506802,0.832366210408509,0
1305,0.650766482835217,0.775010629328683,0.795694147642778,4
682,0.683130268366076,0.525228195427917,1.00060747023672,1
1020,0.714948850404471,0.212119505926967,0.778425539215095,2
852,0.713262323727831,0.159988158335909,0.512334170239046,2
1819,0.657145469735604,0.743562013014828,0.794811900518052,6
1386,0.649569986551367,0.762465392037779,0.797070509873109,4
1568,0.649879925753254,0.802970034148268,0.79314610121724,5
408,0.564864124869928,0.152321426430717,0.868015769869089,0
117,0.476036555599421,0.386789698852226,0.837730832630768,0
84,0.0646638483740389,0.356409755302593,0.837403939571232,0
1206,0.659610286508687,0.220841988408938,0.780635459651239,3
922,0.713306323217694,0.543692722520791,0.604450850351714,2
157,0.298154280986637,0.447895601158962,0.668121454073116,0
1435,0.649666271877278,0.773320983922525,0.797305197343934,4
1451,0.647346403485802,0.800914267044188,0.787967983125135,5
1062,0.650344882230274,0.327933335979469,0.88256171469111,3
137,0.582075537182391,0.573893103981391,0.0592955476604402,0
821,0.681588148807641,0.363246927573346,0.83067891986575,1
153,0.300989059265703,0.997851020423695,0.80177315347828,0
551,0.463896177476272,0.0770915418397635,0.109195369295776,0
790,0.683868217298295,0.28642929783091,0.728044346626848,1
939,0.715096088198479,0.2825697747292,0.815792652848177,2
1337,0.648367200092506,0.780974256509821,0.791583190264565,4
793,0.683194259391166,0.457047310378403,0.868049517809413,1
1526,0.655849936112328,0.800836840839403,0.803481097822929,5
1512,0.650380319078973,0.796198359258512,0.800545289941287,5
1664,0.659704283463181,0.739405725434162,0.795053530467031,6
231,0.0508352648466825,0.71484086685814,0.128017279552296,0
1447,0.647588636849762,0.794736944324993,0.794000636555266,5
900,0.715148662999272,0.462829536129721,0.856356418179348,2
1821,0.652444422438818,0.731372051475961,0.804517999544292,6
