1460,0.39027639794536,0.550947762031951,0.708624891577966,6
1323,0.387864163416803,0.611425431772463,0.697640383461728,5
1489,0.381480259396096,0.553768306137749,0.701155686291728,6
717,0.815541396853514,0.479034966230393,0.228338489122689,2
1197,0.38718717046299,0.586550006621502,0.708272923359689,4
554,0.782938152882271,0.862385976267979,0.316267027333379,1
1165,0.383089453913068,0.581918892188232,0.700686730469984,4
989,0.752584203812294,0.47717025494203,0.277132598613389,3
1211,0.391648026351985,0.618021148612461,0.696595587432951,5
462,0.779980798813049,0.407898647151888,0.397100340854377,1
144,0.12422854360193,0.0572914846707135,0.673685666639358,0
993,0.747437256418634,0.721307961177081,0.168367263209075,3
1087,0.384135363598756,0.580486767507498,0.694761200149595,4
1590,0.38142644197162,0.560178319885876,0.698684186982177,6
242,0.569694492267445,0.905529974494129,0.849926087306812,0
1193,0.38194724122345,0.593341223873882,0.69900742927489,4
173,0.919900387292728,0.759020318742841,0.408619260881096,0
1306,0.386786781966229,0.617680657015499,0.697660618680164,5
1283,0.39443412439475,0.61510392612375,0.706463850156167,5
842,0.754565362010617,0.525563466502354,0.54478417399805,3
1204,0.382331527445762,0.615732589259745,0.701689660201495,5
1007,0.387474207776196,0.592125631888588,0.706118085610819,4
1498,0.388935147420551,0.558977910842172,0.700858110875567,6
292,0.152150830021128,0.848074056906626,0.391346564050764,0
832,0.752136811881792,0.713059546798468,0.309556632232852,3
625,0.809239751349669,0.435129131795839,0.114265662082471,2
24,0.200383025687188,0.655439501395449,0.63650787086226,0
226,0.268301172181964,0.278597693424672,0.750380247132853,0
329,0.408809035317972,0.880309647880495,0.587757321540266,0
1171,0.378635028808054,0.570710304604963,0.706510707426132,4
916,0.755393420862965,0.783439777931199,0.325076478463598,3
533,0.784146084582899,0.404104903480038,0.1745832902845,1
318,0.314341502729803,0.775052831973881,0.165655832039192,0
558,0.786129773219582,0.710725688748062,0.545650016330183,1
403,0.785887836576439,0.846588559239172,0.405840715672821,1
834,0.753277717330493,0.719842082727701,0.581532949162647,3
250,0.974126967834309,0.233715651556849,0.83473841054365,0
794,0.806880779406056,0.6007971447194,0.48591954195872,2
229,0.00394070823676884,0.372338132467121,0.0103816627524793,0
215,0.616109214024618,0.850964377867058,0.186724675586447,0
644,0.811570539467502,0.547036532335915,0.428398413863033,2
425,0.778472610202152,0.872318569826894,0.30352757468354,1
1253,0.377878834792664,0.613218453120246,0.692671984880643,5
1593,0.383116201259296,0.555308934486191,0.709493183154267,6
1205,0.38046977831898,0.612556102920484,0.703389387284467,5
1499,0.378712959261806,0.55352046559359,0.706819021692991,6
610,0.814445568912197,0.40369468650315,0.59463639492169,2
110,0.877275271341205,0.262864222517237,0.119355363538489,0
414,0.781097438421566,0.455963534791954,0.278945398912765,1
1289,0.385045465073583,0.611958199860735,0.705112303842726,5
1129,0.384664276689282,0.592010183307502,0.699888306206493,4
1296,0.378016344150016,0.608404644588886,0.706653825089751,5
710,0.810139512328897,0.52955804662779,0.520207518874668,2
241,0.709059095242992,0.0475286801811308,0.701366663211957,0
338,0.746695545269176,0.407511822646484,0.242606035200879,3
1285,0.396590192406763,0.613271767566975,0.695078972334749,5
797,0.813053362567443,0.86575275475625,0.340362133970484,2
501,0.786148128348868,0.510726492875256,0.125860443036072,1
881,0.750952121666633,0.700283466046676,0.483110693679191,3
852,0.752989892668556,0.55306520385202,0.58059326633811,3
310,0.0620172522030771,0.400924848392606,0.962207482894883,0
658,0.813009992209263,0.521855021384545,0.390275087370537,2
1529,0.385519409099691,0.559704512268501,0.714274442568239,6
1514,0.380251804680976,0.559829631390488,0.70126800285951,6
1301,0.388690183798676,0.619830211144217,0.698881281095359,5
859,0.747973989739548,0.648219857853837,0.552435861248523,3
1021,0.386909431060958,0.583617197080543,0.703772654712198,4
897,0.754906151453033,0.619552104989998,0.489388155681081,3
592,0.78154273217544,0.505026016174816,0.250381954875775,1
1182,0.388614528381908,0.578267331186023,0.704800397533891,4
1553,0.386605042921767,0.556348667408385,0.697747420233795,6
640,0.81449039950734,0.512819470162504,0.482365405815654,2
61,0.703952168580145,0.840308867860585,0.0171230677515268,0
980,0.754774206769653,0.596596596203745,0.191473337518983,3
1340,0.379779213429396,0.617100177827731,0.701975565308831,5
1394,0.394847562791205,0.621112738003701,0.703589739357161,5
1387,0.381534076735849,0.615843174834997,0.705392184649001,5
48,0.562041589757428,0.644137441646308,0.773739132797346,0
131,0.0310864471830428,0.958454835461453,0.493206313578412,0
975,0.753555529096629,0.413868199009448,0.101946829981171,3
1187,0.387837315106848,0.585710810657918,0.698314839358917,4
845,0.7516138899629,0.789953394117765,0.36255436395295,3
306,0.72868932550773,0.0804016813635826,0.561748735141009,0
116,0.401638220064342,0.358735264511779,0.92475162865594,0
633,0.811176316307392,0.582028377940878,0.5216418675147,2
313,0.39672543713823,0.774359861155972,0.871456991648301,0
983,0.750851454548538,0.75629421628546,0.549522220203653,3
559,0.78422485117102,0.775347849261016,0.463975503388792,1
1263,0.387899052889021,0.611405977893518,0.713483992886098,5
733,0.81108279888751,0.60140337459743,0.205615036236122,2
1018,0.38501256437319,0.598177694398542,0.709275336014088,4
1151,0.385838844121202,0.586954741282602,0.699425234242021,4
1422,0.382101005336996,0.550585850840129,0.701674585933807,6
728,0.815909265659284,0.666795790800825,0.590707981656306,2
1511,0.383712395081559,0.562038798139225,0.706418541327446,6
517,0.781597681657877,0.742718253540807,0.273348120902665,1
1490,0.380315247217964,0.553385636086371,0.69997022758707,6
