1068,0.280943943262192,0.241167061641032,0.746157904336305,5
486,0.254927154411562,0.447349672950804,0.673072613007389,2
918,0.279285819697555,0.195839133048327,0.760671441389534,4
389,0.251279447514098,0.281434483407065,0.406036181654781,2
432,0.25557663168991,0.599497637525201,0.474908373132348,2
122,0.830765933031216,0.748570665018633,0.0748473405838013,0
19,0.40262642223388,0.151929497020319,0.199399935314432,0
71,0.529434524243698,0.782588776899502,0.0484513079281896,0
477,0.258561204758007,0.446828730916604,0.699419660074636,2
388,0.258169644139707,0.503733826731332,0.508113775914535,2
817,0.268828521767971,0.211438545987944,0.754847153438469,4
162,0.224878812846728,0.44112168175634,0.349139433400706,1
668,0.199667772734538,0.207023906684481,0.434581877710298,3
607,0.196099363190588,0.30557792452164,0.601649176958017,3
1150,0.27830648536835,0.182593091645774,0.761658754687967,6
583,0.196634107548743,0.443437375640497,0.53330178167671,3
1308,0.28111206008092,0.170909959099833,0.749015529404656,6
833,0.276606898482149,0.205210904200457,0.754628020190099,4
60,0.835240816231817,0.449905267683789,0.70880374033004,0
1161,0.27574416775331,0.185275899368139,0.744338676378022,6
1207,0.283955393327914,0.182993395452253,0.748472396917316,6
279,0.220542685936671,0.32105307506863,0.487822574609891,1
1297,0.277461001105733,0.181153413258039,0.752997928031638,6
768,0.273313226252673,0.206593830795148,0.753502631319122,4
717,0.19380034283502,0.517083390546031,0.605378059367649,3
1094,0.273329581968677,0.241330316601556,0.746217136587025,5
769,0.276893580779102,0.206754467728293,0.756392908890703,4
100,0.988079374888912,0.551433511311188,0.388956255279481,0
135,0.220383400986902,0.241249303729273,0.552181512280367,1
941,0.278943437889194,0.237607055652943,0.752286573406571,5
1086,0.279002443482501,0.240892903788349,0.750819371547131,5
53,0.415952041046694,0.611745863687247,0.142521553207189,0
1130,0.276766215360157,0.24190368585515,0.745583105119601,5
1165,0.283190414322398,0.178660654278586,0.752838631498556,6
224,0.22994547032984,0.352074680081569,0.220384923787788,1
771,0.270108469296035,0.213482265708436,0.755304294548711,4
575,0.190046720225364,0.240428306791,0.327053420292214,3
911,0.278737403072703,0.210479988609264,0.758493021009221,4
623,0.196993848106358,0.529218491329812,0.610933967679739,3
231,0.226829031920061,0.223227798053995,0.524537444277667,1
1193,0.279290080953698,0.179484575706792,0.755807243056858,6
633,0.19905037262477,0.561327779828571,0.462739544268698,3
57,0.860965569270775,0.223250565584749,0.196351796388626,0
424,0.257008367271628,0.505114698014222,0.688421495305374,2
956,0.277828064733593,0.245396264574244,0.753821597593006,5
667,0.195472953957506,0.228200816479512,0.420697908196598,3
676,0.192689030140173,0.187169367494062,0.666588387382217,3
1091,0.288621127635432,0.240547827157496,0.751694046045634,5
1048,0.275567317170919,0.241725288470048,0.752578836710475,5
4,0.443566658068448,0.667408602079377,0.663534258957952,0
1333,0.280204432842696,0.180153303353069,0.754027792432853,6
318,0.228708894678857,0.405172289977782,0.470236628013663,1
659,0.196717581034172,0.355053156777285,0.594655500072986,3
1011,0.27046206641096,0.234514605884845,0.747224305774604,5
479,0.253389971945435,0.256824831990525,0.259931770549156,2
355,0.259247715983074,0.506664266157895,0.3437454452971,2
362,0.256549300842453,0.516670356318355,0.263484748126939,2
1102,0.278293875597764,0.242876697345998,0.757458368769866,5
93,0.539059590082616,0.421756049618125,0.383221411379054,0
276,0.225620919761714,0.176403025677428,0.402647875645198,1
249,0.228434370157775,0.49893881897442,0.639838656107895,1
14,0.290415893075988,0.486965659074485,0.332100627943873,0
704,0.199902746218722,0.601515656383708,0.55860673931893,3
1330,0.27272831289276,0.174546465360061,0.746112966407939,6
1215,0.273884075979271,0.177002907002346,0.747711140260557,6
1289,0.278863835998991,0.174026317461479,0.763202472018101,6
1221,0.274267401479968,0.174352388025037,0.749676707771861,6
1046,0.278828239177833,0.234765132540037,0.759254531851447,5
1127,0.288121604975748,0.231600064818848,0.751324720559992,5
473,0.253614709663671,0.525920157018118,0.289361212216318,2
699,0.196353110887576,0.613238001987338,0.376163086318411,3
66,0.0225679797586054,0.0280578173696995,0.311815217370167,0
1171,0.270351224067839,0.185263414241762,0.748752492360765,6
1097,0.275545714307492,0.234058006670932,0.747325802048896,5
430,0.257303439269308,0.263404120272026,0.388239191076718,2
642,0.191292596852873,0.203566617378965,0.691243942175061,3
471,0.251753757640254,0.367658313876018,0.632234185980633,2
1312,0.278901040134909,0.176294160234586,0.74996819035138,6
835,0.283485788189322,0.20609662640043,0.755411234496303,4
1159,0.279978909610714,0.177658768653436,0.757733955163488,6
722,0.190111049048137,0.191883930517361,0.535797847015783,3
483,0.251106172704604,0.356987622380257,0.365836625732482,2
681,0.199628447156865,0.409165021311492,0.228949518804438,3
201,0.227405903611798,0.186582628102042,0.243039214564487,1
853,0.2851091621092,0.213822872520355,0.75467584940685,4
907,0.281294620098507,0.199311394830026,0.760337558880078,4
1055,0.282541790946595,0.229472425141973,0.753403817350284,5
421,0.253016144256108,0.520741923642345,0.705881815333851,2
251,0.223597243886907,0.211779657914303,0.311933244508691,1
117,0.687800579005852,0.66327493195422,0.210416743531823,0
209,0.225039520466235,0.588453558203764,0.540376399690285,1
402,0.258511125675868,0.209508957737126,0.223936956655234,2
1146,0.278017648404049,0.17465708718372,0.761166584179507,6
671,0.199800111202057,0.569458441389725,0.599969796650112,3
930,0.282588101741623,0.21690517256399,0.764615605532748,4
297,0.225594027875923,0.238877980550751,0.59608286251314,1
234,0.225028733348008,0.570005061384291,0.510877796728164,1
44,0.0341315341647714,0.855633360333741,0.257478252518922,0
243,0.229620512099937,0.559926659264602,0.264605880645104,1
438,0.253225126436446,0.506903259945102,0.557530173962005,2
420,0.250963001882192,0.426825963123702,0.601282645645551,2
655,0.191192904124036,0.437775750807487,0.371238375944085,3
528,0.251311880208086,0.24326936264988,0.390612716018222,2
320,0.220591827575117,0.489359892485663,0.460022367234342,1
434,0.255892773552332,0.211002386687324,0.396532105794177,2
709,0.196906072092243,0.481861464027315,0.233306543133222,3
526,0.254618715145625,0.516846546484158,0.304071160545573,2
373,0.257268947155681,0.421627254621126,0.590231204219163,2
1093,0.274213463216077,0.236443983496923,0.764137978025791,5
521,0.25568342898041,0.265588353318162,0.633702676091343,2
950,0.278347053761989,0.239291062629993,0.741863282469498,5
291,0.22933280070778,0.138107704278082,0.61999232408125,1
120,0.947328356327489,0.892125576967373,0.493758810916916,0
1239,0.285482679070379,0.182869342107884,0.757132356372902,6
1027,0.285392098456031,0.238685492751128,0.750293499665113,5
447,0.250122588169761,0.18854213883169,0.683799968613312,2
619,0.194186059467029,0.274008769588545,0.688719990593381,3
403,0.258104053193238,0.538025831151754,0.542871292727068,2
1200,0.277158554627421,0.178186136726613,0.756707142858503,6
256,0.225362928647082,0.231399512663484,0.307215910684317,1
125,0.179096353938803,0.259590083034709,0.670025369850919,0
763,0.27367031620669,0.202002810092949,0.755911761359654,4
94,0.131652285112068,0.709254761459306,0.64031195291318,0
996,0.274843115826923,0.235792893024725,0.757710197385337,5
58,0.0830711768940091,0.51997761009261,0.0187320362310857,0
960,0.283832525184095,0.236919081395666,0.758976093954905,5
151,0.224073874889873,0.473419253062457,0.613231389713474,1
682,0.191655523823574,0.531724834279157,0.269875301676802,3
1314,0.280860900373562,0.178032284241716,0.743365566261554,6
1238,0.288570868684691,0.173721755722371,0.755406195424553,6
330,0.227356015194673,0.431583607266657,0.619338064850308,1
688,0.194252971541137,0.139416913781315,0.498271191189997,3
791,0.282789138165108,0.217187678690566,0.757500134052333,4
593,0.199075398577843,0.222236240794882,0.331710554007441,3
340,0.253440777056385,0.508790377806872,0.661570612271316,2
449,0.251169470958412,0.608181550679728,0.329453985253349,2
977,0.268638757276638,0.240096343068343,0.752302070515119,5
1261,0.273989567101157,0.176667536574439,0.750582080358066,6
34,0.670267990557477,0.810408051358536,0.829092424828559,0
470,0.250240607152227,0.586549919727258,0.490244433097541,2
752,0.281458046393787,0.206489468931077,0.746638195789209,4
1038,0.277984973018904,0.240033197547095,0.747129864023047,5
1188,0.2791411929447,0.182142622887143,0.76842864668223,6
157,0.22238624462625,0.441241102456115,0.279253452946432,1
793,0.277460860936959,0.202348749032789,0.752698005882607,4
1162,0.280130211391316,0.178887977949153,0.755709215914392,6
1273,0.277323245388707,0.174324370419447,0.756937124991924,6
921,0.284090955094145,0.213446853801127,0.754290740881968,4
701,0.198137075910345,0.512853583483957,0.229825977631845,3
105,0.31560292490758,0.738269293447956,0.39628092944622,0
227,0.223478143366519,0.546172944642603,0.264535744022578,1
1144,0.278146892308619,0.179507256611112,0.749237115748374,6
839,0.283361344376637,0.204171193667711,0.754080567866604,4
173,0.22933045628015,0.435756057081744,0.500060794805177,1
568,0.198544106071349,0.197468720423058,0.380757516412996,3
691,0.193885381864384,0.16848961384967,0.611238573957235,3
172,0.220159094640985,0.375868432270363,0.656721740192734,1
1013,0.286302137944949,0.247626720242157,0.752523245427108,5
1240,0.283577362186853,0.178964658229206,0.747036756125627,6
1211,0.275669165419605,0.182310587926656,0.74981058044733,6
459,0.259359500841238,0.574123739311472,0.464585869503208,2
533,0.258904416139703,0.225692099705339,0.241071240091696,2
1182,0.269529886054337,0.187778445075491,0.765193503589059,6
605,0.199354117661715,0.407353569217958,0.459811894153245,3
307,0.224871725752018,0.436190145486035,0.226414151769131,1
1077,0.271920476583918,0.239916217728732,0.748472115942648,5
715,0.197768180551939,0.130939316982403,0.289288090355694,3
751,0.276039225432957,0.190909825356956,0.75008869803081,4
333,0.227648151696194,0.460546166682616,0.644141620653682,1
240,0.220835346225649,0.143407296086662,0.704257545806468,1
406,0.257048936048523,0.584137835470028,0.216869682003744,2
415,0.259839356378652,0.129930740967393,0.496543484204449,2
441,0.257684040095191,0.375821297452785,0.6146868706448,2
1265,0.282050975244717,0.181025600494206,0.758603120496189,6
824,0.274346564556322,0.211106124520119,0.756551204414121,4
306,0.22128163081361,0.385734194237739,0.548485446418636,1
881,0.283504458624304,0.204041885953393,0.752080195798897,4
36,0.413027885835618,0.0107916626147926,0.960112417815253,0
1087,0.288109497711865,0.246048370255805,0.753751366284644,5
537,0.191415720467921,0.421557938377373,0.514228256931529,3
493,0.251518921605311,0.430251389555633,0.449653449165635,2
270,0.22912661486771,0.264351274864748,0.568454125826247,1
1220,0.278650230371871,0.175198712832147,0.749269492237454,6
606,0.191536348199006,0.263529927399941,0.30764695762191,3
672,0.194347521341406,0.199123157002032,0.262269219080918,3
67,0.645824651001021,0.889577300986275,0.629426833707839,0
139,0.223357232781127,0.1426064719446,0.629439918254502,1
261,0.229516729493625,0.559521345817484,0.264159789355472,1
265,0.22075564946048,0.423036732524633,0.388197885057889,1
46,0.768410088028759,0.968181255273521,0.889998066239059,0
32,0.145870940294117,0.984956637723371,0.0428823858965188,0
313,0.228673525366467,0.186077783280052,0.524937665136531,1
846,0.274696118884702,0.204325773589713,0.762033940774074,4
861,0.286471406800067,0.206379379288869,0.757900496405874,4
572,0.195196541363839,0.277769262599759,0.36868792148307,3
963,0.274525944174091,0.236140090177552,0.759802707906077,5
469,0.250291799963452,0.22951343904715,0.286742370738648,2
17,0.623082869686186,0.830917632207274,0.441496537066996,0
611,0.196433331018779,0.521287538390607,0.233785912557505,3
754,0.273667089535143,0.206031255039715,0.745240739722596,4
1029,0.283594502145058,0.231527508836709,0.755381263735276,5
1250,0.285483265592244,0.173342205224632,0.750694374489032,6
1020,0.293657202272587,0.238498949005616,0.761748745944993,5
961,0.273577830534957,0.235822905723902,0.761408070214365,5
1325,0.284330536503551,0.18029529630163,0.762431330462643,6
713,0.194439208121039,0.188925577607006,0.44315309652593,3
696,0.198828511778265,0.351932368986309,0.454663493484259,3
72,0.759622205980122,0.700880768708885,0.0858051115646958,0
506,0.257836708966643,0.208726323838346,0.482786954310723,2
6,0.447021893691272,0.645809137029573,0.786119273165241,0
531,0.255772757427767,0.334405799093656,0.562493818276562,2
1177,0.277566799417599,0.182071623900944,0.750311952555459,6
527,0.25632863181876,0.292350337770768,0.215383466030471,2
106,0.379585724091157,0.324779061367735,0.727050811285153,0
569,0.196720560665708,0.405518264207058,0.329761624964885,3
1218,0.272864632139254,0.182465713948189,0.749771194676559,6
548,0.191441811504774,0.576914505613968,0.614413288701326,3
1035,0.269796955020696,0.244260208826583,0.759497862864885,5
278,0.22170878456207,0.346708823158406,0.404993889667094,1
581,0.199434511186555,0.408443180890754,0.54921270608902,3
902,0.276970497860676,0.208798967692935,0.755489187613491,4
665,0.199322452284396,0.559885001787916,0.302433521067724,3
247,0.22580906603951,0.581765911122784,0.673616501665674,1
1307,0.278521454713789,0.17538791032984,0.753191284159688,6
948,0.278326129926082,0.243472954629286,0.75530480365959,5
1225,0.28143523388186,0.182056842341746,0.755443755799846,6
1132,0.283630205740612,0.234431564789056,0.756241502797369,5
674,0.192932177411858,0.27390677370131,0.266306432825513,3
41,0.967502736253664,0.921989174559712,0.217586850514635,0
86,0.629571238299832,0.473100112518296,0.739275828003883,0
599,0.198399738543667,0.177418892784044,0.261585528426804,3
640,0.191840033878107,0.203735077567399,0.434028014587238,3
190,0.228204966394696,0.479625446186401,0.706254494539462,1
104,0.23113298532553,0.431199297076091,0.556742732645944,0
884,0.272952167815247,0.206854177600644,0.757156229716723,4
222,0.224626040025614,0.396195475524291,0.239449784788303,1
535,0.194044158002362,0.504468324640766,0.571831148513593,3
132,0.756954337237403,0.641118927393109,0.805110822431743,0
322,0.222416223946493,0.232258469611406,0.666503939824179,1
394,0.252619430299383,0.1910495900549,0.449972865218297,2
1065,0.277818808022154,0.243817265102805,0.752772800939121,5
651,0.194232247576583,0.255490226484835,0.26818377377931,3
301,0.220352204814553,0.177153851184994,0.387278044177219,1
785,0.28417929481457,0.210544391104289,0.747276219328325,4
458,0.250962926815264,0.37857013293542,0.550028031738475,2
1230,0.278911109216916,0.176517627716476,0.750420087932004,6
262,0.222887975219637,0.211119276168756,0.463089825864881,1
38,0.603598902234808,0.188355505932122,0.302122000139207,0
849,0.281291647812796,0.198860125269212,0.750716927766025,4
975,0.276072249395178,0.233347930582787,0.756401970633727,5
435,0.258929571269546,0.155196182010695,0.516138706402853,2
336,0.250240088072605,0.402424801653251,0.427326871128753,2
89,0.451455555157736,0.706881718244404,0.993255156790838,0
588,0.192279548861552,0.355939137213863,0.218348799203523,3
1141,0.272449230758783,0.180852565532223,0.750216867672753,6
908,0.268583349194836,0.213446744296711,0.751768221747957,4
1266,0.280779726749721,0.174861955957797,0.757566947351191,6
678,0.197034522988834,0.344392629503273,0.331848103716038,3
860,0.272460220136893,0.210150419494098,0.757912191066804,4
536,0.196458354210481,0.137915725051425,0.618562266742811,3
1274,0.276549810325752,0.18272356185123,0.760663611983425,6
794,0.277506514841673,0.212982703486682,0.759221431503259,4
1198,0.283707703989041,0.171852204398448,0.746393573263116,6
153,0.228972206867766,0.202177514485084,0.329852691781707,1
630,0.197465730998665,0.177958593983203,0.249388061161153,3
1283,0.278115406507282,0.172965062187657,0.750486142819358,6
99,0.346923160599545,0.694663576316088,0.705185070401058,0
1217,0.280903548141192,0.188232706042301,0.755411660822907,6
170,0.220677048882935,0.143268783856183,0.238699649972841,1
837,0.284097236860278,0.203013974464228,0.759335234526351,4
1327,0.283026224633314,0.170853845288856,0.753294952006334,6
1082,0.281981722107346,0.241784761243307,0.764559211572198,5
156,0.220087200778071,0.129278030758724,0.27209111971315,1
83,0.722942614927888,0.00232047121971846,0.976233114488423,0
228,0.229466171287932,0.345136095234193,0.346570217446424,1
1256,0.280240645020796,0.181429882455506,0.749153057500471,6
392,0.250943967550993,0.471717797964811,0.298815506440587,2
830,0.281823761514889,0.208834814270161,0.754419007558831,4
613,0.198410698776133,0.118599780998193,0.257022939552553,3
962,0.278362699938846,0.240829118478923,0.752496421340902,5
1235,0.272566948852497,0.173436012253552,0.756585268210937,6
16,0.471462190151215,0.894317822763696,0.358028647955507,0
644,0.193122779987752,0.472776866215281,0.40392187172547,3
508,0.257547615580261,0.420508928759955,0.233796920906752,2
264,0.227551467285957,0.455850837100297,0.311126901698299,1
913,0.287574476152129,0.213199900265113,0.751100467759811,4
1209,0.286136433959654,0.186045557188834,0.751003917433737,6
1079,0.270686887768394,0.230677668259574,0.763214086112601,5
1053,0.284371052451793,0.233707813292679,0.751750207916688,5
410,0.254575081549119,0.597427717922255,0.610943021764979,2
97,0.920400558272377,0.245432986645028,0.344754629768431,0
890,0.283755595958284,0.202633971708489,0.741690840868597,4
1187,0.27879789630801,0.178719588801285,0.753303305645883,6
1160,0.280109379454086,0.178385975274113,0.747914721856462,6
811,0.278304409052027,0.204703441551021,0.759480947822107,4
1306,0.282964717510968,0.181002710460089,0.742638393491377,6
175,0.226612404861953,0.187093934090808,0.577318265498616,1
456,0.254679396110587,0.447245764127001,0.341329865786247,2
218,0.225391906755976,0.14548007089179,0.622960764029995,1
194,0.22311888391152,0.23257845970802,0.380854385253042,1
407,0.258155695891473,0.30424029477872,0.541328507405706,2
1173,0.279247992266575,0.18152349861482,0.756234173221681,6
513,0.2516362859332,0.580721556954086,0.454136523813941,2
119,0.847875368315727,0.761917619034648,0.755555358016863,0
843,0.2867901199295,0.208315060959698,0.752977315927412,4
327,0.228664715487976,0.557042405637913,0.531354424124584,1
643,0.194575326452032,0.507451907661744,0.710129597503692,3
541,0.199066753727384,0.570757087483071,0.457433802355081,3
1114,0.285998613308628,0.237243792851498,0.761748566946421,5
427,0.258259945174214,0.156160827889107,0.527771237120032,2
1278,0.276864846512328,0.175248952103384,0.749032685690014,6
350,0.254849437156226,0.406710876664147,0.710828305385076,2
1052,0.282292428604585,0.234547813303313,0.751416329940906,5
266,0.223741322041024,0.133586274273694,0.691728073102422,1
193,0.229394866556395,0.467047541332431,0.454155891248956,1
627,0.191342927997466,0.442147808894515,0.669513873918913,3
891,0.279671382595328,0.215476743107042,0.756245502931013,4
753,0.2789604227139,0.208764245321879,0.752352179972209,4
945,0.27959193279925,0.238316914776744,0.745600310187076,5
954,0.27302156535954,0.235021697213556,0.76035789769368,5
562,0.193366915595252,0.48112905297894,0.586850295006298,3
63,0.982374473009259,0.622738147620112,0.199764761608094,0
187,0.222329841917381,0.25127854202874,0.601884346036241,1
543,0.193450221426319,0.152926783123985,0.272134459158406,3
236,0.223694841901306,0.273615883011371,0.274090150999837,1
419,0.25877548353048,0.543958940124139,0.689193910267204,2
740,0.276706829044336,0.211721205963178,0.751791423648068,4
412,0.252216624347493,0.519717564620078,0.688894387031905,2
540,0.19988653435139,0.13135858559981,0.559707789379172,3
413,0.25313788585132,0.546351816435345,0.562340175895952,2
780,0.276244032459118,0.20968150251547,0.752352150624094,4
144,0.224035132380668,0.370489386189729,0.21908529328648,1
494,0.252045270074159,0.544302407465875,0.439154249196872,2
27,0.196913613472134,0.405820338288322,0.247003501746804,3
1258,0.278857030797657,0.173360249350432,0.748371659185059,6
147,0.220788844155613,0.191213457775302,0.451413823571056,1
405,0.259046593001112,0.219824075629003,0.516187564050779,2
440,0.252286111880094,0.192075959802605,0.454285645089112,2
1257,0.277124519508401,0.176699096914703,0.756474666595364,6
522,0.256822557724081,0.119539225054905,0.656736844964325,2
1062,0.283112239444514,0.239868914351067,0.756968427206635,5
673,0.191511725920718,0.32129238632042,0.689247705088928,3
654,0.190172976332251,0.600089243077673,0.316342546883971,3
984,0.273614252030512,0.238597857469658,0.753643886435638,5
707,0.19947914284654,0.545152783440426,0.480787052004598,3
909,0.282609397376693,0.212874793282663,0.745910407508872,4
