10373,0.146802578121424,0.427890094229952,0.791640047682449,0
2572,0.474499871954322,0.563405877444893,0.340436552884057,0
6418,0.221125110751018,0.32622911920771,0.0271329877432436,0
7713,0.619826041394845,0.668958918424323,0.0761572646442801,0
6472,0.562100405339152,0.800020310794935,0.408100949134678,0
7769,0.955931650707498,0.316971317632124,0.28359772823751,0
524,0.729991323547438,0.16469429875724,0.584975111298263,0
5263,0.812940689502284,0.118113998090848,0.903672556625679,0
3825,0.399799368809909,0.357216817326844,0.791102406103164,0
13502,0.816348495821003,0.532172422949225,0.50394392167218,8
5642,0.940935248276219,0.548424889799207,0.0907862456515431,0
8537,0.604507239768282,0.323128274641931,0.523076965240762,0
813,0.37200394528918,0.117155332583934,0.864565577125177,0
4092,0.24392448971048,0.0107710626907647,0.703430833294988,0
6362,0.950990128098056,0.321381745161489,0.141964330337942,0
10100,0.622829559724778,0.206531509757042,0.0173256548587233,0
2095,0.926144848344848,0.033185864565894,0.302422899985686,0
9084,0.710205087438226,0.833404506323859,0.356605837121606,0
11274,0.872359060216695,0.372138355625793,0.556436721002683,0
8016,0.61165521806106,0.580694201635197,0.684827124001458,0
6258,0.454932347871363,0.971818162128329,0.188996405806392,0
11262,0.720219159033149,0.420070833526552,0.984242609934881,0
3182,0.66051229997538,0.686362272361293,0.0236517954617739,0
13717,0.756901468622964,0.321498057548888,0.611283108964563,9
3450,0.994797095889226,0.988353751366958,0.135458042612299,0
7119,0.316608275985345,0.450631802435964,0.607111156685278,0
8057,0.440233146073297,0.11993372021243,0.715338698821142,0
10,0.413854744518176,0.677260424010456,0.974672715645283,0
12508,0.183423396141734,0.615691414172761,0.712797051132657,3
5665,0.936621506465599,0.520848676562309,0.28300719242543,0
6211,0.41957498434931,0.493525291793048,0.705968817230314,0
3490,0.359910609666258,0.918010573834181,0.574866424547508,0
10987,0.267673499882221,0.144023993751034,0.122007492231205,0
555,0.142910656519234,0.692385019967332,0.219105045776814,0
14138,0.556109961093858,0.40992823345993,0.45937762588602,11
7955,0.260198974283412,0.805551666300744,0.0935039422474802,0
11891,0.958927790867165,0.676736610708758,0.966831571888179,0
12707,0.38482802070937,0.194362448421963,0.646359314022644,4
6240,0.0604083945509046,0.1894053327851,0.369100119452924,0
11167,0.813010357087478,0.138518149266019,0.500017329119146,0
9023,0.146893756929785,0.761832224903628,0.608132085297257,0
14088,0.545759658975369,0.418898826541547,0.465372378228599,11
11370,0.643448972841725,0.276644131401554,0.138032043119892,0
1507,0.747609351063147,0.418391908286139,0.91645551356487,0
6227,0.755553402705118,0.210497616557404,0.402281137416139,9
3066,0.698848981410265,0.579484325367957,0.516340586356819,0
14821,0.422079656505957,0.567200431786478,0.246894009364769,15
2760,0.101871023885906,0.868826927850023,0.677439523627982,0
887,0.17677117139101,0.125066985841841,0.648719846038148,0
1811,0.19213067018427,0.324879608349875,0.491898876847699,0
4774,0.703419277677312,0.725521249463782,0.679349567741156,0
14676,0.484003343177028,0.538853526767343,0.442793018720113,14
12039,0.216238772121724,0.28311932105571,0.672754988376983,1
2009,0.200398095650598,0.776263635372743,0.0327033686917275,0
8808,0.27620921144262,0.756177384173498,0.455323179019615,0
581,0.799842824693769,0.948800550540909,0.22485866677016,0
7919,0.275282313348725,0.73448686953634,0.677181635750458,0
1808,0.445286586647853,0.940864093368873,0.845285536022857,0
2782,0.380398175213486,0.361540163634345,0.971698060864583,0
11880,0.526421728776768,0.224814160261303,0.327348686056212,0
626,0.774972217623144,0.804457983467728,0.188487054314464,0
13764,0.764469225364737,0.353779820702039,0.354243844421581,9
8399,0.488901789532974,0.942410241579637,0.452519781189039,0
14895,0.425064300664235,0.573362178122625,0.231283873040229,15
9850,0.119271121919155,0.49572435207665,0.422390421153978,0
9488,0.754559377208352,0.101542636053637,0.510088682174683,0
1153,0.598270583199337,0.897680242313072,0.0861488494556397,0
5520,0.79697836888954,0.277353264391422,0.583064404316247,0
6212,0.0922747997101396,0.940996629884467,0.359336587367579,0
8796,0.222348463488743,0.352878113742918,0.747065792093053,0
7240,0.0368765010498464,0.55851986608468,0.220803661039099,0
10483,0.617701781680807,0.860022962326184,0.199606042122468,0
5794,0.611634400906041,0.704869924811646,0.619954267516732,0
12219,0.247397070650477,0.287095962744206,0.770788161386736,2
1939,0.783985159127042,0.426331341499463,0.567160272272304,0
4995,0.780172949656844,0.396705885417759,0.0351242909673601,0
12012,0.212922910859343,0.212987016024999,0.624833187623881,1
11921,0.199920381652191,0.881558699067682,0.0844729437958449,0
9399,0.748022206593305,0.591676478274167,0.112092948053032,0
7422,0.236443714937195,0.234644492855296,0.246071589877829,0
12596,0.185917777132709,0.278123043547384,0.686238705599681,3
2580,0.826552169863135,0.667402951279655,0.554281788179651,0
13122,0.382337051589835,0.175451587806637,0.657201125658931,6
4381,0.428814272629097,0.467612970387563,0.782816588645801,0
5617,0.765907302265987,0.0483528492040932,0.143628655001521,0
11850,0.0476475358009338,0.97276708111167,0.805402152473107,0
2900,0.770949817495421,0.870786561397836,0.0888429158367217,0
1280,0.41293352865614,0.722444732207805,0.136224158573896,0
7676,0.184824438299984,0.0891446368768811,0.212682833196595,0
11377,0.952205617446452,0.0382528295740485,0.571900424314663,0
3880,0.831301933852956,0.859294023830444,0.645715411286801,0
3496,0.590791619382799,0.186558078508824,0.729370363755152,0
594,0.220593561884016,0.301031608600169,0.824355727992952,0
4765,0.333036116324365,0.148237758781761,0.0950107125099748,0
8415,0.417412733426318,0.40574294491671,0.480185799533501,15
11368,0.725280686980113,0.361756653292105,0.0275925246533006,0
5771,0.746880042366683,0.103739786660299,0.227642245125026,0
5307,0.225270410301164,0.157444414217025,0.88272053655237,0
3540,0.914548962377012,0.0269866706803441,0.553948484826833,0
8996,0.639542457880452,0.835551443509758,0.173291198443621,0
13014,0.38680540683564,0.175672815599226,0.64950161346683,6
963,0.444760615704581,0.498210331425071,0.0443299137987196,0
12044,0.216181768300012,0.431603364250623,0.45459356631618,1
