3671,0.484559087548405,0.577630534069613,0.320624586194754,0
815,0.0880498413462192,0.958594136405736,0.930406225146726,0
601,0.919246789300814,0.57401833194308,0.219607155304402,0
3237,0.357305441517383,0.967795298201963,0.311179560609162,0
5385,0.951056217309088,0.854004005435854,0.426495542051271,0
2197,0.475774218793958,0.322925878921524,0.897771710762754,0
6512,0.816331080626696,0.800913470098749,0.509595004608855,0
4707,0.888982712989673,0.35462350025773,0.159080592682585,0
3784,0.0579689319711179,0.504723175195977,0.485535237938166,0
5049,0.753867889754474,0.321487674023956,0.125947445631027,0
3057,0.297570505645126,0.424982682568952,0.891326686833054,0
3739,0.0101057987194508,0.131074630655348,0.622105438727885,0
697,0.237903588684276,0.968263912014663,0.895295679802075,0
7394,0.654519016374834,0.350486521143466,0.706682400079444,3
1628,0.945985872298479,0.529008595971391,0.309634717181325,0
6035,0.469667814206332,0.00930682034231722,0.0268368655815721,0
6613,0.0604515364393592,0.279113105963916,0.123766594799235,0
5520,0.503428551834077,0.721206083428115,0.468039235798642,0
7341,0.653361468093935,0.393161876127124,0.293690183898434,3
5643,0.990069712977856,0.605753450421616,0.0428973983507603,0
5138,0.79433640325442,0.298875612905249,0.139993580058217,0
3446,0.869524625595659,0.22058610455133,0.0967005472630262,0
3265,0.910837240982801,0.895899845287204,0.73674621572718,0
3105,0.31329539953731,0.710268992232159,0.920921317767352,0
174,0.866669282782823,0.487311393022537,0.504931759787723,0
4236,0.0326823918148875,0.849031733814627,0.41894190874882,0
4341,0.914396538864821,0.461535525741056,0.619845849694684,0
4353,0.924506392329931,0.250557165360078,0.433566354215145,0
7988,0.705911267301612,0.696872282903727,0.767640914692962,6
1224,0.292271818267182,0.961664453381673,0.272663300391287,0
6155,0.650974120013416,0.789901843527332,0.412763164611533,3
2374,0.561451951041818,0.263484879164025,0.00778248556889594,0
1443,0.175181906670332,0.848028229316697,0.463492758572102,0
3712,0.404755754396319,0.0663117715157568,0.668110084254295,0
7323,0.65755144932773,0.806754369754344,0.495480332989246,3
1021,0.341378130251542,0.885320457629859,0.70958703244105,0
4632,0.771329896524549,0.156224936712533,0.656658757477999,0
2109,0.439243860077113,0.659023087471724,0.842662812210619,0
3503,0.631275451043621,0.617177226580679,0.0649812140036374,0
1904,0.668325686361641,0.932146948529407,0.368826020741835,0
6299,0.860040025319904,0.216404250590131,0.575061013223603,0
6577,0.158311895560473,0.112624653149396,0.0289623879361898,0
3550,0.501320756040514,0.31508832750842,0.0206892807036638,0
5419,0.505430225282907,0.720723748905584,0.759082893142477,0
6057,0.00572375510819256,0.335300393402576,0.638167344266549,0
5839,0.460122118704021,0.492428582860157,0.141115369508043,0
1213,0.624924039235339,0.9794189366512,0.831373379798606,0
6256,0.319649604847655,0.399950705701485,0.414480055682361,0
5297,0.482909183949232,0.540320154512301,0.428339152829722,0
7294,0.653263612280134,0.389820412965491,0.288133354973979,3
6015,0.242097825743258,0.811411903472617,0.934665101347491,0
660,0.209917611675337,0.0217943273019046,0.118290344486013,0
3145,0.996513355989009,0.957169953733683,0.970493404427543,0
2093,0.0329189107287675,0.302240694174543,0.36844822531566,0
7897,0.700349674826915,0.695007880127166,0.774902549404806,6
4019,0.299319317797199,0.773413986666128,0.0187138246838003,0
7156,0.717796678377781,0.771700777113438,0.701583540649153,2
6454,0.518996148370206,0.382060795091093,0.313718004152179,0
7683,0.697808841291068,0.757214299421172,0.771533330406624,5
5003,0.164032139116898,0.457188425585628,0.485271363053471,0
619,0.838378138141707,0.120298735331744,0.691919861827046,0
1349,0.796132196905091,0.705349219497293,0.652444312116131,0
1472,0.217476689722389,0.682640841463581,0.764032379956916,0
7968,0.709097139787963,0.686092411820812,0.771356166277058,6
4704,0.530742783099413,0.879785948898643,0.408187489956617,0
5689,0.113094835076481,0.593600556487218,0.373775846557692,0
7643,0.694266458670132,0.752238250890513,0.771619163066511,5
7737,0.701197275868722,0.75393787558967,0.781207254116015,5
7195,0.711789875933901,0.650470276246779,0.484645929536782,2
355,0.924274653196335,0.0345416641794145,0.199057350633666,0
3566,0.933373316656798,0.976632929872721,0.710369864245877,0
602,0.323395725572482,0.0659633879549801,0.655997674912214,0
3241,0.465059718582779,0.354228483280167,0.169477171031758,0
5454,0.517307532252744,0.291872863192111,0.171895676059648,0
831,0.523070105351508,0.424492645310238,0.0078975937794894,0
4847,0.0920044886879623,0.829384581651539,0.477433589287102,0
792,0.582837837515399,0.975784125505015,0.955072196433321,0
2540,0.914524736814201,0.970379187026992,0.393154383869842,0
6286,0.910922274226323,0.405704589327797,0.718064876273274,0
400,0.274898125091568,0.996319353813305,0.854464689502493,0
5442,0.49478040705435,0.976530100917444,0.586047352990136,0
3267,0.351847616955638,0.338629335630685,0.457227953709662,0
2352,0.96589566138573,0.320010097697377,0.697873304132372,0
4149,0.522320164833218,0.282959545496851,0.650289608165622,0
1778,0.630724278278649,0.743457741802558,0.826537787681445,0
2354,0.0929008554667234,0.0427721424493939,0.646495796507224,0
412,0.637443184154108,0.775315702660009,0.93122292519547,0
787,0.791780506959185,0.00737203075550497,0.657231172081083,0
1482,0.699370958143845,0.101553721353412,0.145840039942414,0
165,0.197382056387141,0.956230861367658,0.486258797347546,0
7783,0.701483197556661,0.754156744821606,0.778079570794663,5
3679,0.555731127271429,0.468938631704077,0.391901472350582,0
7374,0.658364694074262,0.838791913702153,0.657678266405128,3
