877,0.31846324034268,-0.00154607724398373,0.177811697334982,3
904,0.321277280179784,0.367295060958713,0.331187814916484,3
553,0.347521833798382,0.119471660070121,0.139505891338922,1
183,0.0232797616627067,0.569303847849369,0.92089094594121,0
61,0.540935606695712,0.0404366110451519,0.0530373151414096,0
774,0.378500230179634,0.123490426526405,0.500749343750067,2
315,0.979302679887041,0.130178950028494,0.688415271462873,0
1501,0.230991934991812,0.530490467425613,0.414898088714295,6
982,0.316305579324253,0.296164488256909,0.0512233355315402,3
236,0.403961211675778,0.776311518391594,0.668178936233744,0
973,0.321202470590361,0.205028210952878,0.371187576535158,3
800,0.379872480058111,0.290174516104162,0.200971496966667,2
1359,0.22213680652292,0.589797851344597,0.415980066530645,5
1109,0.229401187086802,0.56588709780654,0.412430787644808,4
286,0.592839303892106,0.248346543405205,0.529791910899803,0
1582,0.224179201900328,0.533430825741858,0.414090701527566,6
82,0.514436512254179,0.572140742326155,0.159003184642643,0
1283,0.219362447570256,0.598853825357317,0.417327823219427,5
1256,0.228882749906592,0.596285121647617,0.420098203568823,5
762,0.385099103180692,0.466497058351524,0.490218449593522,2
1021,0.224972256587031,0.559751177356351,0.415995036095039,4
1493,0.241755836643374,0.53391038744514,0.409643057746067,6
555,0.35475043931976,0.260078242816962,0.342044701310806,1
1467,0.225567979044102,0.533556203318752,0.417517200487784,6
909,0.315432985427324,0.234811776853167,0.148600641847588,3
1531,0.221381654661117,0.538952659689409,0.404718655993191,6
1119,0.214844481545491,0.568561763900255,0.417870864050601,4
1463,0.231271943648851,0.531471021971115,0.408564736865144,6
1231,0.233885906583522,0.598757313239175,0.414220584650925,5
480,0.353485579078551,0.072443683934398,0.40410511076916,1
636,0.3836773798801,0.0246164752868936,0.27750372570008,2
339,0.306394918588921,0.552461587125435,0.865114582702518,0
621,0.379567773682065,0.41201644432731,0.514990757545456,2
1485,0.217993971570467,0.5340046688547,0.418949151302045,6
1228,0.227001504093084,0.5880561148264,0.405931854087426,5
838,0.322570729244035,0.358448123629205,0.171485894452781,3
1239,0.228194257974382,0.596090521631346,0.415525245306723,5
1522,0.229129363100049,0.535762203811718,0.416881849353298,6
808,0.320833559322637,0.145903559820727,0.359189012995921,3
880,0.319941895247903,0.0646799406502396,0.156817626650445,3
1255,0.232837151162562,0.602957373854143,0.421334852382952,5
229,0.14851850294508,0.920589790679514,0.807880129897967,0
1263,0.229268720071695,0.599233933662585,0.414902640954158,5
1436,0.22456467206435,0.529237734176523,0.40609515759633,6
1164,0.221316451036628,0.570149793276492,0.414316875786442,4
