1924,0.181175891542807,0.74172659823671,0.37465547840111,0
1040,0.215086295036599,0.85757867526263,0.462318241363391,0
3042,0.715232444711828,0.654320783511573,0.398313535767425,5
1601,0.135915000224486,0.602345544146374,0.385752469766885,0
2297,0.245156689612195,0.757123747654259,0.571362300333567,1
1329,0.914277597796172,0.265710500068963,0.853001799667254,0
884,0.331345079932362,0.456010898342356,0.597755326656625,0
3051,0.719287509328308,0.661964791595735,0.384800651142118,5
1137,0.820406895363703,0.762569084996358,0.806122654816136,0
2722,0.224064465553965,0.753416309761815,0.942741997446865,3
3035,0.718701614951466,0.64867504101946,0.392123182357113,5
2812,0.221714540217072,0.729171525849961,0.681943803234026,3
1577,0.323582366807386,0.367824188666418,0.160039376467466,0
3316,0.715709354879382,0.592929569520041,0.393064422037227,6
870,0.548863917589188,0.337906563654542,0.261906519997865,0
3098,0.711685534037777,0.656531288479537,0.384448121781624,5
2593,0.283224169169553,0.638494465895929,0.947318765474483,2
1361,0.904849427053705,0.198370886035264,0.159551896387711,0
272,0.842401654692367,0.895515844691545,0.73475227621384,0
2673,0.215145868670661,0.657862935378216,0.619079022691585,3
1524,0.713666397379711,0.128993575694039,0.922100543742999,0
2129,0.296737425262108,0.220922965090722,0.542493755696341,0
3199,0.715377839620736,0.655345604962955,0.377470922727832,5
867,0.451361018698663,0.169572767103091,0.1028190581128,0
2371,0.251296765515581,0.855281680286862,0.78896361941006,1
2437,0.283747912805993,0.402726940158755,0.661769208172336,2
2345,0.250029248446226,0.552859877515584,0.771034703613259,1
1341,0.814156950451434,0.359822204336524,0.129096688237041,0
1874,0.984763732179999,0.404168604407459,0.122739239363,0
689,0.476261340081692,0.540170902153477,0.235160933574662,0
2748,0.223280088950414,0.770107036037371,0.848862173641101,3
1215,0.907155929366127,0.93735635606572,0.477122685872018,0
3084,0.704060947104269,0.660432052505301,0.381135747697834,5
1384,0.285182222723961,0.929757850710303,0.734285327605903,0
1132,0.65760456956923,0.181028872495517,0.109862057259306,0
2492,0.276147293413524,0.679785224306397,0.770283539919183,2
397,0.653123958036304,0.592920602532104,0.661815416067839,0
2953,0.713558580116545,0.631400313962268,0.377761685565989,4
2797,0.223183469893411,0.855714370426722,0.753813108452596,3
99,0.552666161209345,0.105828760424629,0.260181523859501,0
3110,0.712746551627022,0.649890836243078,0.395810175109408,5
529,0.504663507919759,0.756040071602911,0.353358717868105,0
1556,0.58634775551036,0.529864282580093,0.370466864900663,0
1281,0.635383035754785,0.938548251055181,0.0965846525505185,0
2148,0.694952931487933,0.64851289940998,0.296751569956541,0
137,0.824863030342385,0.952123001916334,0.507579741999507,0
3405,0.719340602048863,0.594415370703734,0.383232493988688,6
1951,0.0357711750548333,0.196831715293229,0.442446495871991,0
364,0.920138389570639,0.784574687248096,0.0211285541299731,0
2158,0.976125439396128,0.608979463810101,0.533117809565738,0
715,0.217320299241692,0.971949153346941,0.42952853650786,0
197,0.796271436614916,0.609529256122187,0.565025205491111,0
1677,0.719464431749657,0.966246685013175,0.460841275751591,0
2270,0.247556715146638,0.409305118885823,0.953222902398557,1
624,0.861758737359196,0.605526610743254,0.444927123142406,0
1688,0.629937641089782,0.246896428288892,0.450533387484029,0
505,0.239097608020529,0.113706970587373,0.0225762608461082,0
2571,0.281304486426525,0.704021585569717,0.959524983447045,2
1093,0.606468934332952,0.910846120677888,0.723264144267887,0
1729,0.0801585935987532,0.782354585593566,0.845619335304946,0
2917,0.711808203513509,0.629617542029208,0.388212133857166,4
3171,0.719846444673321,0.650764186305739,0.386048910375379,5
3284,0.725212200411246,0.603766925347404,0.376820934877242,6
3014,0.722156481264357,0.623495219926076,0.388352848711166,4
81,0.595354870660231,0.191327855922282,0.51043488481082,0
2413,0.249985889585223,0.462115715071559,0.604839074099436,1
2110,0.546098680468276,0.699307777220383,0.388405532576144,0
396,0.399386694189161,0.675369162810966,0.656710875919089,0
2863,0.71841279515249,0.620644372649971,0.385982883390997,4
1822,0.328006245195866,0.301455730572343,0.468292311066762,0
1855,0.898853908060119,0.296399728860706,0.914482560474426,0
919,0.763646529288962,0.497906068339944,0.135381602682173,0
375,0.514439237536862,0.299578230362386,0.534889312693849,0
1663,0.169024887960404,0.770019131712615,0.904252173844725,0
2804,0.214886789978482,0.743965516611934,0.603966537420638,3
1561,0.88757435628213,0.759871673770249,0.351306086638942,0
687,0.287812373833731,0.887783887330443,0.397975524188951,0
3059,0.717632620799446,0.652050063113705,0.386968117393712,5
2576,0.277418376186397,0.589986773720011,0.984637542185374,2
596,0.186207943595946,0.329730016645044,0.0994623315054923,0
219,0.754419585689902,0.944271102081984,0.836064548697323,0
809,0.750356142874807,0.418460133485496,0.579637955408543,0
468,0.41622756049037,0.727351595647633,0.16315440973267,0
2203,0.887386809568852,0.196215928299353,0.313526468584314,0
663,0.554060960188508,0.096004239981994,0.535372424172238,0
2656,0.224375767998863,0.72529126976151,0.693329867580906,3
2365,0.246416749940254,0.404143833951093,0.899542662804015,1
262,0.306310785701498,0.786234053550288,0.0460912859998643,0
772,0.317113172030076,0.0628612905275077,0.0536034021060914,0
2947,0.719276566681654,0.622554347416897,0.385221882676284,4
1182,0.477742482675239,0.433771915966645,0.451994532486424,0
1027,0.209876095410436,0.330252868589014,0.826691316440701,0
1539,0.952780968975276,0.369130309903994,0.523989446461201,0
1321,0.961304266238585,0.412331865169108,0.230303227901459,0
498,0.801980267977342,0.251282287528738,0.190868385136127,0
231,0.14197614765726,0.378014722606167,0.686318092979491,0
1613,0.313761260127649,0.2428035561461,0.952259349636734,0
2617,0.276666933163069,0.745146372634918,0.577474994375371,2
3378,0.723771470814026,0.598839342682995,0.393899683452634,6
2206,0.169131643138826,0.0131730292923748,0.5011469819583,0
1248,0.349745867308229,0.167551431572065,0.393134679179639,0
1051,0.912653593346477,0.336315263528377,0.366614303085953,0
1170,0.722441079560667,0.433500382350758,0.92738257185556,0
2025,0.0602503353729844,0.966279644519091,0.690789807122201,0
1519,0.94490586174652,0.913434945978224,0.343338039703667,0
603,0.41174338455312,0.168041485128924,0.133966874564067,0
2439,0.283125682652462,0.804435294517316,0.6612492460059,2
2314,0.244971602691803,0.403734931652434,0.688651044759899,1
