238,0.794329695636407,0.33348421100527,0.939719868125394,0.06138521945104,0
2243,0.00179303297773004,0.807675351854414,0.709264579229057,0.349882173817605,0
5183,0.532794395603705,0.339144581393339,0.348550315690227,0.585395640833303,2
1746,0.322173379361629,0.47935902653262,0.735996227711439,0.687312373425812,0
3849,0.74402298592031,0.809681724989787,0.565642624860629,0.167130448389798,0
2275,0.328599359141663,0.986652785679325,0.594466705806553,0.225160622503608,0
2094,0.738718211650848,0.919404869200662,0.183544868836179,0.460523744579405,0
1491,0.261986613972113,0.263285341206938,0.322910452960059,0.658997589256614,0
5909,0.780288188480285,0.510999775313562,0.577849341286627,0.626350825259686,6
1553,0.936143154278398,0.663680337835103,0.251202852698043,0.692751580383629,0
1930,0.5796451237984,0.62834354955703,0.0879422090947628,0.645136058563367,0
4128,0.312741349916905,0.945132339838892,0.726888892007992,0.396668012021109,0
2118,0.585414176341146,0.77485503279604,0.288401787634939,0.375406455248594,0
341,0.316580184036866,0.807961800135672,0.263056232128292,0.199774467619136,0
528,0.568801370915025,0.339961124118418,0.0821614142041653,0.966550729935989,0
2238,0.0182225708849728,0.899018611526117,0.979299491737038,0.783154377480969,0
5429,0.789686989090955,0.549082376456833,0.58218144821372,0.610770006575951,4
5734,0.793054363055399,0.577691314990889,0.583192867371376,0.610005698657559,5
1899,0.67827395000495,0.734272323083133,0.522318264702335,0.00819352059625089,0
3345,0.434946829918772,0.699206815101206,0.827395713888109,0.487866069888696,0
4518,0.515350172761828,0.340429147938266,0.288650669855997,0.0970477513037622,0
4925,0.509920144032221,0.634433044167236,0.410469878441654,0.848716180678457,1
1743,0.56063208845444,0.426165213808417,0.0989723186939955,0.687018865486607,0
2855,0.191197796026245,0.512480297358707,0.487265856703743,0.272712658159435,0
3142,0.000797429122030735,0.553110013017431,0.91159001737833,0.56981142796576,0
3340,0.157365264603868,0.380900082178414,0.915192600339651,0.631929648341611,0
3781,0.499898136826232,0.408284085104242,0.294014010345563,0.127810124307871,0
2363,0.274246715940535,0.693027453264222,0.249762986321002,0.817786244908348,0
5250,0.475535589596257,0.378520900546573,0.437434375961311,0.816024954919703,3
154,0.662712629884481,0.939575828844681,0.418730717152357,0.47445775102824,0
5698,0.800250833522481,0.567302510325096,0.582379924825645,0.618258757964933,5
5539,0.793255294964793,0.537113791380691,0.582462286826293,0.621943442860061,4
4282,0.334284983575344,0.644982702797279,0.0138081756886095,0.326078470097855,0
3897,0.160820360295475,0.983821871690452,0.276602845173329,0.917276153573766,0
4467,0.854801682988182,0.784485072363168,0.102165080606937,0.224368162686005,0
5079,0.534203197346069,0.490054291370325,0.190782492375001,0.458859837520868,2
5388,0.474286030221265,0.373427522648126,0.331537129101343,0.714608312724158,3
1652,0.794921653345227,0.714958539698273,0.154894371517003,0.487277867039666,0
4950,0.508676617220044,0.583525143726729,0.395198054937646,0.604179959185422,1
1923,0.274760819971561,0.531334244180471,0.236814987380058,0.916715812170878,0
1661,0.523205602308735,0.544742353726178,0.859354357002303,0.699359860969707,0
1146,0.352878156816587,0.54776734765619,0.387783032376319,0.84193151188083,0
5885,0.792728659025722,0.518848898471006,0.592085423057965,0.623743806922795,6
1517,0.131238534580916,0.992633155081421,0.00747847161255777,0.898317118640989,0
2862,0.59526105877012,0.20923122856766,0.0248729502782226,0.727149354992434,0
4285,0.943378105293959,0.936975464923307,0.837113589979708,0.493142451159656,0
4935,0.502781614968553,0.468842583871447,0.490732879703864,0.776803232170642,1
5006,0.540090726709459,0.780459869001061,0.346187145193107,0.816885509784333,2
3754,0.979374648537487,0.180830098688602,0.328875839244574,0.827869165688753,0
5858,0.800563659480563,0.509872906005432,0.58871203392088,0.612189857514094,6
5962,0.782911074424672,0.513966391212408,0.5853229887424,0.622350899629463,6
1034,0.164809969253838,0.754801009315997,0.0611210926435888,0.631659853737801,0
4178,0.810781771317124,0.651208627270535,0.777124641928822,0.576687710592523,0
4472,0.779922959627584,0.757149351527914,0.501449451083317,0.953855152474716,0
2538,0.735384084517136,0.38751431950368,0.608738744398579,0.745682378299534,0
1427,0.575669173384085,0.826921031810343,0.221618555951864,0.424041817896068,0
395,0.732450491050258,0.332110303686932,0.371811738470569,0.202317422488704,0
5243,0.47527056183666,0.574603425967507,0.267327605490573,0.57429582325276,3
157,0.228991412557662,0.434522547526285,0.138888933463022,0.176890654489398,0
1514,0.227782290428877,0.973699022550136,0.424046049360186,0.274993031518534,0
4404,0.974530865205452,0.0124798975884914,0.404412671457976,0.0660960262175649,0
5804,0.801431939312342,0.511181784007988,0.577604924030307,0.616513938793549,6
2008,0.384664010023698,0.119850092800334,0.631951727205887,0.662850179243833,0
3715,0.587916650576517,0.124537152936682,0.275231733219698,0.553506473079324,0
4145,0.686217963928357,0.355339937377721,0.594285132363439,0.542700360994786,0
437,0.330701508792117,0.93453313736245,0.977060166653246,0.443888017674908,0
569,0.0223173818085343,0.449418474920094,0.0644354915712029,0.393608030397445,0
1513,0.223379918606952,0.874535939889029,0.458497834857553,0.129376598168164,0
630,0.256492585642263,0.76836893428117,0.162738375365734,0.26976450253278,0
567,0.750500766327605,0.32855389546603,0.40930411987938,0.360788707388565,0
3227,0.504659229423851,0.775329638971016,0.152611896628514,0.820347176166251,1
4217,0.359962445916608,0.740866659674793,0.319743758765981,0.413746311794966,0
764,0.0576821330469102,0.0410192003473639,0.941223724512383,0.0640037676785141,0
5233,0.474613766414113,0.433855738886632,0.188602499756962,0.629834174434655,3
780,0.193305392051116,0.170164736453444,0.840881838230416,0.413938595447689,0
3332,0.873792371479794,0.016830179374665,0.358538997359574,0.10505363997072,0
271,0.726516515947878,0.223518404643983,0.0255081772338599,0.899733152240515,0
85,0.917140265693888,0.0856397426687181,0.126409391174093,0.0265314267016947,0
4051,0.320390890119597,0.217637792462483,0.816715198336169,0.294026414398104,0
755,0.660641002701595,0.180969508597627,0.625743934651837,0.613513755612075,0
5499,0.785206374348672,0.544347441175041,0.57237291025688,0.621963022166957,4
3680,0.392521495232359,0.831390800885856,0.943300520768389,0.604769192403182,0
3845,0.0759579758159816,0.245447001652792,0.788314698264003,0.499452442396432,0
570,0.580173335736617,0.711331403348595,0.434132194612175,0.596901705721393,0
4357,0.482348926598206,0.59773206198588,0.145586542319506,0.781555788591504,0
2101,0.604727264959365,0.926057460950688,0.229756489628926,0.421111352276057,0
1281,0.702339013107121,0.579179386375472,0.768158620223403,0.536348328692839,0
2167,0.199033283628523,0.0388085499871522,0.636989371152595,0.589386614272371,0
796,0.268043327378109,0.699959142133594,0.0994776275474578,0.886521718464792,0
2368,0.655360064469278,0.463141124695539,0.926068134838715,0.710990688297898,0
3274,0.871101732598618,0.273331919917837,0.806765666930005,0.112455137539655,0
965,0.391922716517001,0.359574116766453,0.14404969336465,0.953990766778588,0
387,0.497725185006857,0.824948779772967,0.704888690495864,0.859130878001451,0
839,0.936252966988832,0.203839686932042,0.137399290222675,0.183123783674091,0
4452,0.0946496741380543,0.704763398971409,0.404573902720585,0.174908453365788,0
2067,0.814943908713758,0.0309788072481751,0.532933921553195,0.194842517143115,0
1512,0.440948995994404,0.905485321069136,0.459234134061262,0.402463710401207,0
3275,0.210811898810789,0.532225111266598,0.487666816683486,0.601076398277655,0
3987,0.756478882627562,0.164915624307469,0.775354140903801,0.206352466251701,0
4022,0.790181752061471,0.961535735987127,0.434656070778146,0.57569312909618,0
3156,0.184984621824697,0.421516910195351,0.873291744617745,0.0350473276339471,0
5901,0.793581646008756,0.513526923892839,0.584993707069468,0.618983877081712,6
852,0.843448422383517,0.107956709573045,0.640458310488611,0.184259968111292,0
5082,0.53675732556032,0.383199191698805,0.194790495769121,0.671159783867188,2
2085,0.923659405205399,0.205844707088545,0.492423662915826,0.98948766104877,0
3005,0.970501412637532,0.233557455474511,0.243533540284261,0.454716695239767,0
3301,0.508072277298197,0.14358703722246,0.939978303387761,0.198663898743689,0
5026,0.536893938914873,0.624493227154017,0.17414918912109,0.437836166843772,2
2798,0.882918375311419,0.705913530662656,0.0257280254736543,0.541509205941111,0
3583,0.372044029645622,0.555456241127104,0.647684643510729,0.61131923366338,0
5069,0.539288737229072,0.57239006231539,0.0794080183608458,0.720195955969393,2
1669,0.33525570249185,0.859725168440491,0.135452083079144,0.550910081481561,0
3785,0.549157749861479,0.848871033871546,0.196711065480486,0.132722567999735,0
3079,0.933407305972651,0.855792322428897,0.0736973008606583,0.703302871668711,0
1773,0.0906385711859912,0.582345478935167,0.0888079532887787,0.26266636676155,0
2949,0.196425575762987,0.392554012825713,0.977174231549725,0.962818536674604,0
1291,0.677746832370758,0.860049421433359,0.760794310830534,0.852176807355136,0
5197,0.533860313836485,0.401772591331974,0.535760371689685,0.544298262125813,2
1472,0.394638660829514,0.593023979803547,0.057283520931378,0.301202852744609,0
2065,0.973138129338622,0.494703901465982,0.736432888545096,0.772088788449764,0
4505,0.389615644235164,0.284383362391964,0.00487989326938987,0.920027258107439,0
3462,0.15421098144725,0.698820768389851,0.875452677020803,0.704087618971244,0
3480,0.304253555368632,0.146561834262684,0.910711298696697,0.876517762197182,0
987,0.651823179097846,0.100023925304413,0.600043460261077,0.555349274072796,0
3372,0.626814889488742,0.573346618562937,0.305066174361855,0.626657128566876,0
5328,0.474085388460662,0.714516009949148,0.0752572243567556,0.821187170944177,3
3631,0.277534198248759,0.612294798716903,0.531795987160876,0.0269237058237195,0
5834,0.791071493724178,0.522026035024613,0.581367793115547,0.607757504018684,6
3613,0.493017957545817,0.458614957984537,0.678120181197301,0.166656048502773,0
3188,0.982625887729228,0.896005103597417,0.928281613159925,0.419968823203817,0
3398,0.677286098944023,0.718594255391508,0.0151448200922459,0.422860632417724,0
2458,0.529345524730161,0.300070123048499,0.823393607512116,0.261713299667463,0
3746,0.677666415227577,0.769304270157591,0.472493492532521,0.848565528402105,0
1024,0.768635750049725,0.481340179685503,0.961857417831197,0.150616431608796,0
3267,0.911280141677707,0.733567173592746,0.131720247911289,0.828621421940625,0
4416,0.17540621641092,0.194971679942682,0.0277809603139758,0.120746983448043,0
2132,0.376194457290694,0.992137656314299,0.290878519183025,0.249917660607025,0
1450,0.31224725022912,0.554676957428455,0.327620056224987,0.675375159364194,0
2373,0.179693785961717,0.667443419340998,0.229465718148276,0.53033554716967,0
4951,0.504301229971461,0.325775577034801,0.140237216232345,0.664907965483144,1
5984,0.786641210047144,0.508874036294677,0.581525180466353,0.611227024663392,6
5549,0.795921524406765,0.545488892652256,0.573386307829355,0.6197071616139,4
3478,0.0348458471708,0.764980478677899,0.607474237214774,0.820117267081514,0
3028,0.909021966625005,0.91107072820887,0.805435961345211,0.878256819210947,0
4079,0.713405546965078,0.00961193232797086,0.950401787413284,0.268802905455232,0
1751,0.216912725940347,0.123603124869987,0.333932129200548,0.443129951599985,0
5131,0.538310406703968,0.490816541877575,0.226033214456402,0.570946275629103,2
1704,0.00676915305666625,0.888047178275883,0.742100669303909,0.547707634512335,0
2968,0.140482048504055,0.277121395803988,0.311317059444264,0.78381767985411,0
1399,0.0571685822214931,0.833186268806458,0.858137963339686,0.369858357124031,0
5554,0.790040355836321,0.542074788330046,0.574403881083476,0.619853501034199,4
3467,0.521580265136436,0.378401447087526,0.785551853012294,0.455102649517357,0
2936,0.413942588958889,0.586743494262919,0.596189056057483,0.418036465765908,0
4536,0.67066661384888,0.425672179320827,0.343430686974898,0.189826414454728,0
5410,0.78960944045016,0.544314233020469,0.570235905885737,0.62033197331964,4
2427,0.0286964180413634,0.437510542804375,0.498144335346296,0.785149428760633,0
1131,0.792680664686486,0.407279898179695,0.914929502876475,0.792808305937797,0
2311,0.920980360358953,0.524053989676759,0.120299711823463,0.947957806289196,0
3545,0.872551032807678,0.573885389836505,0.728062998270616,0.709077562671155,0
4347,0.737868061289191,0.673048705561087,0.825261050602421,0.460981476120651,0
3542,0.377459137933329,0.0952339109499007,0.783598007168621,0.568265644833446,0
3751,0.268976798281074,0.130152182420716,0.676101548131555,0.554401381872594,0
596,0.553657085401937,0.66677287989296,0.757488320581615,0.338212393224239,0
913,0.243706444744021,0.316948212916031,0.972054175566882,0.828003349481151,0
756,0.477108299033716,0.523266089148819,0.0790552778635174,0.120774027192965,0
3711,0.897427749121562,0.207102310610935,0.967323957476765,0.81480612535961,0
2579,0.536164097953588,0.428276424761862,0.405706332065165,0.672151207691059,2
4601,0.935152732301503,0.879837212851271,0.802118788938969,0.170593229588121,0
453,0.536697042873129,0.0584786753170192,0.842173346551135,0.562780990963802,0
5649,0.796442986371549,0.571648954787832,0.577772943011846,0.61720837323385,5
5382,0.474966339783277,0.704349037306383,0.0596021240111441,0.810078581119888,3
1866,0.455930609023198,0.917686481727287,0.11594079900533,0.557626939611509,0
3237,0.640146404039115,0.636795101454481,0.651050048647448,0.00374857522547245,0
4235,0.970342751592398,0.433835049159825,0.565914135193452,0.00783166405744851,0
1457,0.763289837399498,0.193859098479152,0.826700519304723,0.44460759148933,0
2999,0.37773075606674,0.711828105850145,0.946754030417651,0.199434801237658,0
3014,0.559004748240113,0.400355362799019,0.429525627754629,0.737245331751183,0
4181,0.587599447928369,0.970705634681508,0.755585273960605,0.811771042877808,0
3181,0.74286072072573,0.184116757009178,0.293910626554862,0.32266184524633,0
2217,0.771438932046294,0.653368103550747,0.00421571498736739,0.593082234030589,0
4272,0.301541553111747,0.524119980167598,0.0888756043277681,0.699259627144784,0
4236,0.963179013459012,0.168584974715486,0.498790266225114,0.336236636620015,0
364,0.413313199300319,0.907938878284767,0.417059272527695,0.303044045809656,0
5092,0.535178333232179,0.61230870061554,0.0454605764010921,0.785742443427444,2
2931,0.922255963319913,0.328123493352905,0.534157716669142,0.636051687644795,0
1040,0.192716143094003,0.130894598551095,0.262976174941286,0.642376008443534,0
2663,0.36256196978502,0.497340280096978,0.754303253721446,0.436449870932847,0
2279,0.119735746644437,0.740499936277047,0.522465864662081,0.508072790456936,0
876,0.16041750041768,0.304495853837579,0.549782851943746,0.27140642167069,0
3579,0.500064445426688,0.995109962066635,0.945718003436923,0.811336745275185,0
5153,0.539073555478826,0.518730044178665,0.162439769576304,0.647027355991304,2
166,0.23259484465234,0.733457861468196,0.323399307439104,0.650358174927533,0
4956,0.510723980348557,0.785621387814172,0.444270723010413,0.520144044444896,1
968,0.319523534271866,0.555650455877185,0.922515742015094,0.524255906464532,0
3815,0.510603114031255,0.269949515582994,0.0227043833583593,0.350168384844437,0
566,0.987537030130625,0.408203769940883,0.119097784627229,0.489312342368066,0
2651,0.663464725483209,0.547303961589932,0.445850692922249,0.466484231408685,0
61,0.388893799390644,0.312822801526636,0.977977823698893,0.270023574354127,0
4254,0.108625801512972,0.126690648961812,0.79108460759744,0.189122091047466,0
2096,0.113632031949237,0.288737655151635,0.209857164183632,0.899431457277387,0
644,0.144915521377698,0.183959612855688,0.0321931228972971,0.129881571279839,0
867,0.216327841859311,0.544210652122274,0.547793604899198,0.595174012938514,0
5729,0.800671692433151,0.577500048707426,0.586172052454687,0.619662075447189,5
7,0.767066283617169,0.132576641626656,0.0124585377052426,0.370028727455065,0
4055,0.759511563694105,0.452418608823791,0.40086300810799,0.534128812374547,0
922,0.578508295118809,0.832077771425247,0.588531345827505,0.711105835391209,0
2536,0.900441212579608,0.119807721115649,0.286862792912871,0.847711659036577,0
5342,0.4721222400642,0.520340770296753,0.359608209552243,0.783812974602915,3
5059,0.535494077054318,0.788944856775925,0.470029569324106,0.69427257545758,2
3840,0.139575273031369,0.969968867721036,0.669543772237375,0.695947964675725,0
778,0.0838083710987121,0.722134246723726,0.418396427063271,0.543909932021052,0
2252,0.754992362577468,0.513618421042338,0.96541856485419,0.460172025719658,0
1519,0.163227142766118,0.339216490043327,0.488884898135439,0.113472206518054,0
3150,0.814752274891362,0.868175808805972,0.00062825228087604,0.555288520408794,0
1275,0.71960416645743,0.766310277860612,0.0378566139843315,0.841975346207619,0
1170,0.162295047426596,0.791196482488886,0.172284127445891,0.545915312832221,0
2866,0.788582084234804,0.642152603017166,0.0660952473990619,0.863477292703465,0
1942,0.154971637297422,0.965157479746267,0.850661969510838,0.0079849804751575,0
4253,0.315317468717694,0.0118162017315626,0.271992579335347,0.434195350389928,0
4374,0.282226054230705,0.809822167037055,0.862944172229618,0.755932341096923,0
5521,0.789781073691395,0.538494762297535,0.582665306744676,0.617679518872117,4
3331,0.0532193537801504,0.775221503339708,0.615363519405946,0.0463366014882922,0
2473,0.775083603104576,0.682781289797276,0.507618590258062,0.656160627026111,0
3695,0.294963776832446,0.084768595173955,0.569880874129012,0.00171655905432999,0
422,0.325227530673146,0.933051777770743,0.95082975924015,0.850569017464295,0
1079,0.874624498188496,0.245907053584233,0.666389535414055,0.652673740172759,0
5742,0.785668425757513,0.573746753637464,0.583447946864293,0.610947198413676,5
4155,0.21394319832325,0.52952366345562,0.163835066137835,0.503973789513111,0
3697,0.884984168224037,0.757343098986894,0.919943211600184,0.528949088184163,0
970,0.90323274792172,0.304278534371406,0.656561495037749,0.660249459557235,0
147,0.667486293939874,0.864576011663303,0.359330081380904,0.494271397823468,0
5319,0.475887430496514,0.410330659523606,0.307487788936123,0.909488377766684,3
