1915,0.470348634554539,0.707494375342503,0.536504477984272,3
1666,0.505381924847607,0.750516513641924,0.235833262349479,1
2355,0.411857182300608,0.823781754895525,0.397996697548666,5
1287,0.940208961255848,0.666632925160229,0.479017664212734,0
1595,0.502319270852022,0.693667284725234,0.534551116661169,1
1634,0.508787533144932,0.297850379301235,0.551632328447886,1
105,0.622201284393668,0.108946514781564,0.390354832401499,0
1442,0.131392219802365,0.611944070318714,0.159670593217015,0
970,0.983839607099071,0.542855320498347,0.501561768120155,0
563,0.230761650484055,0.626230161869898,0.0453454966191202,0
1312,0.478908235672861,0.23772928561084,0.96106041688472,0
221,0.344490259420127,0.769659760408103,0.583820014027879,0
106,0.0094712688587606,0.765797987347469,0.0677446641493589,0
2080,0.415598947496247,0.797546046738998,0.391683640553309,4
2378,0.427981681962361,0.81206415860086,0.391306474050602,5
1309,0.291965296491981,0.711763435276225,0.733180852374062,0
1032,0.535333389183506,0.780709239654243,0.274849502369761,0
2314,0.420686992827341,0.823135219119701,0.399617550667603,5
1288,0.638616244541481,0.981664383085445,0.142210391815752,0
2202,0.423769399038214,0.785520863668564,0.401932395327726,4
90,0.757506791735068,0.931823952123523,0.0503883759956807,0
1945,0.47568036420038,0.415947729418986,0.265285341441631,3
2374,0.429514388370189,0.820508662652878,0.39962857917476,5
1605,0.498833801851142,0.331984354113229,0.582954805134796,1
1687,0.528838044544682,0.307759804464877,0.240393028385006,2
2280,0.413349764506526,0.812189226854051,0.394685728076743,5
1183,0.472928766626865,0.293370452942327,0.133232010528445,0
1806,0.531070939444471,0.631635800865479,0.284400083613582,2
2476,0.413611195728071,0.758283766630424,0.393489431810222,6
1276,0.256151241715997,0.804862095741555,0.48275912576355,0
2514,0.412259207006502,0.760715087700865,0.407745605679985,6
773,0.326314705889672,0.837642985396087,0.00998964603058994,0
1789,0.533037555008195,0.278661889419891,0.637454331992194,2
1686,0.531711040395312,0.701186633715406,0.377279794681817,2
321,0.0598076013848186,0.666009776759893,0.764821064192802,0
1607,0.498998325217981,0.383140434324741,0.533631213381887,1
1895,0.469267071455251,0.493797699152492,0.400110809388571,3
333,0.280764455674216,0.466726678190753,0.633761944249272,0
2111,0.415810336543054,0.788623475370532,0.398200501291407,4
1386,0.587192231090739,0.380998082691804,0.777611010940745,0
1679,0.538290346439462,0.52458688877523,0.478810970578343,2
418,0.876238171011209,0.232631248421967,0.37956393067725,0
2606,0.414645718579955,0.755068893793148,0.397923617442878,6
1049,0.825298891635612,0.252063062507659,0.650307887000963,0
1199,0.664859875803813,0.277088644681498,0.905253899982199,0
1580,0.50441680922173,0.415198452118784,0.414994761603884,1
196,0.21660487097688,0.0731213602703065,0.744068388594314,0
2394,0.409218559667805,0.811249097435894,0.403132802190129,5
544,0.396505451062694,0.408422637032345,0.883480137679726,0
1463,0.819819374708459,0.256917930208147,0.868811722146347,0
296,0.0522276246920228,0.62669538683258,0.522801960352808,0
1403,0.845886894036084,0.706750083249062,0.571112908888608,0
2346,0.419593179434256,0.8230185900171,0.398405912796936,5
