960,0.669861631002277,0.964185123099014,0.315942784305662,0
1983,0.994967696489766,0.299492263467982,0.324993696762249,0
3520,0.643288939492777,0.248499005567282,0.597749862354249,0
1455,0.26870977669023,0.875750304665416,0.16228625853546,0
4099,0.23266638838686,0.670007450738922,0.718950999435037,0
4812,0.671964542765636,0.40537322841119,0.321028939983808,1
2897,0.120905889896676,0.340997620020062,0.331338247982785,0
5213,0.641111395484768,0.346096645970829,0.618810227559879,3
5977,0.314019010078697,0.684342167274754,0.745177206116532,6
4760,0.402779736323282,0.419828088954091,0.18229989381507,0
2682,0.210848796647042,0.578829161589965,0.885377172846347,0
1070,0.744405687553808,0.655448564095423,0.712781648384407,0
4117,0.666351394494995,0.184703792445362,0.346848975401372,0
4443,0.137967416550964,0.00257686991244555,0.253336281282827,0
3860,0.273372508585453,0.479475195519626,0.72452924400568,0
796,0.991285017924383,0.0727429436519742,0.820632620016113,0
2924,0.602086870698258,0.70836890139617,0.862737191841006,0
2990,0.691836718004197,0.285789981484413,0.211776380660012,0
1163,0.77851178473793,0.148003520676866,0.574473743792623,0
5810,0.314692264163263,0.68032303294423,0.749001752483534,6
828,0.118521344847977,0.189231999218464,0.964351113885641,0
4484,0.823124818271026,0.153881496749818,0.0796815194189548,0
3611,0.230632049497217,0.658496163086966,0.687616598559543,0
24,0.656878943089396,0.733000184874982,0.407250618096441,0
2985,0.724605790805072,0.560279556550086,0.27205240004696,0
2955,0.207839281996712,0.711250680498779,0.29571552737616,0
423,0.943233006168157,0.189704989315942,0.555452961241826,0
2259,0.85673019150272,0.874334554420784,0.650893949205056,0
667,0.522923133801669,0.0664127641357481,0.157913422677666,0
3250,0.783927529118955,0.555556291714311,0.744818069506437,0
4072,0.74810863379389,0.277775618014857,0.159305113833398,0
3938,0.994543626205996,0.71766773215495,0.547783106332645,0
5210,0.635354570064228,0.274885137612,0.246785595617257,3
4991,0.672440976623912,0.559689654782415,0.399716015858576,1
1370,0.435645358404145,0.982586085563526,0.281815288355574,0
311,0.98031492670998,0.615801956970245,0.623551881872118,0
