2006,0.24535165168345,0.975859121186659,0.160422148648649,0.509312025271356,0.145036136731505,0.165213504806161,0.799701060866937,0
31,0.640312333358452,0.110616431571543,0.29052819730714,0.485148958861828,0.785526298452169,0.629021262284368,0.949910640949383,0
5136,0.559627232099883,0.602167374128476,0.532327814935707,0.755529118468985,0.790457178326324,0.831692643417046,0.512293394259177,2
2324,0.574150683591142,0.518789530266076,0.214071335503832,0.563567301724106,0.237369451671839,0.574900408741087,0.141435623867437,0
5270,0.49801497754408,0.636885179695673,0.2664023213787,0.791387393721379,0.38736732264515,0.440323881525546,0.593997641652823,3
5786,0.529356717666093,0.373465642598679,0.416978580565606,0.716044281864786,0.435401222108751,0.672312625199124,0.394659090722606,5
2365,0.434378437697887,0.371156967710704,0.0209492496214807,0.469227575464174,0.230705339228734,0.788110839901492,0.598099698312581,0
1522,0.080867103068158,0.781233868328854,0.268810165813193,0.222634476842359,0.133100266801193,0.797158177476376,0.07025380525738,0
300,0.543606895254925,0.699290631804615,0.100839863531291,0.36310177273117,0.571658014785498,0.136740847490728,0.659271444892511,0
3935,0.201804889831692,0.412008193787187,0.278962583746761,0.651166961528361,0.585395691450685,0.932905641384423,0.0320044527761638,0
3684,0.705348836956546,0.089913415722549,0.977824204135686,0.91098996787332,0.786207783967257,0.26740721357055,0.1622595267836,0
3349,0.651961611118168,0.447945643914863,0.589716499904171,0.301566608250141,0.621886059409007,0.774872693698853,0.988456528633833,0
5890,0.537912821522019,0.302318459424254,0.404156883648513,0.715746829108215,0.433469540222929,0.664494514695896,0.386113866869265,6
4613,0.36848047352396,0.153458683984354,0.112347235437483,0.821498041739687,0.0726391116622835,0.966050190851092,0.339154890738428,0
4884,0.531191920153797,0.342191546480171,0.433016052679159,0.622660978347994,0.464998385356739,0.416613791324198,0.651223369711079,1
4911,0.523305120375007,0.314829388307408,0.411053927242756,1.02015497942921,0.522435063333251,0.5125137031544,0.768429066473618,1
4641,0.193454648368061,0.0366705406922847,0.26280516362749,0.899789327057078,0.0797148805577308,0.0400193182285875,0.830957034602761,0
4776,0.790893657132983,0.724280501483008,0.7059022532776,0.716850561555475,0.23660491546616,0.00393914408050478,0.339167606784031,0
4615,0.429876941954717,0.863686405587941,0.138478287030011,0.36818792601116,0.0480416512582451,0.0209560908842832,0.268364442279562,0
1819,0.0382161694578826,0.0633621772285551,0.566023143939674,0.266249876003712,0.0979291948024184,0.0423842403106391,0.95788793079555,0
2223,0.744845653418452,0.762309591053054,0.0119307928252965,0.567725005559623,0.0573139316402376,0.649882917758077,0.637991518480703,0
746,0.910899660084397,0.461074239341542,0.394897340331227,0.278581999475136,0.0678745110053569,0.627792321844026,0.137846372323111,0
5416,0.529451362555235,0.330075966568922,0.408262554147637,0.714916713256666,0.419996238932378,0.67529752970377,0.395815030933173,4
4255,0.877063300926238,0.376059421803802,0.171925076749176,0.514072405872867,0.56524404627271,0.804584917845204,0.0921460711397231,0
4792,0.65614230115898,0.960579736158252,0.616714808158576,0.0880114338360727,0.130582157056779,0.322275644633919,0.864818742033094,0
3344,0.900000148685649,0.242434167768806,0.548622640548274,0.348150634905323,0.841751479078084,0.166231751441956,0.415103565901518,0
2017,0.065742369974032,0.949308355338871,0.112706007203087,0.151167353149503,0.935693690320477,0.797934700502083,0.517174189444631,0
3581,0.277799997013062,0.759273055708036,0.0292626053560525,0.0795990293845534,0.848700442817062,0.940378161147237,0.988379362272099,0
4579,0.40795373916626,0.566647362196818,0.830401764484122,0.689864895306528,0.778961726464331,0.602380552561954,0.369845358887687,0
3804,0.350216350285336,0.726794285699725,0.33032520650886,0.624870968982577,0.454312193905935,0.59220722829923,0.59338791272603,0
3058,0.327128743985668,0.812049706699327,0.227129337610677,0.827028772095218,0.942207900807261,0.832846795208752,0.710252735763788,0
1355,0.958337214775383,0.836647179443389,0.233890322037041,0.33959529013373,0.900372045813128,0.0690509511623532,0.403811695752665,0
2428,0.921193387825042,0.522169212810695,0.457761910045519,0.543004862731323,0.971410660305992,0.512332173530012,0.0351992927026004,0
4366,0.255589372478426,0.745065201306716,0.119087269995362,0.0430677370168269,0.716570356162265,0.777117625344545,0.630884962622076,0
1269,0.597794141387567,0.25916186789982,0.108733188128099,0.538065837929025,0.154014217900112,0.42290553660132,0.479609388159588,0
4866,0.528476246821229,0.621323364926502,0.188262680522166,0.620288976235315,0.40878526547458,0.531423303252086,0.716935913846828,1
554,0.7260042920243,0.661952574970201,0.426485459087417,0.820143546909094,0.516018698457628,0.789173209341243,0.774976067477837,0
4757,0.304631229722872,0.875510814366862,0.460364753380418,0.308395642554387,0.612623421242461,0.229099981486797,0.736201168736443,0
5944,0.527243309986294,0.317191924900384,0.399326573560434,0.711431974578436,0.429759292379245,0.674136993000098,0.390141047659412,6
5122,0.558007431277074,0.677502655447461,0.210280959471129,0.603320470661856,0.565262138098478,0.786087866709568,0.399140466889367,2
1467,0.000180623261258006,0.0987053585704416,0.175121470354497,0.486039882758632,0.241098013939336,0.0635409746319056,0.525746535509825,0
2613,0.412692879326642,0.852353313704953,0.545324096921831,0.601193870184943,0.770921394228935,0.438163928687572,0.0201774411834776,0
1539,0.379466514103115,0.849477901356295,0.0692740431986749,0.207716684089974,0.440872709732503,0.380531904054806,0.948723727837205,0
567,0.201011613942683,0.804316763067618,0.33539257850498,0.458091818029061,0.986177259124815,0.282481795409694,0.515774367842823,0
3052,0.364731685724109,0.737659113947302,0.486532678129151,0.387737251352519,0.203011242905632,0.241962356958538,0.729337706463411,0
4135,0.473311827285215,0.0817109819035977,0.911865813657641,0.830655940342695,0.590304041281343,0.635827781865373,0.863532882882282,0
3036,0.795415908563882,0.877489943755791,0.803818687098101,0.266031340230256,0.442230257904157,0.41972622834146,0.470783402211964,0
5216,0.498108198584523,0.659882557718083,0.322047751257196,0.750781301758252,0.667979269707575,0.606555888149887,0.638106376468204,3
2553,0.982928105629981,0.682978463126346,0.925987276248634,0.926043877843767,0.982183510903269,0.398853116668761,0.854732809355482,0
4140,0.0977430669590831,0.38684685039334,0.599067102186382,0.444770454894751,0.441073468653485,0.986455358099192,0.135388399939984,0
3630,0.653869868023321,0.388296322198585,0.479116552276537,0.713102969573811,0.28135883086361,0.728723730426282,0.586413980228826,0
4577,0.171961400192231,0.705810178769752,0.638642561156303,0.0896169159095734,0.629251147387549,0.43868810730055,0.077521487371996,0
4100,0.275348572293296,0.651077962480485,0.917844441020861,0.72762591089122,0.0532015904318541,0.372877448564395,0.386493585305288,0
5618,0.533040212385521,0.356295992715897,0.403820299563574,0.718007533797842,0.421725756142415,0.685113761166639,0.393251958208535,5
1805,0.834078408544883,0.912370231002569,0.926621468737721,0.173060829052702,0.460632520262152,0.359079607296735,0.870375940809026,0
5131,0.555934415934607,0.216694319061935,0.399095743754879,0.700054105720483,0.564459172729403,0.689813761925325,0.65147749457974,2
3082,0.757436678279191,0.393675391096622,0.587591994786635,0.4399521171581,0.683815989876166,0.914335702545941,0.403549701906741,0
5629,0.541075414839777,0.372099403448636,0.413311182049142,0.713732207450132,0.426340182724826,0.682173422695377,0.386036034519195,5
1932,0.019476510817185,0.0103339240886271,0.289676283951849,0.874038013862446,0.948386599309742,0.253679231042042,0.666638914495707,0
318,0.196844946127385,0.145627436926588,0.759030628250912,0.0534171601757407,0.0944396413397044,0.0805211793631315,0.497340953443199,0
510,0.365353254135698,0.99726459174417,0.904749579261988,0.799758221255615,0.216326892608777,0.129329273942858,0.341805107425898,0
3564,0.942552721127868,0.0947787982877344,0.729225581744686,0.993711373303086,0.794546216027811,0.00879929750226438,0.0569874478969723,0
1111,0.537726144073531,0.688082647975534,0.607920026406646,0.819951123325154,0.701595810241997,0.924514077603817,0.8248502954375,0
225,0.0401394255459309,0.297956336289644,0.212348392000422,0.828409577952698,0.116090122610331,0.718841197667643,0.236159397754818,0
632,0.825367761077359,0.921996012562886,0.797449016245082,0.429585982114077,0.580283335410058,0.683389592682943,0.954587743384764,0
3110,0.979566417867318,0.986650330713019,0.469600183423609,0.889861409086734,0.83831435861066,0.374300767434761,0.807767387246713,0
109,0.309446804458275,0.982788161374629,0.801342420047149,0.884740002918988,0.36831613862887,0.50748393079266,0.757931623840705,0
1729,0.0447960775345564,0.985210036626086,0.0888695504982024,0.985586335416883,0.697428904240951,0.330602759961039,0.137842857744545,0
2116,0.649719120701775,0.934833327541128,0.966423091478646,0.909276225371286,0.897228596033528,0.632161155575886,0.830540896160528,0
2700,0.760485491715372,0.716091469163075,0.79958812543191,0.60899454774335,0.666365798329934,0.939492031233385,0.246198078850284,0
2901,0.762598581844941,0.230894364416599,0.158022687537596,0.821272281464189,0.0811972480732948,0.680847124895081,0.380539938341826,0
5710,0.525934056511952,0.365838129872142,0.40344761005696,0.706462784769817,0.421075149538917,0.66946336109218,0.387970612513256,5
2586,0.489446453051642,0.653774325735867,0.770182800944895,0.518897710368037,0.270422004861757,0.3170220348984,0.488131397636607,0
4042,0.550656700273976,0.735796321416274,0.288400324294344,0.77872109785676,0.137156703742221,0.796522355405614,0.682058581383899,0
3720,0.875092963920906,0.31723932409659,0.0857247600797564,0.187088098842651,0.880144223337993,0.889179885620251,0.094934543594718,0
3216,0.225725933909416,0.958703497424722,0.066610872047022,0.827884325524792,0.431500058388337,0.47382560162805,0.838438163977116,0
1497,0.304109630407766,0.478572566295043,0.440874175168574,0.209958117455244,0.54602988762781,0.180295110447332,0.651652670232579,0
1072,0.568339082878083,0.718025809386745,0.182711682282388,0.102521441876888,0.744878917001188,0.673345650080591,0.939127796795219,0
1313,0.391854916699231,0.46583218104206,0.745641140500084,0.569865455385298,0.862158703850582,0.318965349812061,0.722002680413425,0
5604,0.54031181272106,0.365801164544603,0.408244918189709,0.716983551941524,0.412037098220111,0.673287463604398,0.382391427338662,5
651,0.175784372724593,0.107591201085597,0.479396801674739,0.49457430629991,0.393666192889214,0.471474524121732,0.41869836486876,0
3882,0.57193697290495,0.202094497159123,0.0979750477708876,0.759887678781524,0.415520285489038,0.739420277997851,0.764850904233754,0
1491,0.655328482156619,0.735091601265594,0.744425479322672,0.0286898366175592,0.684043876128271,0.452524047577754,0.371076174080372,0
996,0.407023914856836,0.588034576037899,0.883288093609735,0.840203836327419,0.573125111870468,0.971844566753134,0.395797637756914,0
1363,0.413137526484206,0.292154955444857,0.848238170379773,0.644613364012912,0.454323670826852,0.0946484743617475,0.034169357502833,0
1328,0.253125172341242,0.878108364995569,0.35454630269669,0.702823981642723,0.0898967192042619,0.994101182557642,0.25440122676082,0
4160,0.600198368774727,0.831316460156813,0.550294107524678,0.520629671635106,0.141690235352144,0.536117657553405,0.438494129572064,0
4986,0.529185003624298,0.533009537635371,0.207364857872017,0.867654036614113,0.814628046425059,0.643997519579716,0.812032559025101,1
5620,0.533950761590141,0.360417534804438,0.413471740061259,0.708784187516706,0.429526425758148,0.675132941983454,0.394389789830373,5
1976,0.911435161251575,0.503653856460005,0.112331178504974,0.0719969368074089,0.036134383874014,0.956938265822828,0.76866503781639,0
4836,0.53198712647194,0.63467239998281,0.37667393530719,0.923831384279765,0.79415049306117,0.76377577399835,0.346131011913531,1
4145,0.18287528376095,0.0323698858264834,0.221497036283836,0.540603321744129,0.661343589890748,0.179603755008429,0.810182067332789,0
279,0.43100643530488,0.109350649174303,0.039898888906464,0.0948949914891273,0.461396037135273,0.120217548217624,0.196410438977182,0
5372,0.494545035082847,0.469616794632748,0.157778446772136,0.731865346897393,0.379082821379416,0.82072964864783,0.582542840344831,3
1689,0.994368213694543,0.756128521636128,0.976488075451925,0.664223553147167,0.74848874215968,0.486319154500961,0.836384453577921,0
1580,0.174034484429285,0.399537534220144,0.716058197896928,0.334327528253198,0.522393505787477,0.0260668413247913,0.388216503197327,0
2058,0.409553839825094,0.524622183060274,0.724733612965792,0.217597485287115,0.542619397863746,0.509061046177521,0.797011110931635,0
60,0.456346525344998,0.102785944472998,0.887771369889379,0.473425583681092,0.684108664281666,0.803272483404726,0.348656113026664,0
697,0.818256126251072,0.281551703577861,0.674184337025508,0.056480691768229,0.686297403415665,0.842304990859702,0.0962624684907496,0
4800,0.33779557258822,0.0705852527171373,0.6366243197117,0.978929056786001,0.877296181162819,0.82496094936505,0.173552164807916,0
5507,0.53366142797498,0.340403455322238,0.403352172434415,0.71559696933359,0.424043100723419,0.67977906281626,0.387234020031281,4
932,0.24874112335965,0.534843284636736,0.339456184301525,0.201289244461805,0.998817172134295,0.337228019023314,0.669085868168622,0
4568,0.836354671511799,0.950418257620186,0.973082466516644,0.859774373704568,0.764773007016629,0.594944404205307,0.0983119721058756,0
4571,0.847794619621709,0.232660779496655,0.127769320039079,0.9158385458868,0.297525346046314,0.677561133168638,0.663842994719744,0
5117,0.557685700145084,0.23989905687049,0.247915405756794,0.955777312396094,0.820898803137243,0.561864661355503,0.585652463673614,2
5380,0.499661985230632,0.612172324815765,0.24218580997549,0.984107317053713,0.488336996128783,0.518738584895618,0.601227971329354,3
2008,0.910192603478208,0.8630106379278,0.600350900785998,0.976052334764972,0.210438459180295,0.25054820580408,0.0495295920409262,0
471,0.582262283656746,0.760365413036197,0.0179477641358972,0.477380553726107,0.0059110086876899,0.152634495636448,0.626281935721636,0
3340,0.985894820187241,0.95072597800754,0.921949085080996,0.744658173527569,0.238965476164594,0.661344168009236,0.867906028172001,0
5370,0.496712814371567,0.487010697741061,0.500456365267746,0.593384331325069,0.643362227664329,0.424566440004855,0.645801955787465,3
2299,0.0982170214410871,0.525386029388756,0.892372445203364,0.671662106877193,0.267595439683646,0.758174146292731,0.342973458347842,0
389,0.299082668032497,0.388865573331714,0.878359452122822,0.540124780032784,0.536656016251072,0.824191936291754,0.0514828574378043,0
1258,0.945191484643146,0.835433209547773,0.510181214194745,0.753970573656261,0.486451521050185,0.560235945973545,0.369378458941355,0
3654,0.504925910616294,0.127324212808162,0.620279168942943,0.271793303545564,0.339857125654817,0.285070050042123,0.893256489187479,0
3068,0.439028446329758,0.441870818147436,0.12831819197163,0.846350975334644,0.145773055963218,0.710594144184142,0.926643011160195,0
5682,0.528041714460286,0.374638488679017,0.406955179804214,0.713839568720623,0.421575565641217,0.673880632037212,0.388831844123095,5
689,0.0910407905466855,0.071724115870893,0.872602458111942,0.256292867008597,0.766811163863167,0.452983384486288,0.763846960151568,0
5272,0.49601343914168,0.409454024070874,0.476665399828926,0.936159606091678,0.68068055792246,0.607649695430882,0.765058428817429,3
5099,0.553142160417046,0.362611786951311,0.412374763609841,0.662590058636852,0.802121930010617,0.705567204696126,0.749626293499023,2
5474,0.528034357493112,0.346218190678597,0.405062963254337,0.71270384057094,0.427965882315845,0.678904460234518,0.383489369806851,4
3380,0.48846243089065,0.705351153388619,0.809354750905186,0.949441765202209,0.995756737887859,0.959485956700519,0.399979363661259,0
2690,0.805738469818607,0.120529256761074,0.340101133100688,0.884394188644364,0.157429064624012,0.581375549314544,0.848605569219217,0
5162,0.560339328157716,0.582580844196491,0.27258828652557,0.730059716268443,0.415573325194418,0.657208295608871,0.809375249152072,2
351,0.978934031445533,0.412034958368167,0.949882703833282,0.0306952253449708,0.942369366530329,0.168772265547886,0.536021585110575,0
5255,0.493095050558914,0.243627237528563,0.126184545201249,0.769124022452161,0.385400143521838,0.865949644893408,0.401708881556988,3
546,0.512969498988241,0.608798555564135,0.285952928243205,0.95877513056621,0.414380975998938,0.271120182937011,0.959306559059769,0
2153,0.0697417110204697,0.495673481374979,0.979595966404304,0.51275150035508,0.661297678248957,0.312550846254453,0.626108419150114,0
890,0.0904921647161245,0.706960095791146,0.297209732700139,0.580965013476089,0.167620775755495,0.436214256798849,0.594499776139855,0
5963,0.534651468989573,0.312699059711023,0.404442075624567,0.712837393240945,0.427742162837897,0.677702572120154,0.394779662874942,6
4656,0.893467450281605,0.897144911112264,0.89027057425119,0.47318242280744,0.429566639475524,0.116792384302244,0.499307456426322,0
5977,0.531329681974217,0.307897640691574,0.418576616008065,0.718646338634752,0.430973738939198,0.676504608208014,0.398813457246436,6
603,0.898990912828594,0.294653602410108,0.418244143016636,0.528767463285476,0.259822121122852,0.234151367563754,0.262281143339351,0
4187,0.625451197149232,0.0790426500607282,0.529149690642953,0.148436663206667,0.181889958446845,0.0512488698586822,0.213312554406002,0
2868,0.214504432631657,0.954526569927111,0.80823115655221,0.993828420061618,0.233007580274716,0.280965888407081,0.994259609142318,0
3368,0.466237259097397,0.366425490006804,0.56436452222988,0.715161314001307,0.329748129472136,0.684526467928663,0.847877636086196,0
3587,0.51335557969287,0.190222148783505,0.189138379413635,0.171758861048147,0.238096799934283,0.824716766132042,0.35663227410987,0
2889,0.886534350225702,0.360268561169505,0.518728501629084,0.887287091230974,0.955576901556924,0.548965405207127,0.0887271552346647,0
3728,0.552356115076691,0.140018913894892,0.34290858427994,0.460559635190293,0.329040108481422,0.94970271922648,0.259804960805923,0
477,0.136019883910194,0.676091349218041,0.865256706718355,0.403532458702102,0.09746307390742,0.81089108879678,0.954444020520896,0
5739,0.531562628532871,0.370325080304393,0.416446863667926,0.71468766882132,0.4293211121358,0.676295932093929,0.387156772159578,5
1179,0.883131775539368,0.804579561110586,0.931606744648889,0.984196323435754,0.996273458236828,0.261217411374673,0.944466616027057,0
5952,0.53488016826705,0.314718640573169,0.397477855062126,0.720223363714261,0.428178780953157,0.672008842887531,0.399626683267767,6
3952,0.678854728816077,0.723139621084556,0.675469059962779,0.31834523123689,0.619566656416282,0.681117185624316,0.704813561635092,0
1556,0.729777202941477,0.47262073517777,0.634154360042885,0.915613259887323,0.819763338891789,0.218569902004674,0.652698785997927,0
434,0.979349920991808,0.949628467904404,0.0155423944815993,0.719589414773509,0.424589856993407,0.223394773667678,0.572806671261787,0
2275,0.440829864703119,0.411963749444112,0.425464931642637,0.7767174532637,0.299424156779423,0.722571940626949,0.684373512398452,0
4678,0.928200221154839,0.651712266262621,0.181219469988719,0.336761217098683,0.0889064723160118,0.893600397976115,0.35223384341225,0
4324,0.273441618541256,0.160785012179986,0.304531306028366,0.927098701475188,0.464422815712169,0.726486965548247,0.014424696797505,0
4811,0.524068658233155,0.532456159382127,0.406496215239167,0.962995663052425,0.643517813947983,0.788088890793733,0.565161734540016,1
2747,0.815641667461023,0.717765992507339,0.368823889410123,0.171642284374684,0.944499327102676,0.430528185330331,0.642892389791086,0
5867,0.544625677459563,0.312655025515726,0.412726458826691,0.718538177106956,0.423830196768725,0.678271353650653,0.398447713918242,6
1626,0.924102241173387,0.0777654119301587,0.760766239836812,0.496554855490103,0.99765944853425,0.403495208593085,0.269633891992271,0
3616,0.0353751550428569,0.139902557479218,0.0589266670867801,0.806553485803306,0.413063232088462,0.136025519343093,0.387107449350879,0
4120,0.796024478971958,0.418897928204387,0.254678692203015,0.454847656190395,0.787543507292867,0.562674685148522,0.0362672042101622,0
5138,0.555767381121405,0.379005820397288,0.554079275554977,0.955585935618728,0.424572045519017,0.446046583307907,0.547451169183478,2
2660,0.519635812146589,0.915707598440349,0.591681791935116,0.0597651458811015,0.793760575121269,0.285484459018335,0.162629497237504,0
806,0.591951857320964,0.529959539184347,0.556034688837826,0.298267865786329,0.512571528088301,0.884380789007992,0.254289631266147,0
2351,0.438576797023416,0.578091178555042,0.212916731601581,0.609342438634485,0.167924072593451,0.554645385360345,0.296581884613261,0
2265,0.32228644285351,0.525653343414888,0.313207807019353,0.70715018035844,0.730690532596782,0.343920373125002,0.227459008339792,0
5358,0.502175726424903,0.250978568359278,0.242397066066042,0.731478869682178,0.645638291211799,0.618743688752875,0.732488766498864,3
5657,0.545290086642522,0.359760439745115,0.414319650466164,0.718270865472182,0.418496629644547,0.667789134385143,0.393928278720565,5
4214,0.416700860485435,0.938990002498031,0.545915374299511,0.742597114993259,0.773187375860289,0.836056227097288,0.889772730879486,0
5284,0.493975121942349,0.584574819100089,0.0779626131756231,0.733754334738478,0.539889600197785,0.696122639882378,0.654709725128487,3
4111,0.547393486602232,0.926129166735336,0.447318798396736,0.989818317815661,0.474651778582484,0.665453457972035,0.358727071201429,0
1071,0.856317739235237,0.122826028848067,0.187259197700769,0.30211542872712,0.628059617709368,0.809275517705828,0.796662712004036,0
599,0.643681404413655,0.29862117790617,0.947737089591101,0.38720643799752,0.750644257524982,0.924838682636619,0.618978617712855,0
3481,0.045542394509539,0.702366383979097,0.640818795654923,0.480060177855194,0.906689598923549,0.543325278675184,0.578989821951836,0
2126,0.0278620298486203,0.752745209028944,0.954135990701616,0.822470301762223,0.536046958062798,0.511448193341494,0.973539344035089,0
3486,0.453955243574455,0.657815669197589,0.791310689179227,0.527259232709184,0.959825248224661,0.0666061798110604,0.0874730236828327,0
4509,0.561963107436895,0.257954368134961,0.228386854054406,0.0512610988225788,0.590474099619314,0.303132308414206,0.455451135523617,0
1866,0.486593878595158,0.879176299786195,0.952017746400088,0.512266450328752,0.590166146866977,0.239212431944907,0.879288134630769,0
1235,0.439639298710972,0.935569356428459,0.416447750059888,0.134318711701781,0.980924634728581,0.735012411372736,0.150710813468322,0
3961,0.950466130394489,0.394878576509655,0.218418744392693,0.165216606343165,0.26552684395574,0.892324120271951,0.526516859652475,0
2511,0.25365620967932,0.502181807300076,0.672166688367724,0.909426950616762,0.617678631329909,0.249324701027945,0.428622604813427,0
5725,0.53002179712324,0.361226063117137,0.411451867770994,0.719475418432622,0.42687400355389,0.675438766583263,0.384570780752308,5
5911,0.532353635408106,0.306781041555303,0.403329327212195,0.703950506088315,0.426145290991136,0.66437894326277,0.398862914966182,6
5756,0.527974538791125,0.364927231067852,0.408777384596449,0.722753619164357,0.431017687215799,0.67217172595823,0.392398982947924,5
3031,0.149578352225944,0.51963210827671,0.960175666259602,0.451706029474735,0.649530248017982,0.570880309911445,0.167873090133071,0
4711,0.68569161882624,0.366956579266116,0.959676678059623,0.128676149994135,0.847387091256678,0.704356264322996,0.0782332171220332,0
4625,0.694975623860955,0.487670542905107,0.27115112869069,0.206230096518993,0.430168945807964,0.00905716908164322,0.243225683458149,0
5852,0.529749357636559,0.303031396687864,0.40686331768335,0.710399251715773,0.420972238777442,0.668514525208748,0.391436351104563,6
4459,0.516306322300807,0.35801072511822,0.431278058793396,0.245102346176282,0.75506860553287,0.495828212471679,0.200885946629569,0
3146,0.600026350468397,0.203340959735215,0.20545531460084,0.405964218312874,0.157209936529398,0.376859900774434,0.214565008878708,0
4038,0.231577339116484,0.344827303197235,0.499282169854268,0.120743923122063,0.973998834379017,0.506289112381637,0.968133105430752,0
3181,0.48194122617133,0.337761578382924,0.823031744454056,0.439410264603794,0.993130085291341,0.0108049577102065,0.9964971144218,0
1286,0.476639411179349,0.0719671873375773,0.698666630778462,0.16343219904229,0.898066389607266,0.738496707053855,0.117772001307458,0
5937,0.530232788831767,0.3158963593245,0.408887365603308,0.713603979747643,0.430760638653608,0.670681733324478,0.391625625621979,6
2711,0.0473417839966714,0.0330211103428155,0.555441355798393,0.38483413704671,0.655074270674959,0.811897782143205,0.519380270503461,0
2052,0.544852643739432,0.0692462252918631,0.168173333629966,0.447066539898515,0.182704095263034,0.291430484969169,0.0564684558194131,0
397,0.231326816836372,0.564585689688101,0.45024352055043,0.337801891611889,0.684750957647339,0.346458085346967,0.27822648989968,0
2805,0.234041248448193,0.877726587234065,0.938787344377488,0.931103710085154,0.251168945338577,0.112768688471988,0.527275397442281,0
4707,0.0958342903759331,0.121026936220005,0.325315510854125,0.640936710406095,0.419751913519576,0.19787734025158,0.791420385474339,0
5213,0.49752153782174,0.316044776025228,0.508171724365093,0.612969477078877,0.464374348358251,0.89175067092292,0.76482477162499,3
