2122,0.375109549235968,0.686561750074906,0.463831931486446,6
361,0.0136038137134165,0.778748771175742,0.450878429692239,0
1364,0.384788263128139,0.0529447112465277,0.402207325166091,2
450,0.738377587171271,0.529235609807074,0.0475742898415774,0
1848,0.380733841217882,0.750635217718308,0.464614996346503,5
1387,0.316531657883897,0.0953029677737504,0.321062686224468,3
1922,0.379281215354858,0.749322691702465,0.47365875581374,5
1726,0.384296067387287,0.723493100001907,0.470383735882863,4
944,0.806782416533679,0.216415591770783,0.884628667728975,0
1115,0.348555311283562,0.441934273648076,0.0954719100380317,1
1059,0.347905714402441,0.142920658527873,-0.0171285960124805,1
548,0.0390442912466824,0.54068691842258,0.0614018107298762,0
1582,0.317477130424231,0.294145110715181,0.433790238411166,3
1362,0.378408575644717,0.34017643968109,0.352818447700702,2
513,0.170629898551852,0.10817726678215,0.957753438735381,0
392,0.951466351980343,0.605627541197464,0.182804444571957,0
1857,0.379763242400953,0.740635302867263,0.480211034980166,5
1441,0.325109798118938,0.0111914398847148,0.36458000629209,3
1648,0.385497861272956,0.730355358455267,0.470798463142707,4
1088,0.346318971554283,0.105620688945055,0.451433854014613,1
1131,0.349679354445543,0.0482897198060528,0.289443504367955,1
2007,0.380904753047168,0.701157444516166,0.468479898144967,6
1662,0.370862866008078,0.720832222733024,0.475422928951751,4
1135,0.355357090376783,0.474836727674119,0.0337925584288314,1
1155,0.352054866186809,0.480291393189691,0.326127408025786,1
321,0.387456409400329,0.117891051573679,0.915473091648892,0
2041,0.37601035574625,0.68954580815915,0.479521724455259,6
1907,0.376978315143982,0.753861360088317,0.464306542043521,5
993,0.349571121886838,0.339674125844613,0.26303178044036,1
1593,0.373495361413645,0.719463206094698,0.472076889671705,4
1252,0.382391957708169,0.466297264629975,0.250928512727842,2
1214,0.381513125575148,0.0225782462628558,0.357615472818725,2
106,0.766813506605104,0.4056073310785,0.244845076464117,0
476,0.0414136692415923,0.901222977787256,0.382447598269209,0
1511,0.317038775554392,0.151315514766611,0.162645889865235,3
296,0.139478356577456,0.958452531136572,0.856337275356054,0
891,0.477288129506633,0.161434840876609,0.298184283310547,0
1685,0.370496623319435,0.715383525039194,0.467665428769068,4
1799,0.378409865910615,0.7524908404943,0.470646386758228,5
1946,0.379325820097549,0.748733683150763,0.46852349402422,5
1001,0.348938718854915,0.0625970664666966,0.067518884385936,1
521,0.963557836599648,0.328911115881056,0.993139398982748,0
2100,0.376465946722802,0.690170981504716,0.465449383554601,6
1650,0.375139685850895,0.723058243346976,0.477237834013208,4
2167,0.36921990873268,0.697468579569191,0.468943782979166,6
1187,0.37699590979144,0.101993217202835,0.322710867109709,2
2119,0.364007745161364,0.701074502240056,0.473471193465297,6
211,0.734484892804176,0.109963541850448,0.198111281264573,0
1831,0.378784054264319,0.757293436520935,0.477539584167808,5
375,0.818258434534073,0.639757878845558,0.859458536375314,0
771,0.880686208605766,0.854812162928283,0.735317352926359,0
1820,0.377127650568793,0.74701802235257,0.475798788435117,5
1093,0.350282660718076,0.31844928029459,0.447697020787746,1
640,0.970834175590426,0.97176484647207,0.264370966004208,0
1328,0.377181124649942,0.299031171668321,0.370284359739162,2
536,0.726346154231578,0.784156880807132,0.228502804413438,0
943,0.639154201140627,0.741396874655038,0.802374157356098,0
1832,0.377907178807036,0.746350141146942,0.471353348347432,5
817,0.154236834263429,0.799869803944603,0.803742991993204,0
1129,0.354428751422092,0.294953972985968,0.144643768854439,1
1264,0.382963426080532,0.321735866321251,0.466413191240281,2
1764,0.375513439932494,0.725119778461337,0.480267111928532,4
1117,0.347299946879502,0.166200202028267,0.165332692745142,1
1079,0.35299262549961,0.186774354148656,0.12430735626258,1
199,0.431560947094113,0.463360304478556,0.463211201829836,0
618,0.182165697682649,0.695354910800233,0.599429252790287,0
193,0.89101049862802,0.854965358739719,0.0108841299079359,0
1372,0.381900514655281,0.302663587103598,0.225903802271932,2
809,0.188679293729365,0.533633791841567,0.0936159219127148,0
1533,0.317263954509981,0.105293109733611,0.337907213787548,3
527,0.225425580749288,0.851219743490219,0.929350314196199,0
1334,0.377710228804499,0.403925092495047,0.0840037461137399,2
251,0.963757540564984,0.795512900454924,0.594310243381187,0
299,0.448428119998425,0.179220285499468,0.144343339838088,0
317,0.978076078230515,0.374328537844121,0.503731105709448,0
1867,0.369912802812193,0.752601269005418,0.473590383170049,5
1186,0.379416010226123,0.366727480501868,0.402782393223606,2
1435,0.320123936429154,0.192001023283228,-0.00645093764178453,3
2047,0.380603958103991,0.690204438052063,0.470713556922037,6
35,0.490801107604057,0.704876525793225,0.988442614208907,0
1952,0.379744718284145,0.751769887140989,0.466898876845622,5
645,0.742836513789371,0.329302511177957,0.10793970990926,0
1344,0.38061998372199,0.248330685845576,0.17083762686234,2
1524,0.32540281972615,0.00827903051394971,0.282968992786482,3
271,0.175624043913558,0.453294712817296,0.0859008207917213,0
1637,0.3716340089403,0.718004353928765,0.47720531450423,4
1098,0.354889287210535,0.0935083671472967,0.45175682073459,1
1274,0.378001838533673,0.422764853877015,0.245956198964268,2
1538,0.318998713684268,0.437062786961906,0.233252481394447,3
1660,0.38630901063942,0.724498866600852,0.47730502450737,4
36,0.730736549012363,0.157877946505323,0.555346250766888,0
512,0.412982288515195,0.921404094202444,0.505895427893847,0
402,0.785747039597481,0.0862801787443459,0.0234703838359565,0
1329,0.383718806153629,0.269859851291403,-0.00695160233881323,2
1104,0.349313326727133,0.451131886872463,0.306062605069019,1
662,0.324307697359473,0.129282490815967,0.900457537034526,0
1696,0.380678479008189,0.723803411615713,0.468478223335803,4
964,0.80387721862644,0.00222273450344801,0.490049130981788,0
2140,0.377194046512201,0.696491739101413,0.468228115278627,6
356,0.684875170700252,0.804564485326409,0.0379058418329805,0
1551,0.324746207844,0.0253549318993464,0.381693535787053,3
2059,0.378654182486232,0.689021074625301,0.467049009413956,6
605,0.00678489170968533,0.861511557828635,0.320919788908213,0
539,0.254084608750418,0.0541988252662122,0.880985368508846,0
1901,0.375170292964068,0.75129875751914,0.469755933905271,5
793,0.4759364745114,0.611679671099409,0.173507442465052,0
1206,0.384637609999627,0.0365250178845599,0.0167159487726167,2
1429,0.321482483996078,0.0496831928147003,0.368143782671541,3
772,0.483738765120506,0.672168863471597,0.761209449963644,0
78,0.213137734914199,0.20402723364532,0.576917691156268,0
515,0.986875989707187,0.183140814071521,0.611236585536972,0
864,0.0617519868537784,0.204102731542662,0.729481091955677,0
754,0.400478290626779,0.432911623734981,0.5638141927775,0
1812,0.382650170642696,0.75438797835672,0.472618110059162,5
2148,0.381803924239954,0.68411190057921,0.468411617327547,6
333,0.926438197726384,0.742664680350572,0.379688823129982,0
1459,0.325515395402908,0.341306791361421,0.143475519563071,3
2018,0.379622395846958,0.693697262367067,0.479300166608514,6
565,0.0792412275914103,0.893995771184564,0.373929411172867,0
72,0.83275697240606,0.951544724404812,0.0550088740419596,0
379,0.43589176191017,0.238954853499308,0.531509228283539,0
1991,0.381958957846941,0.700685365829191,0.466245505571696,6
544,0.637860852992162,0.273777551949024,0.790201980853453,0
1585,0.39333602815805,0.723571977581841,0.479698479348401,4
467,0.467128369957209,0.224311845144257,0.175686710746959,0
1493,0.320545215106104,0.474150445964187,0.189313148800284,3
927,0.392544289585203,0.261403366923332,0.588278725976124,0
1882,0.374564479535636,0.756624322872895,0.471884044069236,5
305,0.945752589264885,0.15518362284638,0.838770748581737,0
596,0.249308579135686,0.151999195106328,0.795786361210048,0
184,0.144297985127196,0.224360910244286,0.496667650761083,0
759,0.256418869597837,0.466505795484409,0.0523647230584174,0
324,0.411509490339085,0.950236959848553,0.937125803204253,0
