3269,0.0306598057504743,0.193675354821607,0
842,0.77473971946165,0.830522933742031,0
4823,0.416307769750711,0.0964835186954588,1
2650,0.861874566646293,0.067990347975865,0
421,0.880413962993771,0.00120432954281569,0
709,0.420289050089195,0.239161719800904,0
764,0.324321463471279,0.209890346974134,0
837,0.838239233009517,0.464891340350732,0
1102,0.925955340731889,0.451192459557205,0
5161,0.446651469576173,0.453883766522631,2
5651,0.450256983522602,0.288608922952513,5
550,0.855883630923927,0.429656897904351,0
1138,0.264613503124565,0.0550398910418153,0
3727,0.748521758941934,0.311061015585437,0
4122,0.464663033839315,0.0853029077406973,0
2177,0.677706273272634,0.541961555136368,0
3,0.806378865614533,0.135153275448829,0
696,0.96623739018105,0.300057740416378,0
1475,0.142559237778187,0.841616914141923,0
3605,0.657421869458631,0.120686380192637,0
4267,0.115523243090138,0.379803343210369,0
5823,0.439684526347829,0.231636356534259,6
3041,0.132176690269262,0.0798533014021814,0
4929,0.412320435803849,0.339637249684893,1
4238,0.933029181091115,0.582125479122624,0
3837,0.909155804663897,0.906670264899731,0
2378,0.108365813037381,0.707975996658206,0
2791,0.574279192835093,0.0746380281634629,0
4304,0.279352312441915,0.300412019249052,0
437,0.0646995245479047,0.525313165271655,0
1425,0.336665198672563,0.992340323049575,0
1532,0.535554889123887,0.681049323175102,0
1613,0.13872966892086,0.123673855792731,0
316,0.122710447292775,0.667108807014301,0
4285,0.475005156360567,0.267825275426731,0
4965,0.412141313212924,0.260902152373455,1
2144,0.141672269441187,0.5294510491658,0
4207,0.681416989536956,0.476454609073699,0
4555,0.524908830644563,0.0370348060969263,0
5449,0.443803131745645,0.265091926135095,4
2932,0.469181713880971,0.783221354940906,0
4766,0.0493450311478227,0.219777279533446,0
3870,0.055699577787891,0.198013774352148,0
1222,0.939101264812052,0.563218934694305,0
3086,0.698064986849204,0.302233841503039,0
4073,0.386155779706314,0.304206880507991,3
1223,0.00876305159181356,0.459445427404717,0
5728,0.448347437659044,0.28087390742477,5
5657,0.441608349612477,0.29840363606403,5
4759,0.442390660755336,0.572452014544979,0
4095,0.196731864009053,0.82964796340093,0
2740,0.948728069197387,0.652511160122231,0
3182,0.487176956376061,0.437637464376166,0
2136,0.192294436739758,0.883637334685773,0
4961,0.414086782652885,0.074515298102051,1
4402,0.20764475944452,0.84946781094186,0
5185,0.445967684858479,0.117791061964817,2
2508,0.818635676987469,0.329349416773766,0
871,0.618951842654496,0.744312766939402,0
428,0.407374856295064,0.0499376500956714,0
5284,0.386751218759455,0.343264206172898,3
5123,0.438693443881348,0.215895362873562,2
1350,0.343896072823554,0.971031973371282,0
4498,0.224777144612744,0.543420796981081,0
454,0.354750365018845,0.31113388389349,0
4331,0.673028546618298,0.336511395871639,0
2632,0.127755133900791,0.157050064299256,0
120,0.553897263249382,0.664047298021615,0
835,0.436599153326824,0.798304626252502,0
5882,0.435450599215928,0.225556160526116,6
4022,0.348258789163083,0.992942770011723,0
1809,0.0120256445370615,0.0241063626017421,0
5993,0.448123182315218,0.230410790303915,6
325,0.914713504025713,0.562254670541734,0
1537,0.00314100319519639,0.848079228075221,0
5920,0.445414600272628,0.22648700169524,6
1439,0.934699677629396,0.894223656738177,0
2401,0.166285446379334,0.705090877600014,0
2018,0.208276525139809,0.558350271545351,0
1513,0.0803706585429609,0.161410208558664,0
1855,0.774177592713386,0.949910816270858,0
3093,0.723823677748442,0.745989143615589,0
3281,0.314377531176433,0.210943642538041,0
4024,0.914371168706566,0.794693546602502,0
2199,0.360949674854055,0.206684034084901,0
5039,0.441184312789701,0.420819217897952,2
4858,0.408782372598071,0.470180769194849,1
3612,0.367034117924049,0.317741935839877,0
3096,0.623718270566314,0.694730858551338,0
639,0.246232052566484,0.522553399670869,0
2321,0.247946795774624,0.480629762867466,0
3313,0.966272350167856,0.983194022905082,0
3945,0.54801010619849,0.828459233511239,0
4519,0.891770201269537,0.490528630558401,0
924,0.129486236255616,0.665399604476988,0
4871,0.414063341745641,0.358384076016955,1
4286,0.553616206161678,0.889831981156021,0
449,0.292803139425814,0.190904592629522,0
513,0.0872597233392298,0.0829245666973293,0
3166,0.819336851825938,0.47456861869432,0
2514,0.598270988557488,0.952357216738164,0
3353,0.0964216692373157,0.672100102063268,0
2569,0.489337557461113,0.469908440718427,0
4202,0.247691984288394,0.692423255648464,0
4479,0.261218841420487,0.0704921926371753,0
4254,0.143297019880265,0.458440114278346,0
523,0.971283376449719,0.331898774253204,0
2968,0.796437814831734,0.288549283752218,0
1715,0.667932332260534,0.238485396374017,0
4825,0.408163801732007,0.517454031831585,1
1927,0.842503550229594,0.0705596671905369,0
3032,0.994487821822986,0.74762817658484,0
5709,0.450602867431668,0.287142325213946,5
182,0.398986001033336,0.0353144963737577,0
2761,0.221399830887094,0.186780266230926,0
3580,0.077693744096905,0.83620746107772,0
499,0.476108332630247,0.885535937501118,0
1400,0.454383688978851,0.52551104594022,0
192,0.942132382653654,0.726279687602073,0
745,0.688161167548969,0.917683426756412,0
4974,0.415890198973939,0.131729811173864,1
3566,0.42942851386033,0.87741552432999,0
4367,0.587906615808606,0.248776859138161,0
1086,0.539882106939331,0.942584551172331,0
3428,0.912623545853421,0.986986304400489,0
3628,0.451557785039768,0.271046169567853,0
3799,0.328159538796172,0.991504578618333,0
2140,0.664041836513206,0.855546100530773,0
5114,0.445959313979838,0.372228998551145,2
88,0.631279412889853,0.990309765795246,0
886,0.649178107036278,0.731367085827515,0
1621,0.664442721987143,0.452198338927701,0
1124,0.213667901000008,0.0102719531860203,0
2521,0.47552124154754,0.00935047166422009,0
2561,0.660864026518539,0.47558497544378,0
2164,0.168324862606823,0.401668851962313,0
471,0.0797975319437683,0.820476939668879,0
1731,0.814202988985926,0.717831372283399,0
5179,0.44231433797162,0.101069948845543,2
500,0.895776070887223,0.819843760924414,0
1896,0.12804424460046,0.84504636307247,0
1097,0.861126699484885,0.63918075687252,0
3158,0.359149049734697,0.988311080494896,0
521,0.489283232251182,0.745316807646304,0
2001,0.11104693915695,0.57225218671374,0
4933,0.415589353935793,0.109196693147533,1
248,0.968265728792176,0.531881799455732,0
3009,0.34683211799711,0.134663527132943,0
5563,0.446482827117903,0.24801790492441,4
2106,0.266624100273475,0.9792129045818,0
1604,0.705897299805656,0.622592594707385,0
4241,0.673013853374869,0.0776432608254254,0
4026,0.824411852750927,0.558397630928084,0
90,0.274652439868078,0.952874971786514,0
5885,0.452447542365535,0.226226550915602,6
3827,0.853128174552694,0.123942345613614,0
4201,0.616926494054496,0.17199488915503,0
574,0.692630590638146,0.916722979163751,0
762,0.0437195594422519,0.915046819020063,0
643,0.0605666551273316,0.771041353465989,0
801,0.637876462191343,0.11557999602519,0
2707,0.732816623756662,0.885043445276096,0
108,0.110451301094145,0.888412165921181,0
1069,0.647007674677297,0.168102758936584,0
4388,0.29928135080263,0.561962214531377,0
5698,0.455660959368893,0.284896290636257,5
5976,0.447523079724301,0.231111984505674,6
527,0.144809673540294,0.0858063793275505,0
2476,0.855197028024122,0.383090163581073,0
3020,0.0477652868721634,0.855989646865055,0
5676,0.445943466646703,0.289384480579529,5
1082,0.608327394817024,0.339671678375453,0
3964,0.480821174336597,0.244296769844368,0
3607,0.70863690553233,0.670301229227334,0
2942,0.171156930038705,0.533373937942088,0
1241,0.557043994078413,0.459018889814615,0
2246,0.58348158118315,0.761254258221015,0
5696,0.445145219190321,0.285098226233263,5
724,0.506229578983039,0.767567748203874,0
3260,0.668439442990348,0.497080827364698,0
75,0.357226630207151,0.349966741167009,0
673,0.152831125305966,0.452916163718328,0
3008,0.297462218441069,0.136591136921197,0
1735,0.732775707961991,0.830407942645252,0
3771,0.380289950175211,0.456022152444348,3
2739,0.5573625494726,0.0163392322137952,0
1929,0.34174366411753,0.865132145117968,0
3794,0.944035028107464,0.204502766020596,0
5980,0.444812719176123,0.222946810718352,6
5269,0.386375706964172,0.190029206313193,3
606,0.579136836575344,0.26963273412548,0
2350,0.117958973394707,0.685985923511907,0
5774,0.455105438277552,0.289802190327632,5
4770,0.105948569951579,0.723356467206031,0
432,0.793045468395576,0.015660208882764,0
393,0.710640595993027,0.0848440749105066,0
2109,0.0194908725097775,0.745061038993299,0
3648,0.923924726434052,0.403237092774361,0
1542,0.322218185989186,0.854716609697789,0
1296,0.442384240915999,0.761960555799305,0
1955,0.37946973182261,0.0245231708977371,0
4925,0.415604205012787,0.383419148251414,1
4612,0.581561916507781,0.249140195781365,0
3822,0.437886721920222,0.285087106749415,0
2211,0.759972772561014,0.253600748023018,0
5341,0.381240220032632,0.0569583645323292,3
1442,0.0319744620937854,0.742897449992597,0
2903,0.455904462141916,0.558699911925942,0
312,0.423304699826986,0.188687976682559,0
1603,0.412778322817758,0.340240555349737,1
710,0.909630119567737,0.321892722276971,0
3740,0.934655591612682,0.107289701001719,0
3469,0.48974581505172,0.136975150089711,0
2580,0.375095709459856,0.623227439820766,0
3552,0.484703499125317,0.394111809087917,0
3162,0.317102315835655,0.0413106810301542,0
5711,0.445067785569181,0.287971613438475,5
1179,0.555879361927509,0.534681279445067,0
2660,0.316163256764412,0.490194583078846,0
3655,0.849658978870139,0.564494144171476,0
5124,0.446864153314382,0.0748498021624983,2
1818,0.732300268020481,0.281546119367704,0
5780,0.435757889819535,0.287670148791367,5
2392,0.0659895080607384,0.933151291916147,0
1882,0.180554467253387,0.806560210417956,0
677,0.520096603780985,0.617839718703181,0
3047,0.798052217112854,0.47379985358566,0
652,0.371379230404273,0.426970709348097,0
672,0.113272413611412,0.975726802134886,0
5478,0.450967967605834,0.262966895601751,4
2002,0.185810491908342,0.219696854706854,0
1570,0.718672523275018,0.175097811268643,0
4993,0.416179166950751,0.337029838329181,1
2410,0.496671892469749,0.451064395019785,0
1812,0.840347773395479,0.0641930899582803,0
1419,0.815070315496996,0.510385086527094,0
1383,0.656449153320864,0.482110479613766,0
4698,0.121479695197195,0.484293670859188,0
5779,0.444093574890655,0.289209723668128,5
2714,0.150739385047927,0.385359830921516,0
1165,0.654417282901704,0.547341915778816,0
4569,0.697915295138955,0.897575100651011,0
5847,0.442624837636017,0.223022077355617,6
4218,0.919657025719061,0.305407680105418,0
1140,0.31750836619176,0.062871819594875,0
409,0.0591109723318368,0.756075145211071,0
4711,0.211397901177406,0.184034490725026,0
5219,0.387512184486259,0.135248966957442,3
1037,0.64248291333206,0.789592046290636,0
3355,0.597394592361525,0.816966329701245,0
2461,0.602694454835728,0.617121228482574,0
4613,0.601864507189021,0.521627746056765,0
501,0.838004081975669,0.119723072741181,0
3687,0.712102703982964,0.51568101788871,0
2425,0.403606978943571,0.301726350095123,0
5035,0.44650016493164,0.535863274917938,2
3106,0.595216404646635,0.54565989994444,0
2834,0.0407195694278926,0.103537396993488,0
4641,0.174447923433036,0.748392355861142,0
5374,0.384684514713008,0.520898563531227,3
1454,0.139022826915607,0.587238133186474,0
3641,0.309179683215916,0.210239771520719,0
1269,0.575798651902005,0.330995785770938,0
1278,0.96106878016144,0.933454066514969,0
2469,0.790708011714742,0.750664355698973,0
444,0.0717933569103479,0.412201566156,0
5366,0.387465620003641,0.330028236587532,3
2972,0.919684487627819,0.245650940109044,0
2734,0.695211899466813,0.245615259511396,0
3336,0.063301439397037,0.652347517665476,0
4692,0.111264443723485,0.220172543544322,0
15,0.87380939302966,0.226429468952119,0
4714,0.997127781622112,0.938727523665875,0
1970,0.12300427746959,0.877947289729491,0
1830,0.888097178656608,0.728492562659085,0
3284,0.779742509126663,0.34854434337467,0
383,0.595135232200846,0.610041949432343,0
1549,0.258259451016784,0.340987504227087,0
2815,0.330547659425065,0.190778413787484,0
4811,0.416103129063267,0.310422124317847,1
2600,0.917041507083923,0.210803738096729,0
2334,0.170654883841053,0.0835989955812693,0
5151,0.444619249748066,0.422294521564618,2
4582,0.381120295030996,0.392241216730326,3
5162,0.447234314361122,0.454342869087122,2
5419,0.443013372844882,0.256022071532293,4
2043,0.489942068466917,0.733793606515974,0
734,0.500150026986375,0.637802286073565,0
5629,0.442156653984291,0.284358857020792,5
3970,0.977516242070124,0.604190219193697,0
718,0.987641162937507,0.0117754156235605,0
547,0.251864077989012,0.779078185558319,0
5224,0.37890238316264,0.316528346482664,3
2103,0.717301490949467,0.92453074012883,0
4678,0.412880331743509,0.566854561911896,0
2006,0.317793135531247,0.269583015702665,0
3937,0.61854077456519,0.335623625433072,0
3195,0.0195015100762248,0.941700589843094,0
5006,0.445917383341584,0.15430810963735,2
1617,0.864526274148375,0.461239404045045,0
3172,0.49175602896139,0.360768464161083,0
1244,0.979624579427764,0.828821298666298,0
4799,0.242556000128388,0.755054744426161,0
5278,0.384752953888383,0.432522782916203,3
4108,0.503048351500183,0.423744480824098,0
4311,0.0417958318721503,0.567536483518779,0
1246,0.175951243611053,0.649736506631598,0
3802,0.895987076684833,0.336065896786749,0
1344,0.445523697882891,0.423086778027937,2
4230,0.305047257104889,0.983098793774843,0
938,0.464324799599126,0.57298808475025,0
2730,0.246752102393657,0.58944511320442,0
5385,0.37854411455337,0.0773059115512297,3
4018,0.579999402863905,0.521132710855454,0
2074,0.971971536753699,0.341824720613658,0
4240,0.0126256477087736,0.477517269086093,0
1607,0.933489633956924,0.00103231472894549,0
2312,0.558162912726402,0.272585875820369,0
2745,0.256399362813681,0.508971368195489,0
133,0.952539143618196,0.926243240945041,0
3378,0.886554114287719,0.57120340061374,0
5082,0.445513532457408,0.168925815355033,2
1339,0.147966873832047,0.190554142463952,0
5285,0.379954405564349,0.439801768260077,3
69,0.530912866117433,0.0501563863363117,0
1785,0.575247961562127,0.286704855505377,0
4775,0.25553154037334,0.124819890828803,0
3920,0.430076981429011,0.327884305967018,0
4197,0.412700803717598,0.663322335341945,0
5584,0.442590485080877,0.257234674918849,4
3256,0.809049961389974,0.403405191376805,0
2462,0.837395375827327,0.521579718682915,0
4960,0.417148265764117,0.0902044645976275,1
5903,0.440604765727751,0.226739184513026,6
1991,0.482613933738321,0.11056294082664,0
5396,0.386877411864698,0.495073743956164,3
2872,0.895041718846187,0.412653746316209,0
2957,0.954981689574197,0.61131631094031,0
1499,0.90494158770889,0.172285268083215,0
493,0.68718287628144,0.989409341709688,0
4731,0.281628342578188,0.75855268468149,0
3656,0.0939576663076878,0.182488559978083,0
5867,0.440393917333398,0.231277730529847,6
5405,0.45066220766725,0.245348965968001,4
4701,0.972107941051945,0.275125944288447,0
3134,0.861591436900198,0.721053831046447,0
4667,0.188954811310396,0.114075119839981,0
3514,0.51449980167672,0.373276957543567,0
72,0.481107176747173,0.466576654696837,0
5842,0.449112983734495,0.225939246843353,6
3863,0.903516643913463,0.13083085953258,0
1635,0.90741124888882,0.369070457527414,0
5736,0.440733341156152,0.284860814649519,5
1729,0.889421234140173,0.891315629240125,0
4476,0.526714189909399,0.0771283782087266,0
3424,0.90984367695637,0.237538197077811,0
4248,0.489146811887622,0.347355413716286,0
2831,0.709646787960082,0.623364009894431,0
4845,0.410902159702964,0.218703363300301,1
1080,0.736373004969209,0.150190210202709,0
5595,0.443605395013907,0.253932819880041,4
227,0.101477280026302,0.405247745802626,0
2372,0.032503911992535,0.361737455474213,0
2036,0.281821582932025,0.743014325387776,0
2402,0.119803933659568,0.676413483917713,0
4072,0.799519289052114,0.705174087313935,0
4278,0.601096329977736,0.687772607197985,0
2922,0.297708355588838,0.146979068871588,0
2318,0.0072648290079087,0.98084746254608,0
2678,0.654530484462157,0.721254659118131,0
4339,0.124653320759535,0.128096100874245,0
618,0.396494938293472,0.66443671961315,0
1947,0.991102803498507,0.0100621760357171,0
3635,0.880237509729341,0.387851725332439,0
968,0.827175736660138,0.0693738972768188,0
5725,0.4459442137302,0.28646408698612,5
1192,0.436999246478081,0.523468357045203,0
5539,0.435500998381535,0.256485934860618,4
2370,0.587215782608837,0.316468552453443,0
3562,0.0879106433130801,0.268804448423907,0
4061,0.139822531724349,0.497078932356089,0
3734,0.880381383234635,0.310681940056384,0
2139,0.929568264400586,0.637882762588561,0
5239,0.384937737891451,0.0551052875583992,3
1752,0.530335014685988,0.229013853007928,0
4637,0.343225856311619,0.510179169941694,0
2889,0.255935519002378,0.307845262344927,0
2391,0.0039628732483834,0.228370903525501,0
2836,0.333628031192347,0.386024188715965,0
2434,0.36507648951374,0.687891367590055,0
3918,0.313574439380318,0.957327943760902,0
1681,0.00445474125444889,0.409975203918293,0
2289,0.350289044901729,0.744044842664152,0
2328,0.758733504451811,0.516148878727108,0
1803,0.54738646815531,0.576653494033962,0
632,0.128502767533064,0.39724418357946,0
2610,0.308632757514715,0.495174985378981,0
3770,0.00880235061049461,0.934066882124171,0
4970,0.41080982448766,0.505282173957676,1
5526,0.439689432814923,0.251985226265179,4
2468,0.348099877359346,0.963806283194572,0
5351,0.381232100899797,0.301008826564066,3
3711,0.919627600815147,0.620702074607834,0
5231,0.38259244202869,0.0746225754031912,3
5686,0.441500926316769,0.288303377279459,5
1777,0.83330381824635,0.451562268892303,0
5577,0.439932108117096,0.252661723106505,4
5804,0.442286580449236,0.228402857084963,6
2135,0.775403373409063,0.537564649013802,0
3220,0.736310802632943,0.535736721474677,0
3338,0.25632673711516,0.690586515935138,0
3783,0.0608438584022224,0.875960345147178,0
2917,0.972034537466243,0.368574146181345,0
5230,0.379226039950736,0.25565340379253,3
408,0.489307699725032,0.975561290280893,0
3774,0.979418941540644,0.0151422680355608,0
4891,0.413837954921182,0.0644016035133973,1
164,0.204148952383548,0.627506962046027,0
1015,0.182294018100947,0.074921500403434,0
943,0.891183470841497,0.179194052936509,0
5473,0.45225658791222,0.248206026987713,4
5573,0.44204142005005,0.251689881256012,4
2070,0.0648714152630419,0.872553820721805,0
3522,0.192975889425725,0.140898062614724,0
5749,0.447653619754764,0.295496254109374,5
3896,0.376909998711199,0.233498111134395,0
4499,0.994404344120994,0.868293263483793,0
1146,0.214214059524238,0.197874119970948,0
921,0.692419782048091,0.524939398281276,0
5712,0.444376830456,0.290017045532907,5
3638,0.0110655867028981,0.894337691366673,0
4831,0.416451024764683,0.180551090021618,1
5429,0.435425577025587,0.250846775177846,4
5992,0.449604905659873,0.218487928358922,6
1431,0.46606233343482,0.840059347217903,0
5225,0.382885387272108,0.0637657742248848,3
514,0.0525713243987411,0.251385230338201,0
3904,0.135838492540643,0.955349222291261,0
2086,0.642178046051413,0.501105700386688,0
3470,0.282261136220768,0.410506618442014,0
2684,0.812058925163001,0.894477125024423,0
2122,0.467795492615551,0.230421034153551,0
2985,0.385962228756398,0.419053885620087,3
2578,0.259897250914946,0.987698931014165,0
605,0.75665363506414,0.0730530023574829,0
258,0.545279940124601,0.462149095954373,0
5450,0.443560784386706,0.259150046616421,4
4552,0.758757141884416,0.245299572357908,0
5483,0.4466844296944,0.257052671054525,4
2907,0.514899546047673,0.181312975939363,0
3823,0.512250514468178,0.434677260695025,0
3848,0.894374522613361,0.963869480416179,0
2320,0.57029661629349,0.527112226001918,0
3208,0.591436963994056,0.20560426893644,0
5362,0.382068112529814,0.548674522759393,3
5043,0.440312097007409,0.405729428143241,2
435,0.624773391522467,0.124607009114698,0
1100,0.632051617838442,0.395201948471367,0
5927,0.431425516991385,0.217335078230993,6
1164,0.981691976543516,0.749505837680772,0
5694,0.447740868180871,0.284928706189515,5
1312,0.00230317795649171,0.176182989496738,0
5475,0.432868204930763,0.24859565471681,4
4768,0.179132551653311,0.805612574564293,0
3426,0.483625336550176,0.070467785699293,0
5626,0.443124271661402,0.283412237034662,5
685,0.614898858126253,0.688831600826234,0
5277,0.386667971499264,0.550050488300622,3
4801,0.408730676290579,0.525804456067272,1
3715,0.100632080808282,0.732774784788489,0
5153,0.4430491741281,0.235225153365172,2
2621,0.556752350879833,0.0774354373570532,0
411,0.523771355859935,0.80768045806326,0
1574,0.535831521265209,0.325343043776229,0
3801,0.680455293972045,0.590650148456916,0
1225,0.692949401214719,0.473462976980954,0
4427,0.80897773662582,0.998955722432584,0
5515,0.438763975462966,0.25682274866369,4
3773,0.534220577450469,0.884183226851746,0
4451,0.294425427448004,0.909821358276531,0
2824,0.921288569457829,0.210209739627317,0
3927,0.185372538631782,0.362071305047721,0
3919,0.0782423352357,0.620656585088,0
5414,0.436672503890321,0.256037743528068,4
208,0.0446480833925307,0.38754735281691,0
365,0.363082599127665,0.728145232656971,0
802,0.0852484768256545,0.32831136113964,0
1213,0.626391038997099,0.635167002910748,0
4649,0.993470698827878,0.445756887085736,0
750,0.467499953694642,0.552334791282192,0
5983,0.445664329616045,0.23086771352506,6
4187,0.0561776219401509,0.254099554149434,0
4015,0.619364615529776,0.421739337733015,0
613,0.176950392546132,0.710558829130605,0
20,0.995131589937955,0.501863304525614,0
2659,0.291318751871586,0.199658721219748,0
819,0.14393788552843,0.656316105276346,0
381,0.0458519752137363,0.72130050836131,0
3571,0.408442843239754,0.482860897434875,1
3037,0.897158453473821,0.639875224558637,0
5966,0.437433631594357,0.219443137019278,6
2170,0.319402483059093,0.10588864935562,0
2967,0.0250522845890373,0.0163243128918111,0
3315,0.58298176410608,0.215643145609647,0
2306,0.992462164722383,0.725283672567457,0
3586,0.271681820508093,0.162647422403097,0
4448,0.174365025945008,0.59544268832542,0
65,0.985513319494203,0.686596306506544,0
4000,0.107506473781541,0.136814006837085,0
2954,0.36187633103691,0.294514690060169,0
5792,0.441781521262844,0.275888126947352,5
1092,0.619708677520975,0.147037962917238,0
711,0.275984587613493,0.229289220413193,0
3539,0.955270801205188,0.860088357236236,0
580,0.108572012512013,0.512568436330184,0
1787,0.596567834261805,0.113167936215177,0
5172,0.442824177786242,0.0967159451451153,2
469,0.466041728388518,0.0153771466575563,0
900,0.694302612217143,0.325953385094181,0
396,0.163825925672427,0.116818484151736,0
1420,0.457503963727504,0.653448282275349,0
4464,0.522382994182408,0.345476330723614,0
4084,0.911564932437614,0.575012482237071,0
5571,0.445427695167446,0.253040097650756,4
4409,0.513869481394067,0.924835968762636,0
2443,0.857710825279355,0.806493202690035,0
635,0.738380538765341,0.9755254231859,0
4951,0.41644659106154,0.410931782773696,1
2532,0.927804665872827,0.345945628359914,0
3705,0.94733402854763,0.0357901498209685,0
1467,0.508036500774324,0.817746577318758,0
775,0.365413522580639,0.95173481060192,0
5357,0.384298489717767,0.318269429821521,3
4616,0.0207062938716263,0.578896753955632,0
5333,0.378260167187545,0.358013369119726,3
3476,0.159574237419292,0.924478972097859,0
146,0.814167635049671,0.267938890028745,0
2583,0.733867399161682,0.254144560080022,0
1862,0.803723208140582,0.587772379163653,0
3603,0.727409889688715,0.517468641744927,0
2025,0.137314338702708,0.460222786059603,0
2016,0.72003843379207,0.552236534887925,0
5868,0.449372224996506,0.2247670322667,6
4628,0.39578501181677,0.771713247522712,0
967,0.769973813556135,0.00975513644516468,0
3187,0.844473919132724,0.797704962547868,0
2664,0.708504328969866,0.386880515841767,0
225,0.378129904158413,0.315323491813615,3
3138,0.538143587997183,0.615954155335203,0
66,0.613806061679497,0.970502351876348,0
2667,0.194355061743408,0.0725912016350776,0
4019,0.2542367761489,0.917764627141878,0
4546,0.410810562549159,0.0524125890806317,1
5721,0.439664301558533,0.286633442765538,5
5030,0.439981360090897,0.469740572711453,2
2275,0.198893384076655,0.387174226343632,0
3384,0.287165376823395,0.599983162945136,0
2607,0.0993510475382209,0.126519910991192,0
1760,0.845629083458334,0.203183216275647,0
1593,0.614446428604424,0.37318123341538,0
1551,0.227360733551905,0.119668120518327,0
3492,0.641494900919497,0.221974382409826,0
995,0.642623933264986,0.942751035559922,0
2264,0.0732054139953107,0.140709951752797,0
4595,0.87468977086246,0.804149723611772,0
228,0.494967215228826,0.321535852039233,0
1931,0.74900294537656,0.607494518393651,0
3996,0.539176574908197,0.131811131490394,0
2332,0.979912803974003,0.980059592286125,0
4540,0.377426329767331,0.603607917670161,0
4926,0.416483796013054,0.128323885123245,1
830,0.941017174860463,0.0940434879157692,0
2010,0.258901634020731,0.669741268269718,0
4598,0.889305430231616,0.708512182347476,0
2000,0.292578765423968,0.732533188071102,0
867,0.808015970746055,0.610726401908323,0
3831,0.576622704975307,0.114210361381993,0
3152,0.165487192105502,0.180605326313525,0
3613,0.344425542745739,0.550844413926825,0
3169,0.692611841252074,0.0356475091539323,0
1377,0.948773024836555,0.231170626357198,0
256,0.335656758630648,0.400739519391209,0
3668,0.380872779292986,0.271390370326117,3
4887,0.414085865677334,0.486126578040421,1
5101,0.440563108334318,0.173142222198658,2
3567,0.893893578788266,0.223867135122418,0
2699,0.457353566540405,0.47499936609529,0
1854,0.282118161208928,0.400678789708763,0
3052,0.66250893031247,0.215446123620495,0
3434,0.210858833044767,0.873998858267441,0
4017,0.069169376976788,0.963381670182571,0
1189,0.589966871542856,0.660028624115512,0
2433,0.321809152839705,0.104533928679302,0
