2515,0.871442531701177,0.415105539374053,0.011043613543734,0.925808563362807,0.160348215838894,0.767529614036903,0.170173143269494,0.610798442503437,0
1744,0.618207083782181,0.293685416923836,0.441920951707289,0.965864708879963,0.514803534373641,0.57766532106325,0.370325171388686,0.594603402307257,0
1703,0.347032070625573,0.31361800362356,0.567238387651742,0.54486098093912,0.103378665167838,0.395458453567699,0.995174882467836,0.0575207078363746,0
3578,0.968258006032556,0.0539378002285957,0.418594631366432,0.344608574640006,0.952081734780222,0.805869802599773,0.157084523933008,0.288249469827861,0
992,0.57607637392357,0.736814917530864,0.523036821279675,0.86725382367149,0.535809608409181,0.448018563678488,0.468333722092211,0.542107608402148,0
3125,0.506696115480736,0.572270879987627,0.366468271007761,0.374068697681651,0.678979200776666,0.112082255072892,0.15040078596212,0.203828827477992,0
3211,0.311423653038219,0.736948290606961,0.676465621450916,0.847046516370028,0.142431606771424,0.358951104339212,0.279992019524798,0.00750179216265678,0
1285,0.551756620639935,0.541721632936969,0.836096439277753,0.833907050779089,0.991299075074494,0.713983390945941,0.302724911132827,0.272729312302545,0
4396,0.19735705642961,0.718942771200091,0.0891111241653562,0.693553193937987,0.341153221204877,0.987412643618882,0.386252285214141,0.636283996980637,0
4316,0.953744219383225,0.38949775788933,0.606377352727577,0.595605075825006,0.115343588171527,0.251651034457609,0.50909623503685,0.91661282046698,0
1091,0.0917800918687135,0.924231149954721,0.509425640339032,0.494906387059018,0.987939977785572,0.409101528814062,0.104458859190345,0.923871237318963,0
5577,0.605806694135703,0.585247440348374,0.483537462821221,0.228811001047851,0.564019081369964,0.605954849950189,0.583297830777239,0.552259414265536,4
1995,0.109920735470951,0.715627177851275,0.898057633312419,0.855312066618353,0.919997112825513,0.17762567778118,0.871170334750786,0.967185209272429,0
822,0.257935040863231,0.664092449937016,0.629161187913269,0.736062050331384,0.111224806401879,0.975948235020041,0.494220021180809,0.598101255018264,0
1685,0.562799278181046,0.421911008888856,0.655706005170941,0.11551774898544,0.511866678250954,0.00934839877299964,0.891936951084062,0.984710982767865,0
2457,0.00280934339389205,0.648267035605386,0.00760019267909229,0.733400612138212,0.260692693758756,0.680610630195588,0.0162021901924163,0.765530364122242,0
3714,0.38170758029446,0.0838170011993498,0.750688776141033,0.796652105171233,0.548033115221187,0.588066557887942,0.465576187241822,0.297135625965893,0
2289,0.698547219857574,0.947587898233905,0.75022633257322,0.654342059278861,0.0750290902797133,0.644965920131654,0.222335862927139,0.764056540094316,0
4392,0.507140687899664,0.501981829758734,0.380528981098905,0.658651904202998,0.258252354571596,0.42178252665326,0.308529188390821,0.910245061386377,0
3042,0.00866676936857402,0.313993162009865,0.723206604365259,0.151499054161832,0.318274299846962,0.896383698564023,0.0702745274174958,0.411767730489373,0
1044,0.226207620697096,0.706596020143479,0.0592745633330196,0.0701194407884032,0.364315034355968,0.928070781752467,0.693558682920411,0.640100384596735,0
4964,0.486863205444533,0.48974217325449,0.415078751044348,0.624671704578214,0.170149768702686,0.694483776832931,0.517607659124769,0.335912825539708,1
1427,0.662462608423084,0.83356876601465,0.59491086169146,0.0370891608763486,0.34516111202538,0.746448679594323,0.959176789969206,0.0634225464891642,0
1509,0.0384888933040202,0.0013049216940999,0.578885280294344,0.11281694448553,0.205329548101872,0.0489884370472282,0.959671467775479,0.727851763833314,0
5666,0.607852368637028,0.617320496362017,0.490338164697069,0.229945908820457,0.57024190364604,0.594194575358145,0.592627032158117,0.552843140841923,5
978,0.78605948924087,0.133068846538663,0.969085939461365,0.14754826691933,0.655011446215212,0.998528871452436,0.676811028039083,0.823941267793998,0
2868,0.507168735610321,0.982730083866045,0.884979687863961,0.0225227489136159,0.108246335526928,0.287752375006676,0.805769260507077,0.444572173291817,0
3421,0.718857350293547,0.257540645077825,0.973362162476406,0.493502217112109,0.0806869564112276,0.598398940404877,0.402457217220217,0.734210230177268,0
97,0.833968884078786,0.474482707446441,0.647589659783989,0.0643216106109321,0.625579327344894,0.341595899080858,0.477086042752489,0.527719710487872,0
4276,0.694621084723622,0.383211072767153,0.275715305702761,0.650462715188041,0.614709897432476,0.860395987750962,0.116527161793783,0.387594110332429,0
2491,0.170937045710161,0.00465240748599172,0.296097283484414,0.617152427555993,0.163083157967776,0.679041103459895,0.0866142401937395,0.131219406379387,0
2195,0.230131925083697,0.397349724546075,0.971416358137503,0.884886252228171,0.266835766611621,0.0737437391653657,0.705195607151836,0.18587107071653,0
264,0.468685541301966,0.423333024838939,0.494275198318064,0.970140062039718,0.320273815421388,0.246943280566484,0.468582293950021,0.62930679298006,0
3983,0.0854594910051674,0.257225302048028,0.522264130413532,0.255479517159984,0.91065154154785,0.876466674730182,0.096153961494565,0.657567920861766,0
4859,0.484830562898424,0.365398209099658,0.538727451814339,0.622422716789879,0.593690017587505,0.575865304004401,0.24272204390727,0.198332211002707,1
25,0.83535311347805,0.290253788698465,0.191118097165599,0.402975149452686,0.0860213262494653,0.0637247669510543,0.446705001173541,0.214682898018509,0
250,0.88159543601796,0.604473854415119,0.99845636356622,0.828709407476708,0.817923163063824,0.0982921270187944,0.222935978323221,0.672631364082918,0
304,0.0176874944008887,0.181088614510372,0.65740855736658,0.632349700899795,0.0476974942721426,0.166392274433747,0.506925259716809,0.419512131949887,0
3533,0.192299068206921,0.0940500744618475,0.315325379604474,0.956087958067656,0.932337426347658,0.296501762000844,0.723978351103142,0.934013013960794,0
195,0.133751349523664,0.0647743330337107,0.13890487793833,0.988427170086652,0.228729393100366,0.250313855009153,0.526805562200025,0.655673309927806,0
5526,0.608482221758375,0.587365611416291,0.483636058289422,0.239865830727072,0.56572384821114,0.593269783175155,0.592646764468669,0.547475275829461,4
700,0.103855126537383,0.202174705918878,0.616908114403486,0.130190249998122,0.655914251925424,0.996307989116758,0.420907020336017,0.570077494718134,0
1337,0.350333216367289,0.689261096762493,0.411489940015599,0.598330070730299,0.682484261924401,0.309919942636043,0.504264678806067,0.78866189927794,0
4259,0.661329688271508,0.647407531971112,0.517686083912849,0.221190560143441,0.21024234732613,0.497924258699641,0.085218274500221,0.676949180662632,0
327,0.967949562240392,0.000681806355714798,0.456274770898744,0.318959578871727,0.126606279052794,0.910787491360679,0.427408472402021,0.552967014955357,0
5712,0.605023825938859,0.616419812293719,0.483873267187125,0.240270175984042,0.572457707959116,0.591199742589893,0.590687636367876,0.557529170032453,5
219,0.24197017448023,0.992234277538955,0.794283369090408,0.662860849639401,0.535908340709284,0.582477219635621,0.759942102711648,0.601616909261793,0
4928,0.486513141805772,0.366384277842008,0.455767003586516,0.447331736539491,0.202569158282131,0.6819534502225,0.524238669103943,0.330702226725407,1
4235,0.297705484787002,0.271363557782024,0.493552120868117,0.858758823014796,0.751007604179904,0.0363748201634735,0.0190462316386402,0.586445131339133,0
838,0.00138361495919526,0.705059551401064,0.598680446622893,0.827198280021548,0.0442179280798882,0.598442839225754,0.535415565129369,0.0891433076467365,0
407,0.942287529120222,0.408901816233993,0.327202436514199,0.520595449022949,0.0717751942574978,0.285248407395557,0.179854950401932,0.0149048347957432,0
1256,0.183753488352522,0.921636274782941,0.244009526446462,0.00643043522723019,0.81672098627314,0.0645864880643785,0.440283295931295,0.716234620893374,0
1796,0.379893973702565,0.749047787394375,0.95648725121282,0.768726218724623,0.269612825941294,0.795822875574231,0.699947913177311,0.248406916856766,0
3120,0.897460096515715,0.919797832844779,0.632740403991193,0.834120468469337,0.613768629031256,0.825025060679764,0.653709411155432,0.820468673016876,0
4182,0.159959508106112,0.235862273490056,0.930918663041666,0.49159080395475,0.428041635779664,0.540629670489579,0.0580664691515267,0.464113845257089,0
4455,0.806536862393841,0.399605959188193,0.693560266401619,0.222292535938323,0.510003950214013,0.240194011712447,0.66278979415074,0.65296624484472,0
3028,0.906898864544928,0.795251239091158,0.536926588276401,0.790888988878578,0.732915508095175,0.729131324216723,0.205578673630953,0.338796279160306,0
3221,0.57473329291679,0.426112735411152,0.247042564675212,0.68637853092514,0.157196222804487,0.564280155580491,0.887820900417864,0.44741132715717,0
616,0.132620105985552,0.0059154867194593,0.662423687055707,0.49132428993471,0.770017402945086,0.0407333709299564,0.984555581351742,0.279371972195804,0
1198,0.424404292367399,0.31081507075578,0.891537780640647,0.880597893381491,0.200313864042982,0.328545902390033,0.241920314263552,0.142262540990487,0
4186,0.351114356424659,0.446571835083887,0.711481015896425,0.767694462556392,0.628833237336949,0.0734872077591717,0.770748468115926,0.843932952964678,0
537,0.914308382896706,0.441380097297952,0.522959775989875,0.497592301107943,0.522322240285575,0.0451437344308943,0.518372061895207,0.749129550997168,0
74,0.294908876763657,0.918598029529676,0.248007188783959,0.281591592589393,0.740767197450623,0.166753275785595,0.63646264676936,0.0717009699437767,0
3813,0.633311292156577,0.0561149150598794,0.721683417679742,0.275107057765126,0.496973905013874,0.328614654950798,0.984968879027292,0.742717643501237,0
1563,0.128086109878495,0.779617738677189,0.948649915168062,0.799809612566605,0.43574430886656,0.424042436759919,0.621152715524659,0.00680246762931347,0
1243,0.838574961991981,0.33270019153133,0.0235533053055406,0.103031247854233,0.775108051020652,0.849262723699212,0.517502230824903,0.828891371609643,0
4885,0.487300182620529,0.317885636957362,0.411081842146814,0.540079236007296,0.499100856017321,0.567425701906905,0.518782818829641,0.507571615278721,1
5725,0.609663303107924,0.61502708520243,0.482634837463318,0.240045428974372,0.562832983622592,0.596471031165277,0.585412312575211,0.550921709518626,5
1154,0.648331551114097,0.860424415674061,0.25166315655224,0.983451941749081,0.152032254263759,0.234672514954582,0.68148082587868,0.33901056018658,0
4686,0.821958211949095,0.377617255551741,0.146966022672132,0.483968140091747,0.255752475466579,0.804347971919924,0.135919881053269,0.296413932926953,0
3666,0.725077859126031,0.855244720820338,0.791755025740713,0.240451331716031,0.290624379646033,0.605127877788618,0.432549370918423,0.769290771335363,0
1480,0.228834073059261,0.772154085105285,0.865868389373645,0.674839699175209,0.31795807252638,0.567777987569571,0.185224436223507,0.628685886738822,0
634,0.492769268108532,0.485593582969159,0.758642133092508,0.878479019971564,0.0223278787452728,0.0386586827225983,0.479737357003614,0.0132095627486706,0
3051,0.881815561326221,0.158728904323652,0.831687675323337,0.464167493395507,0.475121014285833,0.835053355898708,0.00357708730734885,0.730131332064047,0
5711,0.60929560884027,0.615998456377533,0.477575726551459,0.223383119165946,0.568445835377519,0.596596192285585,0.588445841406062,0.549335793149595,5
4627,0.299410463310778,0.618934674886987,0.466325235320255,0.868086192058399,0.842567844549194,0.599281366448849,0.310858237324283,0.774761240696535,0
5079,0.514954368995968,0.55943942759186,0.190676243044436,0.842436447017826,0.626296599046327,0.503166109812446,0.0563063061796129,0.555069236084819,2
5103,0.5174381047301,0.527472267299891,0.429761665174738,0.578820256143808,0.307451878208667,0.383686916227453,0.361298586265184,0.377684400882572,2
5856,0.602396483636472,0.556270362047124,0.482141690857667,0.240421903895442,0.567082336503073,0.595434898062237,0.591561192758104,0.545522348350084,6
4090,0.20324177457951,0.740826200228184,0.210767701268196,0.413510995917022,0.207349400036037,0.194768635556102,0.435608309926465,0.826696541626006,0
2456,0.170071949716657,0.285676870960742,0.154615785460919,0.928617796627805,0.265489363111556,0.446102157002315,0.266130681149662,0.831900921883062,0
50,0.280027481960133,0.237239672103897,0.900249188533053,0.494695655070245,0.734765315661207,0.0390394583810121,0.565252480795607,0.1600025028456,0
290,0.915970604401082,0.970524497563019,0.484972356120124,0.476788743864745,0.659942604368553,0.378652745625004,0.854477106593549,0.431963000446558,0
1278,0.0670148148201406,0.931586687220261,0.846102913143113,0.392988757696003,0.251255920855328,0.467224770458415,0.805193742737174,0.825504410313442,0
5901,0.603449530394685,0.552512876435052,0.478549343914886,0.236149846721038,0.558995500415822,0.607382848681599,0.585094584402825,0.555531650340989,6
2458,0.223993971012533,0.581328104715794,0.840008055325598,0.732474931981415,0.53332657366991,0.103887242265046,0.0584843826945871,0.963365058181807,0
5050,0.519053091304377,0.401447528996505,0.22466940805316,0.681245204620063,0.589511133497581,0.804279790748842,0.231161715951748,0.421340977307409,2
5021,0.516610887043644,0.757633053371683,0.296797835384496,0.502290314738639,0.165078392019495,0.766701738606207,0.079075740207918,0.355771262897179,2
4443,0.523451222805306,0.473017218755558,0.710103887366131,0.642167926300317,0.162214453099295,0.556752296863124,0.384982551680878,0.849789851345122,0
4481,0.691244103014469,0.614799980306998,0.699561590328813,0.00758748315274715,0.168699443107471,0.927580802701414,0.567824810976163,0.869772402569652,0
1174,0.389069626806304,0.714920494472608,0.00533393630757928,0.872778793564066,0.347843578550965,0.957967355614528,0.335292661562562,0.283772526076064,0
2102,0.633784999372438,0.0524417778942734,0.601889188867062,0.56497116223909,0.874310706276447,0.479154556291178,0.552456634584814,0.344462763052434,0
2882,0.960359782446176,0.661366711370647,0.36981471744366,0.169742652215064,0.956053664907813,0.270333420485258,0.373081869911402,0.247650541132316,0
4519,0.0971380504779518,0.772224580636248,0.670841745566577,0.387835397850722,0.657871156232432,0.129383504856378,0.901968746678904,0.643028402933851,0
4041,0.45507526001893,0.0139675752725452,0.796797210350633,0.58900767727755,0.884414934786037,0.7508180658333,0.0154089273419231,0.350566175300628,0
774,0.594634218374267,0.38272491004318,0.351272568106651,0.912638220237568,0.80328885698691,0.620111871277913,0.258162182755768,0.686812503961846,0
5420,0.602524747378284,0.581243813710245,0.480304427609474,0.230216032606502,0.56617756772034,0.598333225235013,0.587771166263842,0.557700809612199,4
5514,0.599521959545386,0.591021979082317,0.48627808787611,0.234390857602767,0.563531937850877,0.590023650769681,0.578755146242674,0.547714613248677,4
1854,0.921219613635913,0.767556370934471,0.387130970135331,0.599726969841868,0.253935316111892,0.40695754205808,0.184294564416632,0.115810545161366,0
4,0.546812576940283,0.584981148364022,0.709279783302918,0.727839898085222,0.886687586084008,0.877024933695793,0.300232798559591,0.357022912008688,0
4380,0.239888707641512,0.287465585162863,0.40399674908258,0.122568379389122,0.489261443959549,0.672448455356061,0.520710946060717,0.229304630309343,0
2375,0.305041464744136,0.915821078233421,0.556143043329939,0.932818646775559,0.767795576248318,0.0636549293994904,0.0239999075420201,0.347253036918119,0
5371,0.456773459971882,0.778460641065613,0.606475476408377,0.749396392353811,0.433144136797637,0.387349501741119,0.404052825900726,0.468647137866355,3
5365,0.459896774436347,0.296634299354628,0.507779547362588,0.811447831545957,0.548411989002489,0.330783317820169,0.314963752543554,0.271153875393793,3
1869,0.874727706192061,0.968803936149925,0.190129802329466,0.353537855437025,0.196106733987108,0.108242268674076,0.429017222952098,0.919710205402225,0
4366,0.769786567427218,0.633267698576674,0.649679973023012,0.30336548271589,0.780287881847471,0.827867652056739,0.622417908860371,0.924531002528965,0
5466,0.601259528387529,0.591266488680741,0.485025341647793,0.238669341568687,0.569321295787442,0.590503208878115,0.587095928895323,0.559592482283928,4
2320,0.216955523006618,0.420546958688647,0.304685581708327,0.532308715861291,0.354712383588776,0.258144102524966,0.107207646593451,0.920327455271035,0
2344,0.445287663023919,0.37263723788783,0.804001044714823,0.363832015777007,0.0676868900191039,0.92285643494688,0.185506106121466,0.0265743550844491,0
2908,0.527195061091334,0.598414348438382,0.546899233246222,0.81487816828303,0.120919378241524,0.515198832144961,0.757574474206194,0.78318454278633,0
3973,0.000418584793806076,0.212794882711023,0.468474147841334,0.917963313404471,0.725064013386145,0.179002454737201,0.961422987980768,0.765019208658487,0
782,0.307668169727549,0.59195398259908,0.0393502940423787,0.356451865052804,0.144249253673479,0.526977182598785,0.00355129642412066,0.818848832976073,0
870,0.572791432961822,0.150299138156697,0.404760385397822,0.631234038155526,0.655088142957538,0.981572189135477,0.529924497473985,0.0342272853013128,0
5983,0.604145983419285,0.559426437921056,0.481773942085996,0.234276127844169,0.569918473341191,0.609957294383447,0.578855523077202,0.549457565386933,6
3405,0.196617326233536,0.65155461570248,0.699413587804884,0.728135258425027,0.905788385309279,0.740483617642894,0.413757312810048,0.842890899861231,0
1607,0.107521013589576,0.415560193359852,0.631655168021098,0.551334988791496,0.533260004362091,0.678916981443763,0.991025886964053,0.872788875363767,0
2835,0.159855752950534,0.0391633049584925,0.411742743337527,0.126597627298906,0.431046383688226,0.1488241921179,0.622668387833983,0.0880662819836289,0
3682,0.376222336897627,0.959596541244537,0.0176881372462958,0.409949393477291,0.662523518782109,0.681350320810452,0.690366118447855,0.810559827135876,0
3677,0.546700283885002,0.142702690092847,0.292275096522644,0.803618862293661,0.0987604977563024,0.925454771379009,0.539628125028685,0.879242384107783,0
3493,0.238772046053782,0.426413865992799,0.026770856231451,0.496192502789199,0.534972944064066,0.912739074556157,0.9079757288564,0.873835267266259,0
5377,0.459130917459261,0.312321377010085,0.370861224480905,0.80257570554968,0.490350056788884,0.81195956680458,0.40598585435655,0.407420759438537,3
4905,0.483227406400256,0.294043376366608,0.504608678631485,0.422089328384027,0.174337798263878,0.670102625060827,0.529447302594781,0.3510999053251,1
1079,0.908080447232351,0.0977421582210809,0.858088663779199,0.0525603441055864,0.00537624070420861,0.907034792238846,0.208438670262694,0.464261880842969,0
5295,0.461653778320178,0.782594594429247,0.453497586073354,0.772387469280511,0.136170047102496,0.700307467393577,0.406633257656358,0.224942651460879,3
4524,0.486954425694421,0.605084277456626,0.849548625294119,0.486195687903091,0.558255073847249,0.920845771441236,0.975190186407417,0.555496096378192,0
4774,0.296763298567384,0.921286651398987,0.424472668441013,0.00276057957671583,0.800396424718201,0.216908001806587,0.946314165135846,0.941325006773695,0
5054,0.520488971900195,0.719594142888673,0.57767628505826,0.543382708658464,0.615734141436405,0.701170807611197,0.37556729700882,0.123059136676602,2
1298,0.975759013555944,0.98667231365107,0.213704441674054,0.189972975058481,0.644487222889438,0.25084144086577,0.265277871862054,0.695906953886151,0
3914,0.556946702534333,0.183476798702031,0.752200478222221,0.117344647180289,0.345279876608402,0.699280211236328,0.0785286598838866,0.110329950693995,0
5511,0.606954305022145,0.593596330270796,0.483937921180973,0.231082944530313,0.564057574345097,0.600823386476918,0.578726266057587,0.560571524839882,4
5813,0.60688038559948,0.56381511827794,0.485308758551497,0.243716669869919,0.563325296209179,0.606167576606534,0.596781375040632,0.551034583740586,6
3398,0.0676233097910881,0.0104060443118215,0.284268892602995,0.767150996951386,0.757825490552932,0.392452840693295,0.880109279416502,0.782644316088408,0
4862,0.48485062464606,0.494862276618369,0.242414310225286,0.5421393341152,0.39302813494578,0.562140372721478,0.437866651592776,0.555619103601202,1
5305,0.452917453900445,0.599006601516157,0.198877156130038,0.630224206810817,0.545754576683976,0.717126840283163,0.351657988061197,0.11866628320422,3
3808,0.956109860911965,0.169158673612401,0.992977530462667,0.0105366967618465,0.681851976783946,0.0538992418441921,0.0808713005390018,0.402103725587949,0
5190,0.514363680793904,0.450049430388026,0.602113055065274,0.543015705049038,0.314494783408009,0.610558234527707,0.478928177990019,0.258016651496291,2
3102,0.853576279710978,0.448235369753093,0.918716392479837,0.37523437011987,0.693333615781739,0.966618409380317,0.731639632023871,0.929748062277213,0
2279,0.73012546915561,0.348176257219166,0.949169938685372,0.472998180659488,0.379821804584935,0.00928639713674784,0.484352904139087,0.0907593443989754,0
772,0.667743500089273,0.683131044497713,0.608609882416204,0.282252033008263,0.367524969391525,0.926479294197634,0.606261720648035,0.92771003046073,0
4800,0.545901414938271,0.652953801676631,0.901617213152349,0.0439987007994205,0.851866787765175,0.173773760441691,0.29192942683585,0.589596225647256,0
2659,0.210014756303281,0.693817061139271,0.556074291467667,0.93169261678122,0.417718536220491,0.696930453414097,0.0434090264607221,0.386842946056277,0
2316,0.692797004710883,0.708102471660823,0.392575764795765,0.845663914922625,0.754226582823321,0.609238270437345,0.909894274082035,0.973325479775667,0
4700,0.612749334657565,0.624937764601782,0.0611675179097801,0.147961783688515,0.0827169178519398,0.856353183044121,0.740222606807947,0.912319001508877,0
1973,0.0856147399172187,0.290452368324623,0.165885994676501,0.342292646644637,0.0727150354068726,0.00208671996369958,0.195399786345661,0.676413877867162,0
3887,0.295536447083578,0.169090045150369,0.534932557260618,0.833887984277681,0.431785334832966,0.715931931277737,0.74105746881105,0.208725675009191,0
314,0.833169800229371,0.203385444125161,0.621298100333661,0.605538645992056,0.503941254457459,0.226677718805149,0.647591679124162,0.0154632842168212,0
2412,0.466075029456988,0.27967321802862,0.875777029199526,0.041421243455261,0.419116804841906,0.354513516416773,0.273267291719094,0.804445054149255,0
