589,0.0156827615574002,0.62621504557319,0.616147093707696,0
1206,0.268028150675818,0.63748274280224,0.700821256265044,1
2324,0.729890201421845,0.33459359594743,0.376400971731998,6
19,0.786955345189199,0.0411671560723335,0.472581711830571,0
291,0.247636621817946,0.376229034271091,0.202059959759936,0
1271,0.273800836186856,0.686075781146064,0.308887415681966,1
2229,0.742354275892451,0.329576758071671,0.376514074423353,6
1388,0.266998565937392,0.784985515777953,0.685995300300419,1
2079,0.726655170282273,0.39228319029952,0.368479643630026,5
1969,0.736876406518969,0.370597112527639,0.368510128114991,4
54,0.488836771110073,0.658917184453458,0.903016958851367,0
914,0.746569708688185,0.756021221634001,0.0985368792898953,0
1850,0.734802399809899,0.36465727967483,0.373634871518481,4
262,0.473446347052231,0.747869642218575,0.896357420133427,0
49,0.328631500480697,0.870296727400273,0.939734790008515,0
177,0.0875559153500944,0.885966847417876,0.339735975023359,0
2185,0.720502241178895,0.384319487738735,0.37351146586686,5
499,0.704603839432821,0.387259390437976,0.527837340021506,0
1156,0.868054202292114,0.922385933808982,0.864934143843129,0
2047,0.727882324737388,0.384514954258002,0.362945239393965,5
1413,0.303248468849342,0.400366155104712,0.693622254650109,2
1644,0.241502506721299,0.702999482769519,0.517432018881664,3
1689,0.242508231522515,0.693198284041137,0.344332232372835,3
448,0.0475287397857755,0.0694143746513873,0.927888917736709,0
22,0.424896380631253,0.987118007149547,0.785837891045958,0
1728,0.242538507271092,0.599495534226298,0.324712460511364,3
1210,0.26471040753182,0.627314968174324,0.640860786777921,1
2104,0.726802887122556,0.396228610579898,0.378851168810757,5
1047,0.475351234199479,0.800293383421376,0.87343216012232,0
816,0.371185775846243,0.60402743332088,0.361668825382367,0
2367,0.724189696077673,0.33280742899087,0.372408660078868,6
692,0.560060978401452,0.064769419375807,0.313716364325956,0
918,0.915218733716756,0.901244954671711,0.378025974379852,0
1429,0.298088703437243,0.862578013469465,0.573237083735876,2
840,0.135956282960251,0.84593248879537,0.520571496570483,0
523,0.322642156854272,0.268141826614738,0.719341399380937,0
511,0.475701106712222,0.727385758422315,0.536586148897186,0
1991,0.734773695836881,0.358980006393712,0.37132611909367,4
1663,0.239902339421678,0.827322948630899,0.338095392449759,3
1992,0.729858701334279,0.363629902972603,0.381390233908524,4
1597,0.300000648850109,0.438557337410748,0.621244325535372,2
2301,0.717567856413006,0.33765010828289,0.370864245176885,6
1354,0.26516388136195,0.441839886736125,0.673291358863935,1
2207,0.726942828500931,0.333025460835722,0.374469749623536,6
321,0.435999762965366,0.514484783401713,0.939699018606916,0
1248,0.273200951307081,0.852766313147731,0.597955935169011,1
2057,0.729582997229399,0.394821694360153,0.377299866412668,5
1288,0.266372526038904,0.644050039257854,0.277399459038861,1
931,0.693162415875122,0.0270090731792152,0.66599103063345,0
371,0.479734344407916,0.950731059070677,0.229776634834707,0
939,0.755909532541409,0.768565220758319,0.220440835226327,0
370,0.0863485115114599,0.00411677686497569,0.874823448481038,0
218,0.745243911631405,0.608576270984486,0.934048665687442,0
394,0.795648668659851,0.0939117984380573,0.330147884087637,0
308,0.285307872574776,0.0404945609625429,0.116293432191014,0
602,0.45338127319701,0.25205189594999,0.748903035419062,0
1922,0.720855327450464,0.36686527650607,0.37798319868385,4
1199,0.960743979318067,0.787873942172155,0.720187560888007,0
2214,0.723028824025799,0.329619769717715,0.385478077985951,6
870,0.950870793079957,0.44812617241405,0.694588909391314,0
