1368,0.779480486409739,0.628527072258294,0.33772998326458,0
1835,0.317727974848822,0.267585452878848,0.689167767297477,0
2361,0.907845082459971,0.0110972682014108,0.233798912959173,0
856,0.372507641091943,0.581014373805374,0.113423066912219,0
565,0.751649308716878,0.132965999655426,0.478397095808759,0
2316,0.683189981617033,0.483681346755475,0.316710271174088,0
2055,0.622410851996392,0.458826625021175,0.615649743704125,0
1616,0.87269760388881,0.387982569169253,0.118906252784654,0
309,0.367320198798552,0.712616449454799,0.242163105867803,0
2788,0.561884549371898,0.967150458064862,0.77282619564794,2
2669,0.5647572274087,0.934413101221435,0.727752376068383,2
2612,0.564305405321065,0.70985631137155,0.439597280416638,2
919,0.384335319744423,0.637327322270721,0.304908481193706,0
2889,0.50382942004595,0.498669209470973,0.481791238137521,3
1406,0.290243063587695,0.847117458702996,0.489752784371376,0
2560,0.537528453238774,0.58781812984962,0.794574012816884,1
963,0.249059193534777,0.0547820494975895,0.423107295297086,0
1620,0.31513613788411,0.237153514521196,0.254363947082311,0
215,0.785961553454399,0.0995777109637856,0.0178033397533,0
1054,0.164350224658847,0.646832056110725,0.311348475515842,0
1714,0.152466575382277,0.961680879350752,0.777904438786209,0
274,0.239225454628468,0.921836734982207,0.185162284178659,0
52,0.49067915068008,0.760089854011312,0.891797267599031,0
391,0.0333529077470303,0.364231639541686,0.399197736522183,0
100,0.893671361729503,0.983441728632897,0.824955226620659,0
2593,0.530866380874068,0.730085907899775,0.721224032179453,1
1623,0.447243147064,0.0835336381569505,0.0102505029644817,0
1264,0.324345372384414,0.630797799909487,0.0693717254325747,0
601,0.207461226498708,0.123583097709343,0.0371990809217095,0
827,0.187657810514793,0.924615572905168,0.500041509047151,0
1994,0.324748558457941,0.807497749570757,0.12239789054729,0
1011,0.59963892120868,0.205209092935547,0.952528825961053,0
2370,0.426012106006965,0.478691794676706,0.527069834060967,0
2194,0.0077893459238112,0.55745214316994,0.545034762471914,0
84,0.723101494368166,0.106228374876082,0.16126391175203,0
2798,0.561913250719663,0.657729778834619,0.434717645705678,2
1690,0.260523124597967,0.116952547105029,0.789966105716303,0
1777,0.334932713303715,0.412687665084377,0.0985143557190895,0
1530,0.893508827779442,0.852714013541117,0.774076784495264,0
862,0.526933014858514,0.452208300121129,0.115406504599378,0
756,0.309846802614629,0.561014583334327,0.0954687232151628,0
2369,0.500738375121728,0.69608932826668,0.207282997434959,0
1450,0.240058405557647,0.0654554576613009,0.773611136246473,0
574,0.715779884485528,0.232423102715984,0.600525291403756,0
1426,0.821466583060101,0.693172635510564,0.973289682995528,0
252,0.369912995258346,0.150189227657393,0.0943731979932636,0
2438,0.532313458269928,0.82539151753299,0.606482368847355,1
6,0.910576085560024,0.348829570692033,0.254538976121694,0
595,0.239956337725744,0.532297218451276,0.713341630296782,0
1058,0.298943262081593,0.563737864140421,0.531760906800628,0
1383,0.76069107837975,0.566357627045363,0.989705698098987,0
1501,0.457290047546849,0.976143285632133,0.459212446119636,0
1912,0.580581684596837,0.833994303131476,0.315391780110076,0
891,0.148519593058154,0.478906195377931,0.873846410540864,0
1329,0.390309882815927,0.441587510053068,0.166771576972678,0
1408,0.240030155749992,0.164642604067922,0.338270000414923,0
965,0.486515417229384,0.0423351044300944,0.827199473045766,0
256,0.770211223978549,0.354530569864437,0.288858949206769,0
607,0.0223328543361276,0.897518404992297,0.395017538452521,0
1737,0.696749740513042,0.717072306899354,0.297088935738429,0
2072,0.538650062633678,0.601537151960656,0.884193858131766,1
1395,0.945892340736464,0.326029803138226,0.595273371320218,0
2286,0.473343390738592,0.938542468240485,0.526051724329591,0
1018,0.842613464221358,0.66554286936298,0.40827003121376,0
1307,0.170934076188132,0.992814829340205,0.898916323203593,0
616,0.555729806656018,0.372324926313013,0.506136424839497,0
1845,0.201684281695634,0.857094837119803,0.496008028974757,0
2160,0.985459480900317,0.381165700731799,0.526485975133255,0
2098,0.876800620229915,0.0941605523694307,0.827620844822377,0
2406,0.537637029003818,0.534614597260952,0.535728477244265,1
1344,0.861263317521662,0.509411385981366,0.906605883734301,0
366,0.0105413037817925,0.376026692567393,0.860071192029864,0
1520,0.478702213149518,0.586650661192834,0.222960855113342,0
2241,0.983983105281368,0.760786088882014,0.863901128759608,0
1776,0.700406385585666,0.540221389383078,0.748454790562391,0
1907,0.663470409810543,0.474730094429106,0.625267300056294,0
2493,0.537752941818908,0.692011814727448,0.828501413296908,1
371,0.374515485484153,0.377774874912575,0.781749579356983,0
961,0.0664888916071504,0.393895872402936,0.791478296509013,0
1969,0.593440083321184,0.89486456499435,0.844620165880769,0
2144,0.684125008061528,0.704526216024533,0.955276447813958,0
746,0.571805582148954,0.735288948286325,0.442842242540792,0
638,0.879960119724274,0.453767401631922,0.322950472123921,0
928,0.171325928764418,0.921416374621913,0.175004256190732,0
988,0.62281341268681,0.539867338957265,0.32381955976598,0
1160,0.691690851235762,0.482134637190029,0.585009757429361,0
852,0.302863800665364,0.0368788824416697,0.917122647864744,0
2052,0.59756711893715,0.0382411412429065,0.0749267477076501,0
2499,0.538680039341562,0.965593133983202,0.640273962472566,1
1097,0.379702738951892,0.558215636527166,0.767938347300515,0
335,0.283129109768197,0.932689587352797,0.400071475189179,0
1457,0.718489139107987,0.538695851806551,0.0463506104424596,0
1591,0.3458348645363,0.298449264839292,0.225171613972634,0
2382,0.692065252223983,0.532427103025839,0.514502218691632,0
1433,0.787562008481473,0.813896281179041,0.906560159288347,0
212,0.150435691233724,0.0874732243828475,0.633902301779017,0
1818,0.099953695666045,0.329215504461899,0.959718734957278,0
54,0.0220429999753833,0.0261369424406439,0.906792236957699,0
2017,0.373808409320191,0.547110005747527,0.507868504850194,0
2355,0.229983426397666,0.727581314975396,0.534905090229586,0
648,0.713041760958731,0.658117299433798,0.325853758724406,0
1111,0.35847251303494,0.953970006667078,0.623957310337573,0
860,0.295264990301803,0.991189108230174,0.781997310230508,0
2811,0.501008261993993,0.875571053870954,0.638703789166175,3
2443,0.536047245564405,0.58167318678461,0.524867912824266,1
1324,0.44669368932955,0.545924597652629,0.669920797459781,0
2035,0.898955260170624,0.892681753728539,0.165463144425303,0
36,0.779335004277527,0.137525510974228,0.867425300879404,0
2303,0.642028704052791,0.100130732171237,0.0134738488122821,0
2832,0.504552744657267,0.839853003318422,0.618822507397272,3
1528,0.997984184185043,0.149739689659327,0.644239768385887,0
2885,0.504514387641102,0.852500393218361,0.488494984526187,3
1290,0.468759314855561,0.330645921640098,0.822096058400348,0
2216,0.0786479180678725,0.612157177645713,0.027307923650369,0
283,0.0073044546879828,0.481569221476093,0.0918218749575317,0
621,0.9011166295968,0.984759617596865,0.46605131146498,0
244,0.992916429182515,0.539180084364489,0.640288369031623,0
2712,0.566720770131797,0.777701857313514,0.900931242923252,2
99,0.565682515734807,0.317171333590522,0.686500175856054,0
1461,0.672164731891826,0.52588424179703,0.666553891729563,0
1044,0.11530296318233,0.408040240872651,0.20374885131605,0
2873,0.50280006615445,0.865491814492271,0.439683267101646,3
1145,0.273537517525256,0.697120196651667,0.145093654515222,0
1241,0.962648907210678,0.62387361493893,0.285904991906136,0
2430,0.532144816399086,0.636865894589573,0.851758811110631,1
662,0.691739355912432,0.890201188158244,0.319270411506295,0
2837,0.50036734667141,0.753363013430499,0.508603554521687,3
2376,0.0668427653145045,0.613779590232298,0.471784557215869,0
608,0.0891267361585051,0.229045163374394,0.900927428854629,0
651,0.235978426644579,0.677975648315623,0.76373458490707,0
1259,0.53541571716778,0.303238583030179,0.256438492797315,0
2657,0.56323152293684,0.510372948995792,0.611863073497079,2
2597,0.537156715283636,0.806927822809667,0.456083892914467,1
2058,0.0613447614014149,0.593757701106369,0.828931534895673,0
