85,0.714056091418024,0.0826806855387986,0.91504078481812,1
371,0.735689003011212,0.270634935679846,0.91654643737711,2
739,0.476604973305689,0.448962541458872,0.315848857894055,4
683,0.490150164115627,0.442309547585158,0.323220994264,4
1160,0.48757950847519,0.419415521111063,0.305700187387026,6
972,0.481242758448023,0.484043694429182,0.306401443195118,5
1075,0.491552840465074,0.418650626416665,0.320357756641737,6
49,0.0777066675946116,0.562817367026582,0.349506383063272,0
855,0.483348828437512,0.45121132240994,0.29957471500422,4
435,0.736331355792936,0.254858985636383,0.617927177762613,2
357,0.737032093785238,0.373802514374256,0.54295346008148,2
1013,0.483385967919756,0.474478131286702,0.318090428931346,5
750,0.486382227953333,0.447421479476793,0.307154596403659,4
914,0.483617142455764,0.475742743578681,0.316263774680168,5
1172,0.484115774285512,0.429065182874087,0.315550414533576,6
79,0.712144863619469,0.441586977546103,0.703057638555765,1
1094,0.480376445204806,0.414687888239321,0.311088446359165,6
1052,0.483758538875651,0.466150882566461,0.317004344928619,5
1246,0.487467034163802,0.41590234746033,0.314470480614118,6
947,0.494636014174809,0.477911430231528,0.318164913438588,5
1232,0.483167715602151,0.422808592763849,0.308112084741165,6
813,0.480148494752247,0.442321487034578,0.315586527755509,4
1026,0.485394462724555,0.477144560162631,0.309420208353908,5
1248,0.482581911267206,0.420472611305855,0.312291983618766,6
459,0.739601782734972,0.421984716178849,0.438738709851168,2
1051,0.485169874938883,0.476881215241879,0.312421731428057,5
1098,0.484906111020294,0.420803462529367,0.301348540103181,6
1077,0.474619092107525,0.417222216580685,0.309239282519139,6
584,0.684580665004905,0.34277119578328,0.442405107035302,3
325,0.740740126927849,0.345040265796706,0.904921761434525,2
205,0.707160397553816,0.508229200704955,0.635971486754715,1
88,0.705667775161564,0.251474824477918,0.692742397962138,1
973,0.485072737190515,0.475958691643059,0.316723371910196,5
653,0.683076673094183,0.170655522239395,0.825016144150868,3
222,0.712227301800158,0.479871679539792,0.633813026896678,1
722,0.480892750809014,0.451143421504278,0.310395851099988,4
14,0.655985738849267,0.537975418381393,0.243134496500716,0
369,0.73961232616799,0.405054843029939,0.671207969961688,2
726,0.483820084560882,0.449657695090913,0.317484329922772,4
1140,0.478442360052334,0.422997402864137,0.315502511624746,6
535,0.683193862559274,0.084759053401649,0.717546359356493,3
66,0.714995843856595,0.419101752433926,0.430464318324812,1
82,0.709863558935467,0.515748551441357,0.458314988366328,1
232,0.711318058785982,0.22416999572888,0.59906351515092,1
241,0.707083230363205,0.265874149720185,0.893418816686608,1
662,0.675582597129978,0.167231463338248,0.596198412310332,3
178,0.714869558792561,0.520579980080947,0.695104716066271,1
1016,0.475057333639614,0.48533936072809,0.314033389699872,5
729,0.483689256091374,0.452440013345604,0.315909310499493,4
1167,0.483452904446586,0.413746519973055,0.318231164556854,6
678,0.483706873443659,0.443144599141896,0.310268113425065,4
548,0.683773721863981,0.366707033570856,0.552248803968541,3
302,0.737159555992112,0.0527829875703901,0.844240902760066,2
483,0.675983922595624,0.278652961109765,0.618080702680163,3
1169,0.476491387156803,0.412558039789129,0.310778472494106,6
