583,0.583763596136123,0.0765386782586575,0.304445008048788,0
4393,0.691368639469147,0.0964767751283944,0.223376787267625,0
3252,0.275859732646495,0.821069375611842,0.331314491340891,0
3138,0.458041636971757,0.978561819298193,0.730404470348731,0
5625,0.693341453569849,0.421224164961631,0.314459681278168,5
3752,0.658206973457709,0.980861799325794,0.151795836631209,0
1497,0.38357665669173,0.501853543799371,0.596313738031313,0
4335,0.192070502787828,0.831335662631318,0.657911934657022,0
5309,0.513080357301515,0.83789746731054,0.77818106347695,3
241,0.217444742564112,0.64148439373821,0.775809789309278,0
5120,0.574680356504396,0.902727187611163,0.705084300134331,2
276,0.764397795312107,0.471740981331095,0.248940601013601,0
4583,0.139946273528039,0.25039601419121,0.152143840910867,0
166,0.93787978659384,0.741339868865907,0.351789437234402,0
3931,0.889815112110227,0.434776043752208,0.110723193734884,0
3890,0.821746561676264,0.746582446387038,0.980509429005906,0
5516,0.682099949542032,0.398721367237666,0.305385653749055,4
3770,0.779340732377023,0.238950626691803,0.38191077648662,0
71,0.130569609580562,0.202940835151821,0.0570099335163832,0
935,0.235940503887832,0.613309098407626,0.0596155170351267,0
2883,0.751906800549477,0.0608649295754731,0.241776743205264,0
4771,0.0704025314189494,0.231042885454372,0.544114551506937,0
4948,0.544176879634615,0.912009121617302,0.735069498536177,1
2075,0.665087329456583,0.0328808932099491,0.993885708041489,0
628,0.713932588230819,0.541930538602173,0.0807033451274037,0
4206,0.911463361000642,0.378524521598592,0.781425135675818,0
5985,0.681759662018988,0.366926126767334,0.295461053997735,6
510,0.728216854389757,0.892269768053666,0.895898935617879,0
1422,0.417056210106239,0.136971103260294,0.37579391640611,0
5407,0.679361660833745,0.392025550072355,0.301931538963027,4
3903,0.0892870356328785,0.524444426875561,0.140752109466121,0
148,0.99940442875959,0.578483047196642,0.632946761325002,0
5078,0.574985878374428,0.538342460989952,0.615706849843264,2
2749,0.758801892865449,0.72847615648061,0.818521820241585,0
1478,0.930301213869825,0.117162194103003,0.911200551316142,0
3375,0.695767640369013,0.785411784192547,0.623631657566875,0
4967,0.54541300302837,0.82092799176462,0.517080971272662,1
5734,0.686348156160858,0.426951608785209,0.305803412210348,5
1265,0.866070765536278,0.328254778403789,0.800383341033012,0
5254,0.518242009049281,0.531756079290062,0.430068478919566,3
1369,0.575612020678818,0.896342389751226,0.174142923438922,0
3567,0.100654479116201,0.224957793718204,0.574803156312555,0
1490,0.345599224325269,0.901685153832659,0.319686509668827,0
310,0.507553613977507,0.30253406567499,0.600049804430455,0
2218,0.107616156572476,0.176036520861089,0.525502810720354,0
5796,0.674441348810562,0.428433603364389,0.313392045107265,5
1298,0.547929429681972,0.750300079816952,0.607944237068295,1
2589,0.418390565784648,0.699675516458228,0.501648449106142,0
4632,0.740314949769527,0.897634550696239,0.000415526563301682,0
3224,0.528439004439861,0.768315453315154,0.944365535164252,0
1748,0.55335828778334,0.579562548315153,0.155901059042662,0
2106,0.827119047986344,0.94707811716944,0.241963484790176,0
315,0.490712139056996,0.141703283647075,0.76273472327739,0
5857,0.68301463679953,0.366935375528862,0.308572087277286,6
4842,0.545765582916792,0.685735498787835,0.718232137733139,1
2623,0.33577986410819,0.0055008155759424,0.821515898918733,0
1837,0.676389804808423,0.678462757728994,0.733027698704973,0
5561,0.702139127703946,0.39972084891196,0.31189260769623,4
296,0.479293439537287,0.228495854884386,0.709169270703569,0
46,0.1126986106392,0.856128762708977,0.393533906899393,0
975,0.932535043451935,0.0601173494942486,0.854697893373668,0
2359,0.937917054863647,0.990738687803969,0.477203483460471,0
3131,0.212335113203153,0.424415468703955,0.0045601783785969,0
2809,0.260635670740157,0.379869192140177,0.24248280772008,0
4879,0.546136495135725,0.758596430998296,0.492620982346125,1
1834,0.284784460673109,0.789008733583614,0.877907999092713,0
1090,0.91707835230045,0.589618389029056,0.138654069043696,0
2287,0.87624349957332,0.521074776770547,0.376189512666315,0
4675,0.432903541019186,0.649273971561342,0.792460841359571,0
3039,0.70560662727803,0.483789343386889,0.468348802765831,0
1866,0.928314530290663,0.0380367157049477,0.0456531313247979,0
2817,0.127009136369452,0.634362896438688,0.561772753950208,0
1094,0.546907004434615,0.128580497112125,0.568437612848356,0
968,0.320072173140943,0.862985208863392,0.654723674291745,0
4430,0.706273064017296,0.310846375534311,0.118110461626202,0
886,0.599315821425989,0.495998902246356,0.13408701075241,0
3108,0.292225339217111,0.883797240443528,0.27329076663591,0
1192,0.723821230465546,0.0544994159135967,0.566724425181746,0
2045,0.40207377448678,0.24111220985651,0.345807391451672,0
4172,0.195639530429617,0.622125689405948,0.552188919391483,0
786,0.80311901634559,0.380250823451206,0.362692572176456,0
622,0.969253315357491,0.618073304416612,0.930919356178492,0
466,0.475724094314501,0.660342884017155,0.612912865588441,0
2257,0.431131048826501,0.425862977746874,0.635794200468808,0
301,0.286958244629204,0.3707722092513,0.893336571054533,0
3205,0.0750117339193821,0.434612193377689,0.524148333352059,0
3607,0.280447016004473,0.591203800868243,0.207771635614336,0
866,0.575302525656298,0.41902465117164,0.717226863373071,0
1643,0.52509855106473,0.581503421766683,0.410819795913994,0
2461,0.906897238688543,0.888167731463909,0.716189081780612,0
5085,0.578392858596053,0.886892151203938,0.55222512234468,2
5832,0.687537592804322,0.354031870763646,0.307024130699065,6
4372,0.390296370722353,0.86122626112774,0.821881789714098,0
1956,0.0999904570635408,0.201035757316276,0.607012442778796,0
5836,0.66927764757062,0.373512625803339,0.311514960410202,6
856,0.701784323435277,0.147313720546663,0.520307365106419,0
5712,0.689340130910966,0.425955690158126,0.31583169271966,5
3667,0.606024969834834,0.458777359221131,0.379404331091791,0
4238,0.366111491573974,0.0342121159192175,0.67557251942344,0
1429,0.743566767778248,0.987833101768047,0.711235635913908,0
2615,0.523603877285495,0.152454373193905,0.0445424751378596,0
5739,0.689950434870759,0.42447943806888,0.306205245063625,5
727,0.32424995303154,0.926024385960773,0.870098840212449,0
3649,0.0236737113445997,0.907783398637548,0.485475542489439,0
3802,0.971422997303307,0.468465925194323,0.350827116286382,0
3891,0.147497807862237,0.110700382385403,0.758056065766141,0
1677,0.783791946480051,0.21607398823835,0.475793616380543,0
2700,0.11809846223332,0.401549556525424,0.965433366596699,0
2158,0.437928346684203,0.163635246921331,0.163554518483579,0
865,0.418685716111213,0.408324894262478,0.561862172093242,0
1853,0.492407989455387,0.0904018981382251,0.213266442762688,0
3504,0.496888586319983,0.352101384894922,0.682621168671176,0
3416,0.424492222489789,0.95147599815391,0.477747867815197,0
2040,0.288174440851435,0.52881786134094,0.657857254613191,0
1877,0.860643497901037,0.18069748673588,0.800206606741995,0
3052,0.0415264084003866,0.616146486485377,0.2585252544377,0
1076,0.206695401808247,0.0755253222305328,0.434827219694853,0
2374,0.33730165916495,0.0768787120468915,0.247066678246483,0
5018,0.580784042824525,0.565212461398914,0.726859394926578,2
1891,0.095918005798012,0.303961821831763,0.92869050684385,0
3059,0.602534823585302,0.394515645690262,0.768844074802473,0
2583,0.878329819068313,0.0608168120961636,0.581716692075133,0
1831,0.352560000494123,0.582340571796522,0.152373101329431,0
5628,0.689572216025878,0.426943583041418,0.302854225852034,5
129,0.465089809615165,0.0586089950520545,0.38359922892414,0
4812,0.542788279422093,0.572661370155402,0.465418784064241,1
5051,0.573651691358537,0.594231731025502,0.564718324225396,2
1318,0.318798038875684,0.602604691404849,0.329730127938092,0
3612,0.343224399257451,0.414513412397355,0.0386532887350768,0
1547,0.126848962856457,0.239125907653943,0.535785855026916,0
2178,0.672570533584803,0.348826085915789,0.758582887239754,0
3209,0.363878291100264,0.434355902019888,0.248549199895933,0
349,0.876146810129285,0.975066669983789,0.879742904799059,0
5667,0.680353671010144,0.432727404828304,0.304365932345568,5
645,0.0538273591082543,0.295314448419958,0.454125295393169,0
60,0.944133822340518,0.461339043453336,0.660656395135447,0
2638,0.40665391064249,0.419656331883743,0.311858766712248,0
5803,0.676233681574721,0.362575024615237,0.309748509526289,6
4103,0.938338971463963,0.380814390257001,0.705363780492917,0
5487,0.68500806208304,0.402175658807404,0.303047782467835,4
5325,0.520359844313934,0.773078065016307,0.747224353253841,3
3695,0.626760749844834,0.281506885774434,0.100788808660582,0
2920,0.381986008957028,0.96261224988848,0.660078883869573,0
1616,0.067004234995693,0.833883755840361,0.375243739690632,0
2726,0.605594303226098,0.247714250115678,0.4919176439289,0
4746,0.231727856677026,0.331157088512555,0.683081549126655,0
3295,0.856448710197583,0.241331078577787,0.242761311121285,0
1187,0.192206723848358,0.356801338260993,0.656977152917534,0
2242,0.0677270777523518,0.218776764115319,0.195756820496172,0
3188,0.726288511417806,0.545773130143061,0.835536899976432,0
1679,0.00327927339822054,0.116664048517123,0.13133587106131,0
5581,0.686485021681706,0.396099326247281,0.312182463480726,4
5485,0.678170042852859,0.40162148686907,0.312123694509001,4
3086,0.679762462852523,0.0347077769692987,0.455545305041596,0
876,0.620239540934563,0.192683024099097,0.0574003972578794,0
1277,0.677981558954343,0.345564099727198,0.537916325265542,0
5824,0.679246132022545,0.372659420623532,0.311392571434635,6
1161,0.0838157569523901,0.713351567741483,0.194246687693521,0
124,0.890137675218284,0.868194406619295,0.107650224585086,0
1908,0.162115605082363,0.939572160830721,0.746589328860864,0
5889,0.678965944822231,0.361086658714616,0.306881230130041,6
5159,0.581502607779112,0.691339824232273,0.753005873644724,2
989,0.262657968327403,0.921730828238651,0.292665841523558,0
3071,0.30791481025517,0.973577113123611,0.470033306162804,0
2611,0.693680494325235,0.356556463288143,0.946144980145618,0
2384,0.822587278205901,0.604962719371542,0.534660797100514,0
1295,0.639750338857993,0.250474316067994,0.194530220236629,0
2561,0.980402888031676,0.293685878161341,0.264214714523405,0
3727,0.248801411129534,0.475138221867383,0.173751672264189,0
4867,0.548119666387793,0.699354799115099,0.599296459113248,1
4872,0.55168548614718,0.528443492366932,0.796787330065854,1
4575,0.676761443028226,0.484319264534861,0.537380602676421,0
4736,0.410144890658557,0.494808342307806,0.436060840496793,0
5525,0.691023095726448,0.390856363988803,0.309415541361647,4
5035,0.575682153510861,0.866342300316319,0.581724587827921,2
297,0.430127952713519,0.14353509247303,0.793826004257426,0
3985,0.635853880317882,0.390998711576685,0.179326025303453,0
4817,0.542568029228132,0.521599591127597,0.626252003363334,1
5944,0.681969690641963,0.361411065273166,0.310195005432593,6
2775,0.345251152524725,0.149113857420161,0.317842097952962,0
5674,0.681136387244817,0.427840865602307,0.309010711607589,5
5353,0.519733459064737,0.814025947358459,0.716756264213473,3
4064,0.487799086840823,0.973745794501156,0.771583410911262,0
2277,0.108391273533925,0.340794977499172,0.602580138482153,0
3195,0.679607230238616,0.998242544475943,0.459414244862273,0
