1215,0.707014502026141,0.995622524991632,0.0543060165364295,0.464527541771531,0
4418,0.926639451179653,0.791687269462273,0.696774417767301,0.148031797492877,0
4100,0.456453739898279,0.50425299233757,0.927191561553627,0.882540031103417,0
3312,0.864900270244107,0.100371947512031,0.0226082412991673,0.00640651048161089,0
3892,0.224389475537464,0.0497210957109928,0.753131195669994,0.391651647165418,0
2792,0.773294755490497,0.774714046856388,0.999597406480461,0.178348851855844,0
3022,0.565805179299787,0.890303977997974,0.890842920634896,0.337011630181223,0
3355,0.2270418247208,0.608894906938076,0.534565302310511,0.805513521423563,0
478,0.182426182553172,0.792721759295091,0.277974961325526,0.0279522493947297,0
5792,0.592280315584244,0.786695512228631,0.222747926290942,0.673986744410822,5
2767,0.354906330350786,0.87314984598197,0.66148971975781,0.296634461265057,0
463,0.669938654871657,0.985369361471385,0.0880736368708313,0.166886107530445,0
1712,0.298136377241462,0.754235991975293,0.948043377371505,0.449582671513781,0
1927,0.142931399168447,0.174208546290174,0.826234200503677,0.283738121157512,0
1374,0.694063812261447,0.683804051252082,0.839490952435881,0.394014325691387,0
3018,0.856470611179247,0.951205099932849,0.731298847356811,0.757613478926942,0
2131,0.405728210462257,0.414866156876087,0.0956370611675084,0.673933867597952,0
1359,0.0994513987097889,0.679175954312086,0.10596506902948,0.788172292755917,0
3311,0.18898089369759,0.692637948086485,0.179301025113091,0.616391033865511,0
2326,0.0936189559288323,0.841310827992857,0.192552333464846,0.913074407493696,0
2158,0.876218031393364,0.0736139635555446,0.606745448429137,0.127187795005739,0
2375,0.583662034245208,0.278495718259364,0.760282303905115,0.168051023734733,0
2465,0.865414178464562,0.915634876815602,0.773679369827732,0.16206836886704,0
2060,0.366092950105667,0.372425219742581,0.434584759874269,0.534944850485772,0
936,0.948771059745923,0.539759445469826,0.215287086786702,0.689573652343825,0
2574,0.570840737782419,0.391776522155851,0.473007698310539,0.818459045141935,0
3330,0.200252478709444,0.321318476228043,0.094603642821312,0.851857983972877,0
3562,0.580837255343795,0.599258934613317,0.0271066667046398,0.689467248972505,0
4959,0.329362331675366,0.187176788202487,0.658569523273036,0.731127379881218,1
2367,0.221739400411025,0.384087943471968,0.116496909875423,0.535149321425706,0
2117,0.139766741311178,0.52376476675272,0.755572749767452,0.112447391729802,0
1410,0.133759811753407,0.985691006295383,0.469007200794294,0.399242560844868,0
4476,0.873974464135244,0.799734387081116,0.982969977194443,0.4021362492349,0
2128,0.894977370742708,0.975327149964869,0.593273942591622,0.805085218744352,0
3679,0.481840548105538,0.845540050417185,0.0664678318426013,0.666845444124192,0
91,0.575442823581398,0.513858870835975,0.86886682943441,0.0975765204057097,0
3195,0.795027649961412,0.901590570574626,0.583929540356621,0.508866894058883,0
4129,0.0468363687396049,0.309121794300154,0.970705178333446,0.74831994716078,0
2756,0.694941882044077,0.973711582133546,0.220991456881166,0.764377513900399,0
457,0.101971004158258,0.195525843184441,0.639360976871103,0.339198424480855,0
2250,0.765937867341563,0.729039273224771,0.0441254479810596,0.359782027080655,0
1247,0.332860941532999,0.760021350812167,0.137574326479807,0.615449502598494,0
1404,0.14352269936353,0.295656192814931,0.197405552258715,0.945926839951426,0
755,0.0879958476871252,0.316421067342162,0.0252017553430051,0.207830526167527,0
4099,0.0772401033900678,0.206824942724779,0.208602704806253,0.824352128664032,0
2097,0.19447882915847,0.502034262521192,0.831832938129082,0.677163443760946,0
645,0.527238392503932,0.996574936667457,0.896875016391277,0.23759530344978,0
5316,0.29526346873492,0.155981193156913,0.455536767281592,0.475513391615823,3
5508,0.58865986034544,0.770145978137889,0.219917472260283,0.671924184838819,4
4296,0.981109424494207,0.518229254987091,0.188332248013467,0.816578065278009,0
3958,0.625255890656263,0.298429089365527,0.302159886807203,0.123822388937697,0
615,0.759298533666879,0.696434655226767,0.4144777294714,0.238679113332182,0
4251,0.887627465650439,0.0966260698623955,0.807170554064214,0.802104083821177,0
577,0.868932911194861,0.0639121674466878,0.502183321863413,0.367250347044319,0
1545,0.703565384959802,0.671933491714299,0.477453461382538,0.449316781945527,0
5073,0.352049379230011,0.362150551495142,0.544318504305557,0.389379662997089,2
5692,0.594295262373289,0.788139780514085,0.215690030380562,0.667661220901784,5
2555,0.763254109537229,0.112622382584959,0.0432527046650648,0.268817707197741,0
2124,0.138428276171908,0.372081838548183,0.945197936613113,0.887028551893309,0
5247,0.291027081441134,0.389261961192824,0.728754615667276,0.469878388056532,3
1156,0.140596885001287,0.496817224891856,0.10799991642125,0.811097534606233,0
2624,0.000182330375537276,0.978412031428888,0.0674960562027991,0.47996190818958,0
5451,0.587952932654162,0.760453032759035,0.230016146214621,0.669299511882069,4
2329,0.230268843472004,0.0803493617568165,0.62966767186299,0.00446403818204999,0
2648,0.594156165607274,0.76242232718505,0.18492080271244,0.426264124922454,0
4635,0.536763110663742,0.486076222965494,0.708624619059265,0.670307751744986,0
676,0.480772860115394,0.899647520855069,0.225470557808876,0.159885708475485,0
5574,0.59545817848444,0.763385397310332,0.223192585402098,0.665841057738914,4
1286,0.362138232216239,0.553791673853993,0.16011994658038,0.0291176929604262,0
4263,0.228298640344292,0.220701189013198,0.396201283438131,0.175820486620069,0
1658,0.815788374748081,0.227608314016834,0.57224032888189,0.756040102569386,0
5511,0.586446575088707,0.759809403916101,0.212034242191471,0.673310729468146,4
473,0.669585872674361,0.127798352623358,0.121415799949318,0.719192613614723,0
3539,0.346814522985369,0.288970678113401,0.558757800143212,0.756814534077421,0
4272,0.173716042656451,0.230267469538376,0.0587962931022048,0.264162553474307,0
4246,0.950233312789351,0.621369546046481,0.0282712131738663,0.411904003936797,0
1945,0.0217715059407055,0.0827082723844796,0.05934714875184,0.735576997045428,0
4041,0.372689560055733,0.575555643066764,0.493956362595782,0.899782891152427,0
4694,0.796401491388679,0.393845053389668,0.711187181994319,0.630672273458913,0
4053,0.553347035311162,0.469497220125049,0.119855271885172,0.817961715394631,0
5323,0.293444968494587,0.143993187788874,0.649751697923057,0.809566081222147,3
1405,0.921162222744897,0.687909871339798,0.527980893617496,0.730229025473818,0
5750,0.597113184828834,0.791398603850641,0.222009845410107,0.662406801581084,5
795,0.13310887129046,0.722172491252422,0.541039123665541,0.360662893857807,0
511,0.436238811351359,0.248680299380794,0.557688874658197,0.109317521797493,0
5029,0.355944985037204,0.232067425712012,0.851375312102027,0.331928685260937,2
3277,0.150555030442774,0.544538957299665,0.199226662283763,0.691854344913736,0
3388,0.121495447121561,0.865226798225194,0.488063859986141,0.325679311295971,0
3170,0.439856964396313,0.805256094550714,0.264196811011061,0.57284970744513,0
3348,0.18712244159542,0.814162082737312,0.299149463418871,0.356742581352592,0
3393,0.282100802054629,0.735433390364051,0.926872152136639,0.630995570681989,0
3603,0.063975497847423,0.448883922304958,0.454116330714896,0.602451052283868,0
3907,0.139844742370769,0.58833950990811,0.54526378843002,0.398332259617746,0
1501,0.788532485952601,0.671320061432198,0.728068502154201,0.506822702474892,0
5240,0.294001873307861,0.167990409280174,0.557252701977268,0.649769067484885,3
4229,0.221679067006335,0.883624871727079,0.383708293316886,0.65576068777591,0
5261,0.296107943134848,0.0636742567643523,0.615389288193546,0.414323796587996,3
497,0.153727083699778,0.661457815906033,0.684702662518248,0.188952163094655,0
3058,0.0476660926360637,0.802427386399359,0.205115831689909,0.610836860258132,0
2571,0.828041736967862,0.100588449975476,0.633664548862725,0.892147794598714,0
4312,0.55472704116255,0.502202671719715,0.0277184841688722,0.0534249488264322,0
5760,0.594069725510233,0.791790664518132,0.224833414421912,0.665189445536831,5
1586,0.497111031785607,0.135383500251919,0.268609453458339,0.77353393775411,0
4992,0.327815748800058,0.317852361802943,0.706740089831874,0.497130234679207,1
847,0.315573504893109,0.87759877787903,0.460217138752341,0.583151911385357,0
5899,0.600736287141199,0.729445953538548,0.21677511448096,0.672853266856089,6
3694,0.793552757240832,0.760860906215385,0.443949957378209,0.73295031581074,0
3552,0.477719279471785,0.237201798474416,0.292768318904564,0.498351744841784,0
2491,0.7326460913755,0.061856203712523,0.0885137917939574,0.67264515766874,0
2936,0.513144347351044,0.0441457128617913,0.837632138980553,0.211179200094193,0
3741,0.58557643648237,0.290389199741185,0.54770305310376,0.310800244100392,0
2007,0.997785589192063,0.976112915435806,0.185830490197986,0.714053304633126,0
176,0.0386468251235783,0.602153606479988,0.120399915380403,0.536442838376388,0
5132,0.351031763283536,0.139410009235144,0.627869799290784,0.596363622648642,2
5342,0.295626180516556,0.525513562583365,0.571132095903158,0.400647672777996,3
4187,0.0207970314659178,0.822837717598304,0.0283118879888207,0.871683147503063,0
5708,0.600406108170822,0.789549963094341,0.220703852704389,0.663265049063223,5
3255,0.700837136246264,0.934766760328785,0.882998884189874,0.246091358363628,0
3062,0.910177550511435,0.856426178012043,0.434450384229422,0.625885309418663,0
3323,0.173109824536368,0.0316547688562423,0.225094289984554,0.916203398955986,0
3438,0.0702120894566178,0.239950561430305,0.249728732276708,0.632579147582874,0
1850,0.0505257681943476,0.445241008186713,0.711783383740112,0.731299424078315,0
3164,0.649640824878588,0.114084008615464,0.473046068334952,0.159184614662081,0
312,0.778804570203647,0.414042260730639,0.83797404775396,0.0472356369718909,0
1848,0.455374720273539,0.495962459594011,0.44299467257224,0.0165217344183475,0
3210,0.16626624437049,0.761785219656304,0.980645945528522,0.84111292520538,0
4695,0.653319846838713,0.793321877717972,0.883549738209695,0.112592483405024,0
3066,0.419457463314757,0.541183575987816,0.664084267336875,0.613223172491416,0
4866,0.328199765938334,0.212291026581079,0.376665328186937,0.677993537695147,1
344,0.903923204401508,0.832219644216821,0.93920654268004,0.142749585444108,0
1200,0.106121093966067,0.375964877661318,0.535280101001263,0.973003334132954,0
4281,0.943919765297323,0.663639757083729,0.0883984791580588,0.612301712855697,0
3630,0.887018642388284,0.243112260941416,0.774155320832506,0.506643441040069,0
5067,0.3567434944259,0.287381665175781,0.482599569973536,0.399555032677017,2
2064,0.967332960106432,0.290047209244221,0.595976140815765,0.48672421881929,0
5697,0.586021175585107,0.793617998433698,0.217994879417404,0.662924356351227,5
1506,0.281287749530748,0.163863381836563,0.121334910858423,0.814599487697706,0
49,0.827303403988481,0.869038674514741,0.0434186346828938,0.905119536910206,0
711,0.208069457439706,0.461947152856737,0.514938711887226,0.647309033432975,0
1340,0.330190248787403,0.972526181023568,0.306976909283549,0.102477692067623,0
1441,0.0445743722375482,0.993426039582118,0.908737000776455,0.747789543820545,0
4421,0.611141735687852,0.908520175609738,0.989189442712814,0.0263348284643143,0
4237,0.588504815008491,0.325233502080664,0.950444073881954,0.471088978694752,0
5446,0.598021566882992,0.763697119865312,0.219321702196806,0.66651884316814,4
2108,0.429119281470776,0.339526107301936,0.873765765223652,0.0341493154410273,0
2944,0.660662234062329,0.887406470952556,0.747811313485727,0.608920051017776,0
449,0.299241953296587,0.0105225080624223,0.427835584618151,0.15947395702824,0
4913,0.329122015754692,0.197116742585786,0.531894717854448,0.716280350764282,1
3378,0.0156016405671835,0.0493296482600272,0.0969224961008877,0.372522582300007,0
2556,0.227172680664808,0.00176878250204027,0.866230146726593,0.687380252406001,0
494,0.975074581801891,0.734045702032745,0.327223517699167,0.68052095756866,0
4020,0.457542762160301,0.32993219839409,0.447655448457226,0.526491831289604,0
1341,0.882359107257798,0.344863110454753,0.276016846532002,0.985549105564132,0
4540,0.971198172774166,0.10549429920502,0.738683236995712,0.633337244624272,0
791,0.331618421478197,0.852551581570879,0.487004461232573,0.27178956870921,0
218,0.507636523339897,0.147144568618387,0.145236503565684,0.704640164971352,0
5228,0.295628716789652,0.483809331292287,0.692262177844532,0.541119406186044,3
2746,0.427631551166996,0.101818412775174,0.153539016610011,0.719047251855955,0
4119,0.450995572842658,0.527494999580085,0.0106380332726985,0.961909904843196,0
3444,0.997958431020379,0.969046930084005,0.614391687791795,0.967153470730409,0
3978,0.830863678595051,0.707198937190697,0.564587588654831,0.649522053077817,0
23,0.249187489273027,0.499582993565127,0.775771131040528,0.633917195256799,0
1942,0.309085508342832,0.999207010492682,0.540709639666602,0.948602659394965,0
895,0.053687782259658,0.981671497458592,0.709376162616536,0.207005473552272,0
5016,0.350399075839669,0.310097887390293,0.379743174207397,0.368109067273326,2
2390,0.959570313571021,0.051557011436671,0.223063069628552,0.756013334495947,0
4769,0.88602982647717,0.386230417061597,0.570622065337375,0.249569540144876,0
4388,0.56314491527155,0.934056911151856,0.62660493189469,0.682359814411029,0
850,0.648078806698322,0.722092111594975,0.273330136202276,0.580227250931785,0
3673,0.494163902942091,0.599744226085022,0.0131691854912788,0.555154472589493,0
1719,0.993581776740029,0.770473668817431,0.118141376413405,0.733967815991491,0
2092,0.33780604461208,0.35916539398022,0.286020879400894,0.49641983746551,0
4104,0.300278038717806,0.256710534682497,0.26687272801064,0.715176653815433,0
1604,0.114927474409342,0.923041578149423,0.381929215276614,0.451541929040104,0
434,0.102476309752092,0.188753692898899,0.577908830251545,0.270914178574458,0
278,0.236972932238132,0.444376379949972,0.183023531688377,0.154214903945103,0
2591,0.410895827692002,0.256114409305155,0.261359845753759,0.141849667532369,0
3734,0.827942658448592,0.0457678716629744,0.0546109357383102,0.509145736461505,0
5413,0.59298319793381,0.755604003375155,0.221960019358053,0.667553979819066,4
867,0.657424273900688,0.276402632938698,0.789014478214085,0.570999900111929,0
1908,0.800558179616928,0.66051727370359,0.435953424545005,0.137992448871955,0
5408,0.598379623229982,0.759297833280584,0.219333167689442,0.667339575754042,4
187,0.309156666044146,0.819475500611588,0.16587873431854,0.821139126783237,0
4613,0.275331929791719,0.659278848674148,0.727452830411494,0.973417731700465,0
4215,0.6540053403005,0.183584978571162,0.36969080590643,0.597928185947239,0
663,0.40955392527394,0.772452420322224,0.468516458757222,0.692358435597271,0
4027,0.210117423441261,0.18372828932479,0.207055659266189,0.801243967376649,0
5115,0.354394986873958,0.294973087357357,0.71732990690507,0.435999961872585,2
2226,0.938237310620025,0.0809316106606275,0.824366002343595,0.91364480718039,0
5689,0.594381262666104,0.791838568543088,0.219920938748256,0.656105645275567,5
3474,0.0830288729630411,0.0645138719119132,0.437942676246166,0.11098415683955,0
5836,0.601464473784218,0.72945490199952,0.230697004973141,0.665192811716308,6
4273,0.299889116315171,0.652530066901818,0.940555716631934,0.0878073368221521,0
1297,0.455507105449215,0.909376584691927,0.318927666405216,0.123074417002499,0
5421,0.58603889284164,0.76768198042755,0.221509038580678,0.656022784153601,4
4395,0.0463001455646008,0.671078595798463,0.421790271066129,0.29503390705213,0
568,0.277326486306265,0.047904294449836,0.169577048392966,0.69516049977392,0
2398,0.351323504233733,0.00517529482021928,0.912578187417239,0.959544842131436,0
5683,0.598890781454623,0.792833112024825,0.221827420505774,0.673508312684442,5
3106,0.415176118724048,0.795277239754796,0.0625723551493138,0.594473200151697,0
5763,0.591743871097445,0.798951054975827,0.216997007832328,0.66907716557417,5
4203,0.806232551811263,0.793324650032446,0.97233869950287,0.954307060921565,0
3421,0.974738057237118,0.643258538097143,0.357392289908603,0.976410557283089,0
3624,0.775763227371499,0.371832761913538,0.361701906193048,0.0105697757098824,0
2708,0.935181934852153,0.0459511026274413,0.876892823027447,0.864155177026987,0
1108,0.972546580946073,0.871336992364377,0.854288179660216,0.431832961272448,0
1025,0.0784735551569611,0.310858177719638,0.418230201816186,0.0179197234101593,0
4113,0.104858060600236,0.633693863637745,0.988859760807827,0.0965640284121037,0
4430,0.408001090865582,0.118351316545159,0.083032016409561,0.789529451169074,0
5930,0.602535281813341,0.729331719703659,0.229389757516038,0.671432087599037,6
2934,0.106475730892271,0.685464136069641,0.30994426086545,0.882422206224874,0
3932,0.27688441821374,0.268568284576759,0.73333850200288,0.999894836451858,0
5764,0.59114246480355,0.790805481765099,0.228276746232743,0.668304011304337,5
2176,0.349047579336911,0.551319740712643,0.559126308420673,0.291982670547441,0
935,0.978756921831518,0.655974918045104,0.216453820001334,0.679731783689931,0
4313,0.0476118754595518,0.357238139724359,0.736446965485811,0.0663567529991269,0
2958,0.822769277496263,0.213102089706808,0.16465462371707,0.116974920965731,0
5618,0.588138828496601,0.793688753555126,0.223376551146554,0.678759743946584,5
66,0.233043872518465,0.267257533501834,0.362361794803292,0.245745622320101,0
1663,0.909701886586845,0.0879329985473305,0.52331791468896,0.589942155405879,0
4952,0.32636714622844,0.293523488892242,0.504530871310271,0.545435330085456,1
3583,0.755699401954189,0.614780175033957,0.799581026658416,0.944042798131704,0
5047,0.356653073581401,0.534516340796836,0.403608662332408,0.621567299077287,2
2473,0.791470753028989,0.250249059638008,0.52563526132144,0.818979466101155,0
1811,0.849747262196615,0.803109325934201,0.127485058037564,0.197622461477295,0
4763,0.063635065453127,0.460732224397361,0.146003944566473,0.175552553497255,0
5251,0.296208231837954,0.311763924756087,0.58830559104681,0.680332775879651,3
2476,0.826876889448613,0.528428661171347,0.180052511394024,0.0859318396542221,0
836,0.462496576365083,0.0451295510865748,0.194708595285192,0.873362078331411,0
4108,0.180862802546471,0.874679328408092,0.325003194622695,0.418944084551185,0
1010,0.733998742187396,0.782208830583841,0.128416710533202,0.16229146765545,0
5006,0.354608745959122,0.422713057580404,0.608686033310369,0.499714202200994,2
3846,0.00374045385979116,0.68367440905422,0.74221827252768,0.266223971266299,0
4176,0.955493704881519,0.94421102385968,0.399921919219196,0.694269265048206,0
4377,0.872617648914456,0.580297719221562,0.852192838676274,0.946092144586146,0
2612,0.811143166385591,0.736753198551014,0.114468754967675,0.512923602946103,0
5503,0.589996766804076,0.752348182884786,0.22211263648399,0.663834121987299,4
460,0.839460188755766,0.475022618193179,0.279403218766674,0.878386366646737,0
3387,0.0942741725593805,0.67389642004855,0.37522207130678,0.100830601761118,0
5055,0.351740507015493,0.432532694400288,0.669292125641368,0.355019087158144,2
2781,0.734539939789101,0.659404393285513,0.670691773528233,0.162258468801156,0
5562,0.586779210259126,0.767665929494486,0.219695968664836,0.665460891964366,4
4188,0.48884609574452,0.0688077555969357,0.690562864998356,0.532238171901554,0
2025,0.10198310110718,0.508983904961497,0.379198834532872,0.266892053652555,0
4849,0.321908608267549,0.192571808211505,0.606644159671851,0.723774462891743,1
5494,0.592969722330326,0.765188975235889,0.218373954854347,0.677081705517349,4
4824,0.329098876430653,0.189405307499692,0.802389509533532,0.432851885282435,1
4770,0.269443065393716,0.704262550454587,0.172241811174899,0.148698019562289,0
1199,0.353970640571788,0.701855591265485,0.214731764513999,0.614150275941938,0
5431,0.585834129597139,0.759525801112519,0.219896146791221,0.67192778620741,4
4688,0.64701835019514,0.574258857639506,0.633854222949594,0.626531379530206,0
256,0.339177089976147,0.16372734378092,0.705431234790012,0.0850614020600915,0
169,0.278448625700548,0.340714240679517,0.599155026022345,0.164708432042971,0
5561,0.584507882836107,0.766553146349672,0.225555140040967,0.662537417717296,4
1184,0.424659705953673,0.255307087674737,0.195607789326459,0.505629930412397,0
4158,0.404038006905466,0.584153404459357,0.157283112406731,0.475829274859279,0
840,0.00434330222196877,0.179778554476798,0.84861440770328,0.969306464539841,0
1661,0.186168130720034,0.961288482882082,0.679750988958403,0.354730895254761,0
2038,0.305791358696297,0.58529985579662,0.765267251525074,0.47602552594617,0
4647,0.446894336258993,0.181687595555559,0.665707158157602,0.952353937551379,0
864,0.184827769640833,0.952580148587003,0.356861558975652,0.595336503582075,0
1799,0.0756824519485235,0.0462445612065494,0.686923881527036,0.853310845326632,0
4720,0.548791924724355,0.88555855397135,0.54499117587693,0.610293680569157,0
1255,0.21928221732378,0.089589764829725,0.883123280713335,0.0744767617434263,0
5808,0.598261485842403,0.733954061641196,0.222256153703083,0.663819608585203,6
495,0.072998640825972,0.49741254071705,0.857587407808751,0.0105133780743927,0
3979,0.367421354865655,0.56736117019318,0.0218594148755074,0.274747264571488,0
4469,0.862443123711273,0.326437592739239,0.879377449396998,0.482513841008767,0
5472,0.589191585095073,0.758077555785009,0.211558988750944,0.669379363424256,4
3103,0.706892928807065,0.901251020142809,0.0738242603838444,0.728110674303025,0
2575,0.609738191356882,0.889488854678348,0.525818438036367,0.58248750702478,0
1657,0.903828519862145,0.197446915786713,0.554085447220132,0.481176886707544,0
2313,0.017133649205789,0.478857524460182,0.496314951451495,0.123871221207082,0
3801,0.540670427959412,0.750560557004064,0.62493684864603,0.946382134919986,0
5214,0.293241665305104,0.428867768705823,0.80666155021172,0.572478019469418,3
3551,0.0487193807493895,0.352796843042597,0.266213768161833,0.723021684447303,0
4668,0.599658003775403,0.519151359098032,0.874296015594155,0.014631265308708,0
3369,0.0852495997678488,0.406211837660521,0.149335046298802,0.766320239985362,0
5804,0.588463430074735,0.72797031606718,0.222699468177772,0.673790299299561,6
2852,0.243077798979357,0.813958710525185,0.399681138340384,0.332692316966131,0
1089,0.273487251484767,0.271981151076034,0.767134255962446,0.165299763437361,0
751,0.547827032627538,0.790217180037871,0.144183548167348,0.398657486774027,0
825,0.443807472707704,0.21266155410558,0.646490084473044,0.945717463036999,0
2920,0.578761652810499,0.0828844769857824,0.645838313503191,0.942389524076134,0
5995,0.599092977359839,0.7369711272792,0.217164926528212,0.665164819390843,6
3093,0.702006719307974,0.808103045681491,0.871346867876127,0.812252756208181,0
1922,0.862049215706065,0.847776657901704,0.343459082767367,0.176189054967836,0
2503,0.84015595074743,0.572713477537036,0.84246705356054,0.526702005183324,0
3738,0.477718371665105,0.535368790617213,0.998588295187801,0.540225589647889,0
5344,0.294239431039896,0.213545857788995,0.640494742803276,0.477624262520112,3
5097,0.360033606854267,0.511180020263419,0.575024706334807,0.790908013773151,2
4937,0.321821639572736,0.176753822574392,0.651040596445091,0.412247317796573,1
4401,0.940024951007217,0.257270814152434,0.171526888851076,0.751086397562176,0
3962,0.346472719451413,0.92030409607105,0.347926183370873,0.308536386815831,0
1412,0.494776443811134,0.870581187307835,0.382149041863158,0.486181266605854,0
4360,0.249225178500637,0.950262738857418,0.011458438821137,0.216886089649051,0
1438,0.618409597082064,0.542331056203693,0.937168029369786,0.838857002090663,0
3518,0.127905571833253,0.26836267253384,0.54116741544567,0.287580025615171,0
1212,0.334425651235506,0.996253435499966,0.658583209384233,0.235757696442306,0
120,0.518668145872653,0.438394618919119,0.499529769644141,0.00516030774451792,0
4879,0.322280825634953,0.257349509373307,0.670194239495322,0.815383544145152,1
1203,0.692561922827736,0.683684661518782,0.27893826761283,0.162528922315687,0
1316,0.603334931423888,0.188736605923623,0.460684734396636,0.782128716120496,0
3787,0.869034024653956,0.432994968956336,0.167709721252322,0.40368803194724,0
2395,0.36920451791957,0.46211049403064,0.245149890892208,0.511285653570667,0
5629,0.591805855931783,0.794679893620627,0.216108071727857,0.682806465408433,5
4562,0.691037846729159,0.815617332933471,0.32427382748574,0.101348466705531,0
1678,0.842450583120808,0.17121678381227,0.949602984590456,0.0901065445505083,0
2738,0.978179639205337,0.757294741924852,0.519570697797462,0.656521377386525,0
2356,0.457622688263655,0.518578561022878,0.662281673168764,0.0449535276275128,0
3412,0.94832722726278,0.35502308071591,0.029411653522402,0.789196214172989,0
3042,0.136725961230695,0.0823682721238583,0.668338282732293,0.952614015899599,0
2727,0.184609096031636,0.867216782644391,0.14499666239135,0.569853361928836,0
3779,0.0485228679608554,0.851098691811785,0.752875450067222,0.489058210048825,0
4387,0.952599548501894,0.617679371731356,0.515666181454435,0.0922761985566467,0
4968,0.327010404036846,0.541936903237365,0.78959327659104,0.70970403701067,1
4408,0.61012352979742,0.145194225478917,0.0725920118857175,0.0398956807330251,0
471,0.249714659526944,0.574567212257534,0.315098344814032,0.710940528428182,0
4481,0.617816333426163,0.937805031426251,0.530929145868868,0.482720389263704,0
1737,0.0185695139225572,0.708853721152991,0.835700947558507,0.246675866656005,0
3511,0.97068346128799,0.801682183984667,0.375536329578608,0.692122106673196,0
1932,0.70122626866214,0.506867829710245,0.0219891762826592,0.922264306573197,0
539,0.235937378602102,0.64600793342106,0.277987712761387,0.778414803324267,0
2068,0.805636306293309,0.987348820082843,0.989180915756151,0.300654285820201,0
255,0.524166888324544,0.990888351341709,0.0425664987415075,0.540997260948643,0
1178,0.00587265240028501,0.296306983102113,0.00669252336956561,0.0325881750322878,0
108,0.98090387461707,0.625509987818077,0.259888008702546,0.123901422834024,0
2997,0.940487441141158,0.700737344333902,0.88059881911613,0.563901600893587,0
4572,0.31692160316743,0.529691651463509,0.644856033613905,0.149884863290936,0
2041,0.067549429833889,0.102543062530458,0.981239801039919,0.501988841686398,0
5622,0.595588086942605,0.789677629805691,0.222425819858318,0.665905716465476,5
1885,0.577568883774802,0.791552884038538,0.811255846405402,0.465217554941773,0
3519,0.138943397440016,0.430699985474348,0.429898279253393,0.782957612536848,0
2139,0.839095287723467,0.945462350267917,0.109565674560145,0.579574199626222,0
5841,0.597394508636183,0.740077461987104,0.230377067344953,0.659183193932802,6
5992,0.583596899506156,0.732245014036515,0.21921813449159,0.660932137081237,6
5510,0.591230807895966,0.760359421877528,0.213613168978871,0.667116909145231,4
