"20",0.20113314447592076,0.23966942148760334,0.5490018148820328,0.18412162162162163,0.2986457590876692,0.43387639938108685,0.1944854751354011,1
"21",0.3371104815864023,0.4111570247933885,0.45644283121597123,0.4273648648648651,0.35566642908054164,0.29995189119608895,0.32348596750369285,1
"22",0.33238904627006605,0.38223140495867763,0.5816696914700541,0.34966216216216195,0.38346400570206707,0.2500227541640121,0.34465780403742013,1
"23",0.4995278564683665,0.5144628099173554,0.8230490018148823,0.40484234234234256,0.6250890947968638,0.0,0.2816346627277204,1
"24",0.14069877242681778,0.16942148760330586,0.5290381125226854,0.11261261261261273,0.21810406272273694,0.08450246395090302,0.21762678483505674,1
"25",0.4173748819641171,0.48553719008264457,0.5226860254083485,0.501126126126126,0.4383464005702067,0.13339141062814497,0.23732151649433791,1
"26",0.5288007554296508,0.5681818181818182,0.6969147005444647,0.525900900900901,0.5637918745545257,0.017930281241467193,0.3879862136878387,1
"27",0.22946175637393765,0.2789256198347107,0.5081669691470051,0.27927927927927904,0.2822523164647183,0.3390890532967534,0.15066469719350079,1
"28",0.2030217186024552,0.26033057851239666,0.43829401088929243,0.27927927927927904,0.23235923022095506,0.22609837600280855,0.17232890201870985,1
"29",0.33238904627006605,0.3657024793388429,0.6705989110707803,0.36148648648648674,0.421240199572345,0.25860432459140026,0.25553914327917293,1
"30",0.27006610009442866,0.33264462809917344,0.47459165154265,0.34740990990990994,0.3100498930862437,0.35963281280474335,0.2845888724766127,1
"31",0.24268177525967896,0.2913223140495868,0.5272232304900176,0.3124999999999999,0.24590163934426235,0.011702141491893013,0.26440177252584934,1
"32",0.4627006610009443,0.5227272727272726,0.5834845735027218,0.48310810810810795,0.5281539558089806,0.34415998127657366,0.3490891186607581,1
"33",0.3305004721435316,0.4132231404958678,0.40653357531760403,0.46058558558558543,0.3962936564504632,0.410212068808592,0.38404726735598244,1
"34",0.3163361661945231,0.3636363636363636,0.5871143375680581,0.38626126126126126,0.3706343549536706,0.17668933414814916,0.24273756770063984,1
"35",0.4211520302171861,0.46900826446280985,0.6333938294010889,0.4577702702702702,0.49750534568781163,0.17733945311992097,0.4140817331363862,1
"36",0.5221907459867801,0.5351239669421487,0.8339382940108894,0.4560810810810809,0.6094084105488238,0.1956728081238867,0.4549483013293942,1
"37",0.5297450424929178,0.5909090909090908,0.5925589836660611,0.5219594594594593,0.5944404846756948,0.26757596640185155,0.49630723781388486,1
"38",0.6128423040604343,0.6136363636363638,0.9056261343012707,0.5253378378378378,0.7505345687811829,0.2848691310509824,0.4751354012801576,1
"39",0.3975448536355053,0.4359504132231404,0.6733212341197818,0.4262387387387386,0.4689950106913754,0.3051528429702636,0.38897095027080264,1
"40",0.348441926345609,0.3636363636363636,0.7831215970961883,0.28040540540540554,0.4761225944404846,0.7697278601984163,0.23732151649433791,1
"41",0.27856468366383375,0.2975206611570247,0.7168784029038111,0.25281531531531526,0.3749109052031362,0.23689035093422103,0.3244707040866568,1
"42",0.2747875354107649,0.2975206611570247,0.6996370235934661,0.2545045045045045,0.37633642195295786,0.192942308442445,0.32348596750369285,1
"43",0.24268177525967896,0.23553719008264476,0.8421052631578949,0.13457207207207203,0.40698503207412684,0.22050735284557077,0.12998522895125567,1
"44",0.4636449480642115,0.5061983471074378,0.6705989110707803,0.5506756756756755,0.5459729151817532,0.5130608901428962,0.4967996061053666,1
"45",0.4268177525967894,0.440082644628099,0.8212341197822136,0.38288288288288275,0.5930149679258732,0.3072332236799335,0.32545544066962073,1
"46",0.30311614730878195,0.33677685950413205,0.6470054446460974,0.2685810810810813,0.37419814682822505,0.10335591413228623,0.21762678483505674,1
"47",0.4504249291784702,0.48553719008264457,0.7078039927404717,0.4515765765765764,0.5438346400570204,0.07826132182189341,0.3018217626784833,1
"48",0.41548630783758267,0.4442148760330579,0.7277676950998182,0.3778153153153155,0.5324305060584459,0.2851291786396911,0.32299359921221066,1
"49",0.3966005665722379,0.4359504132231404,0.6696914700544465,0.36373873873873874,0.4711332858161082,0.25210313487368197,0.2914820285573608,1
"50",0.40321057601510857,0.4669421487603305,0.5399274047186934,0.4386261261261261,0.4476122594440484,0.17733945311992097,0.40965041851304773,1
"51",0.3626062322946176,0.4111570247933885,0.6079854809437384,0.38626126126126126,0.4575908766928009,0.4173633774980822,0.3077301821762679,1
"52",0.490084985835694,0.5165289256198348,0.7640653357531758,0.4363738738738741,0.5730577334283677,0.6277418767634477,0.30379123584441164,1
"53",0.368271954674221,0.4545454545454544,0.4147005444646096,0.45945945945945943,0.34426229508196715,0.4356967325020479,0.431806991629739,1
"54",0.35316336166194523,0.3863636363636362,0.6805807622504535,0.3406531531531529,0.4055595153243049,0.33323798255080683,0.3471196454948302,1
"55",0.37110481586402266,0.45247933884297514,0.43194192377495455,0.474099099099099,0.34426229508196715,0.09308403437829126,0.4766125061546037,1
"56",0.4192634560906515,0.48760330578512384,0.5235934664246823,0.45213963963963966,0.4148253741981469,0.15185478942646505,0.4529788281634663,1
"57",0.3654390934844194,0.4008264462809916,0.6687840290381126,0.2753378378378378,0.5324305060584459,0.2648454667204099,0.25849335302806475,1
"58",0.408876298394712,0.4173553719008264,0.8393829401088925,0.2730855855855858,0.5573770491803277,0.04900596809216086,0.2801575578532743,1
"59",0.4523135033050048,0.48760330578512384,0.7041742286751363,0.4296171171171171,0.5623663578047041,0.1604363598538533,0.34613490891186627,1
"60",0.14353163361661941,0.21900826446281002,0.28221415607985406,0.1463963963963963,0.28652886671418387,0.09581453405973295,0.0,1
"61",0.07837582625118036,0.0929752066115701,0.5462794918330303,0.06137387387387387,0.15680684248039922,0.2515830396962645,0.04332840965041856,1
"62",0.06043437204910298,0.04545454545454559,0.688747731397459,0.0016891891891892535,0.17747683535281542,0.19554278432953234,0.09059576563269335,1
"63",0.16713881019830024,0.1611570247933883,0.7640653357531758,0.09966216216216195,0.2936564504632928,0.31919541276053526,0.04234367306745461,1
"64",0.2483474976392824,0.2954545454545454,0.5435571687840288,0.27927927927927904,0.31361368496079817,0.441027708070577,0.2801575578532743,1
"65",0.20679886685552404,0.23966942148760334,0.576225045372051,0.20439189189189166,0.2822523164647183,0.053426777100209336,0.12949286065977347,1
"66",0.2162417374881965,0.2252066115702479,0.7241379310344829,0.13513513513513528,0.34853884533143276,0.20633475926094477,0.04332840965041856,1
"67",0.35410764872521244,0.40495867768595023,0.5852994555353904,0.4115990990990991,0.3991446899501068,0.0712400369267576,0.3106843919251602,1
"68",0.32294617563739375,0.3884297520661155,0.4936479128856626,0.3997747747747748,0.37633642195295786,0.18878154702310526,0.3018217626784833,1
"69",0.3569405099150141,0.40909090909090917,0.5852994555353904,0.37725225225225223,0.3727726300784034,0.09087362987426699,0.3845396356474642,1
"70",0.20207743153918797,0.27685950413223137,0.34210526315789447,0.2888513513513513,0.17961511047754822,0.35989286039345203,0.2698178237321517,1
"71",0.6647780925401321,0.737603305785124,0.5372050816696909,0.7274774774774775,0.6635780470420526,0.4304957807278732,0.7587395371738058,2
"72",0.5901794145420208,0.6735537190082644,0.49183303085299396,0.6188063063063065,0.6086956521739129,0.508380033546139,0.6686361398325947,2
"73",0.6298394711992448,0.6859504132231405,0.6188747731397455,0.6075450450450449,0.6870990734141124,0.49069679751394507,0.6262924667651405,2
"74",0.8045325779036827,0.7954545454545457,0.9074410163339384,0.7066441441441441,0.9265858873841767,0.28226865516389504,0.7680945347119644,2
"75",0.5882908404154864,0.640495867768595,0.6397459165154268,0.6295045045045048,0.6101211689237349,0.4211340675343588,0.6509108813392419,2
"76",0.5835694050991501,0.6632231404958676,0.5054446460980035,0.5788288288288287,0.5759087669280114,0.5402358631629588,0.6282619399310684,2
"77",0.635505193578848,0.7231404958677686,0.4700544464609798,0.6559684684684686,0.5509622238061296,0.3977297845505728,0.690792712949286,2
"78",0.9556185080264401,0.9958677685950414,0.6188747731397455,0.9459459459459459,0.8439059158945116,0.4792547036107608,0.9512555391432791,2
"79",0.7884796978281399,0.8429752066115699,0.6070780399274045,0.8704954954954958,0.719173200285103,0.5589592895499876,0.9074347612013788,2
"80",0.6166194523135035,0.6487603305785126,0.7359346642468237,0.5354729729729728,0.667141838916607,0.2721267992042544,0.6041358936484493,2
"81",0.5609065155807367,0.6053719008264462,0.6733212341197818,0.5495495495495496,0.5965787598004276,0.6198104253078314,0.6701132447070408,2
"82",0.7677053824362605,0.7809917355371904,0.8130671506352091,0.623310810810811,0.8745545260156806,0.592765476082123,0.6696208764155587,2
"83",0.9074598677998111,0.9256198347107439,0.7377495462794914,0.7804054054054056,0.8795438346400567,0.5731318831346136,0.8212703101920238,2
"84",0.8479697828139755,0.8946280991735533,0.6333938294010889,0.8361486486486489,0.8139700641482533,0.09191382022910193,0.863613983259478,2
"85",0.8423040604343722,0.8884297520661159,0.6343012704174227,0.8260135135135134,0.8346400570206699,0.2856492738171086,0.8202855736090594,2
"86",0.7252124645892352,0.7603305785123966,0.7159709618874772,0.7173423423423424,0.7277263007840339,0.2181669245471922,0.826193993106844,2
"87",0.7828139754485363,0.7954545454545457,0.8058076225045374,0.6672297297297296,0.8082679971489661,0.11492803182982488,0.7828655834564254,2
"88",0.7922568460812087,0.878099173553719,0.4618874773139742,0.9290540540540544,0.7412687099073412,0.380436619901442,0.9743968488429348,2
"89",1.0,0.9917355371900828,0.8239564428312162,0.9425675675675679,1.0,0.6520563263077144,0.8429345150172329,2
"90",0.971671388101983,0.9586776859504134,0.8620689655172414,0.873310810810811,0.9992872416250889,0.552718147420978,0.8872476612506154,2
"91",0.898016997167139,0.9462809917355368,0.6034482758620692,0.9470720720720724,0.8232359230220954,0.15471531290226115,0.9502708025603152,2
"92",0.7714825306893297,0.7830578512396693,0.819419237749546,0.7167792792792792,0.8310762651461151,0.30619303332509856,0.7552929591334319,2
"93",0.7762039660056657,0.8016528925619832,0.7486388384754985,0.7730855855855858,0.7576621525302921,0.32140581726455947,0.7552929591334319,2
"94",0.7554296506137866,0.7520661157024795,0.8938294010889288,0.6407657657657658,0.8766928011404131,0.6807915848600294,0.6686361398325947,2
"95",0.7337110481586402,0.8491735537190082,0.3366606170598904,0.9949324324324328,0.6094084105488238,0.5419261724895655,0.9497784342688333,2
"96",0.5930122757318226,0.6694214876033059,0.514519056261343,0.6981981981981984,0.593727726300784,0.38108673887321387,0.7129492860659772,2
"97",0.8234183191690273,0.8636363636363636,0.6660617059891101,0.8119369369369371,0.8410548823948679,0.3526115279096075,0.8463810930576073,2
"98",0.7922568460812087,0.859504132231405,0.5499092558983667,0.8727477477477478,0.6571632216678545,0.1792898100352365,0.9522402757262435,2
"99",0.715769593956563,0.7954545454545457,0.5045372050816697,0.7725225225225225,0.6286528866714183,0.2714766802324826,0.863613983259478,2
"100",0.7677053824362605,0.8119834710743802,0.6615245009074409,0.7432432432432435,0.751247327156094,0.18501085698682865,0.7769571639586413,2
"101",0.5495750708215298,0.5867768595041322,0.7123411978221419,0.4611486486486487,0.63791874554526,0.44882913573183897,0.5411127523387496,2
"102",0.6987724268177524,0.7128099173553718,0.8266787658802177,0.5579954954954953,0.7583749109052029,0.1694080016643046,0.6489414081733136,2
"103",0.8375826251180359,0.8450413223140496,0.8203266787658798,0.6835585585585588,0.8995010691375621,0.46066130101808633,0.7336287543082227,2
"104",0.8111425873465533,0.8719008264462808,0.5771324863883849,0.8277027027027026,0.7491090520313612,0.3370086725870835,0.841949778434269,2
"105",0.789423984891407,0.8285123966942152,0.6787658802177858,0.7595720720720722,0.8018531717747681,0.3384389343249815,0.8020679468242244,2
"106",0.7780925401322001,0.8016528925619832,0.7586206896551727,0.6407657657657658,0.8239486813970063,0.23246954192617253,0.6696208764155587,2
"107",0.7799811142587348,0.7768595041322317,0.8847549909255894,0.7055180180180182,0.8382038488952244,0.2701764422889389,0.8276710979812901,2
"108",0.6647780925401321,0.7128099173553718,0.6524500907441015,0.6385135135135138,0.6721311475409835,0.38771795238528656,0.6942392909896604,2
"109",0.8829084041548633,0.9318181818181822,0.6088929219600723,1.0,0.8075552387740553,0.32335617417987494,1.0,2
"110",0.7516525023607178,0.7871900826446279,0.7114337568058071,0.7060810810810809,0.7441197434069848,0.12650014952736352,0.6770064007877894,2
"111",0.7422096317280453,0.7665289256198349,0.762250453720508,0.6801801801801803,0.8118317890235209,0.19112197532148384,0.6277695716395862,2
"112",0.8300283286118979,0.8904958677685948,0.576225045372051,0.7905405405405406,0.8275124732715606,0.37874631057483527,0.7119645494830132,2
"113",0.8064211520302171,0.8057851239669419,0.8656987295825768,0.7229729729729729,0.9066286528866713,0.17473897723283363,0.6917774495322504,2
"114",0.8073654390934845,0.8677685950413222,0.5816696914700541,0.765765765765766,0.789023521026372,0.7693377888153533,0.7552929591334319,2
"115",0.980169971671388,1.0,0.705989110707804,0.9369369369369369,0.9700641482537418,0.5086400811348477,0.8847858197932053,2
"116",0.7998111425873464,0.8347107438016528,0.7014519056261338,0.854166666666667,0.7761938702779755,0.19281228464809066,0.8094534711964552,2
"117",0.7903682719546743,0.7830578512396693,0.903811252268602,0.6486486486486488,0.9030648610121165,0.4640419196712999,0.6061053668143772,2
"118",0.8083097261567516,0.8347107438016528,0.7341197822141561,0.757882882882883,0.8446186742694224,0.30151217672834135,0.8202855736090594,2
"119",0.7837582625118037,0.7892561983471075,0.8411978221415611,0.747747747747748,0.8118317890235209,0.3736753825950149,0.7124569177744955,2
"120",0.8914069877242683,0.9276859504132229,0.6624319419237747,0.8975225225225228,0.8745545260156806,0.2987816770468997,0.8867552929591337,2
"121",0.91123701605288,0.9297520661157025,0.740471869328494,0.7972972972972976,0.9493941553813257,0.6677892054245927,0.8217626784835056,2
"122",0.7129367327667612,0.7665289256198349,0.627041742286751,0.6531531531531533,0.6650035637918745,0.37107490670792764,0.7346134908911867,2
"123",0.5269121813031163,0.6136363636363638,0.46007259528130656,0.4859234234234232,0.5395580898075552,0.45780077754229026,0.582964057114722,2
"124",0.7403210576015109,0.7355371900826447,0.903811252268602,0.6086711711711714,0.8132573057733425,0.28850979729290466,0.6824224519940918,2
"125",0.509915014164306,0.5123966942148761,0.8920145190562611,0.26126126126126153,0.6785459729151815,0.33427817290564177,0.3077301821762679,2
"126",0.7705382436260624,0.7789256198347106,0.8330308529945556,0.6824324324324323,0.8831076265146115,0.4450584456955623,0.725258493353028,2
"127",0.7610953729933899,0.8264462809917356,0.5598911070780399,0.7804054054054056,0.6870990734141124,0.4714532759494988,0.7794190054160515,2
"128",0.6978281397544854,0.7107438016528925,0.8275862068965515,0.6081081081081082,0.7533856022808265,0.19398249879727994,0.6893156080748398,2
"129",0.9036827195467423,0.9545454545454548,0.593466424682396,0.9087837837837838,0.8146828225231646,0.1488642421563146,0.8202855736090594,2
"130",0.6572237960339944,0.6714876033057852,0.8257713248638838,0.5022522522522525,0.7555238774055593,0.5982264754450064,0.5622845888724765,2
"131",0.7280453257790369,0.7190082644628101,0.931941923774955,0.6081081081081082,0.8018531717747681,0.26939629952281274,0.7104874446085672,2
"132",0.7884796978281399,0.8078512396694215,0.7813067150635207,0.7010135135135136,0.8517462580185317,0.27862798892197277,0.7040866568193008,2
"133",0.4523135033050048,0.5144628099173554,0.5671506352087116,0.5546171171171174,0.4547398431931573,0.48068496534865884,0.6282619399310684,2
"134",0.5259678942398489,0.6033057851239669,0.5108892921960065,0.5326576576576576,0.5452601568068424,0.455200301655203,0.6282619399310684,2
"135",0.46931067044381497,0.5123966942148761,0.6733212341197818,0.49380630630630623,0.554526015680684,0.546997100469386,0.6538650910881342,2
"136",0.4523135033050048,0.46487603305785125,0.82486388384755,0.3254504504504506,0.5951532430506056,0.36860445461519464,0.4529788281634663,2
"137",0.6392823418319169,0.6921487603305785,0.6388384754990919,0.7015765765765763,0.6728439059158943,0.35898269383297143,0.7149187592319055,2
"138",0.4702549575070822,0.566115702479339,0.40471869328493637,0.5748873873873874,0.42836778332145387,0.24378161203500245,0.6696208764155587,2
"139",0.4730878186968838,0.5578512396694214,0.45281306715063485,0.5253378378378378,0.4675694939415538,0.25483363455512364,0.6070901033973412,2
"140",0.5325779036827196,0.5723140495867768,0.6978221415607985,0.5478603603603603,0.600142551674982,0.39057847586108263,0.690792712949286,2
"141",0.23418319169027388,0.3119834710743801,0.36206896551724094,0.3226351351351354,0.25944404846756963,0.5901650001950357,0.4313146233382568,3
"142",0.25779036827195473,0.31611570247933873,0.4827586206896545,0.36148648648648674,0.31575196008553097,0.8152361882224448,0.4534711964549485,3
"143",0.25967894239848915,0.318181818181818,0.4891107078039924,0.275900900900901,0.3164647184604418,0.6800114420939032,0.3879862136878387,3
"144",0.1539187913125591,0.18801652892561987,0.5181488203266783,0.18299549549549562,0.2401995723449751,0.6116189262635063,0.3456425406203841,3
"145",0.11614730878186973,0.20454545454545459,0.17513611615245,0.23367117117117123,0.1047754811119032,0.4818551794978482,0.3244707040866568,3
"146",0.05854579792256855,0.14876033057851254,0.07803992740471818,0.21396396396396392,0.04062722736992154,0.702635582311563,0.37223042836041376,3
"147",0.07932011331444758,0.14876033057851254,0.2304900181488202,0.15596846846846857,0.06343549536707052,0.18930164220052273,0.3018217626784833,3
"148",0.17941454202077436,0.21694214876033074,0.5235934664246823,0.20720720720720742,0.2401995723449751,0.4753539897801299,0.23781388478581966,3
"149",0.19924457034938617,0.2685950413223142,0.37205081669691414,0.2742117117117118,0.20028510334996438,0.3243963645347099,0.39241752831117666,3
"150",0.018885741265344598,0.10743801652892554,0.02359346642468182,0.23536036036036048,0.012829650748396459,0.6107087597030256,0.33234859675036926,3
"151",0.11709159584513694,0.16942148760330586,0.37658802177858436,0.20495495495495492,0.14967925873129,0.5759924066104097,0.3879862136878387,3
"152",0.13408876298394712,0.2293388429752065,0.152450090744101,0.28490990990991005,0.10406272273699206,0.809645165065207,0.36976858690300324,3
"153",0.15769593956562794,0.24586776859504123,0.22867513611615253,0.2865990990990993,0.1446899501069139,0.5189119608888427,0.4140817331363862,3
"154",0.05571293673276675,0.13016528925619814,0.1678765880217783,0.18074324324324312,0.04490377761938713,0.3337580777282243,0.23732151649433791,3
"155",0.07271010387157692,0.1322314049586778,0.27313974591651463,0.15540540540540532,0.08909479686386312,0.426855114485951,0.36632200886262917,3
"156",0.05665722379603396,0.1322314049586778,0.15607985480943737,0.19763513513513514,0.03207412687099067,0.6563471115214085,0.34465780403742013,3
"157",0.0708215297450425,0.0950413223140494,0.4673321234119783,0.08671171171171167,0.15609408410548842,0.33570843464353983,0.23830625307730186,3
"158",0.145420207743154,0.2727272727272728,0.0,0.2787162162162163,0.08196721311475422,0.527883602699294,0.3451501723289019,3
"159",0.10953729933899907,0.2293388429752065,0.0009074410163338386,0.30686936936936937,0.034212401995723465,0.4697629666228921,0.3894633185622844,3
"160",0.08498583569405102,0.16735537190082656,0.16515426497277677,0.2280405405405407,0.04632929436920878,0.6010869989208025,0.3894633185622844,3
"161",0.18413597733711043,0.26033057851239666,0.31215970961887474,0.31081081081081063,0.17747683535281542,0.30125212913963256,0.4785819793205316,3
"162",0.13503305004721433,0.19008264462809915,0.38294010889292124,0.25394144144144126,0.128296507483963,0.4558504206269748,0.38847858197932045,3
"163",0.13786591123701614,0.2066115702479339,0.3039927404718692,0.20720720720720742,0.15466856735566645,0.5490774811790559,0.25947808961102914,3
"164",0.1850802644003778,0.23966942148760334,0.4328493647912884,0.24436936936936948,0.24091233071988594,0.47509394219142104,0.32348596750369285,3
"165",0.051935788479697896,0.07851239669421467,0.4328493647912884,0.06306306306306313,0.11689237348538851,0.7311107932751694,0.2609551944854753,3
"166",0.1425873465533522,0.15289256198347112,0.6460980036297637,0.11599099099099124,0.2216678545972914,0.1867011663134354,0.26440177252584934,3
"167",0.1746931067044381,0.24380165289256192,0.3457350272232298,0.23648648648648649,0.19030648610121156,0.5407559583403764,0.36976858690300324,3
"168",0.14730878186968843,0.21487603305785108,0.3284936479128859,0.2916666666666666,0.14754098360655754,0.3735453588006606,0.40324963072378145,3
"169",0.07176581680830971,0.14669421487603287,0.19056261343012626,0.15596846846846857,0.027084818246614573,0.464431991054363,0.3018217626784833,3
"170",0.06137865911237019,0.12190082644628096,0.25226860254083433,0.10754504504504496,0.06058446186742689,0.3583325748611996,0.2801575578532743,3
"171",0.040604343720491,0.12190082644628096,0.09800362976406465,0.23986486486486497,0.05060584461867438,0.7762290499161347,0.3170851797144265,3
"172",0.09065155807365448,0.1425619834710743,0.3393829401088929,0.1509009009009008,0.15324305060584478,0.7736285740290474,0.21516494337764666,3
"173",0.06421152030217184,0.11570247933884308,0.3067150635208707,0.10641891891891896,0.09479686386315037,0.4607913248124408,0.23682914820285572,3
"174",0.07648725212464594,0.13842975206611569,0.26678765880217775,0.13344594594594603,0.09479686386315037,0.6270917577916759,0.2806499261447565,3
"175",0.02266288951841362,0.11363636363636379,0.016333938294010104,0.21340090090090066,0.007840342124020041,0.574302097283803,0.3279172821270308,3
"176",0.019830028328611977,0.03305785123966945,0.4618874773139742,0.046171171171171095,0.13613684960798306,0.5211223653928668,0.26784835056622336,3
"177",0.06326723323890462,0.12396694214876026,0.248638838475499,0.16159909909909909,0.05702066999287245,0.5941957378200211,0.28212703101920217,3
"178",0.014164305949008532,0.0661157024793389,0.22504537205081615,0.13851351351351326,0.008553100498930866,0.5118906759937069,0.21861152141802068,3
"179",0.08404154863078381,0.1322314049586778,0.35571687840290406,0.15822072072072058,0.09123307198859591,0.6645386105657336,0.23781388478581966,3
"180",0.15297450424929188,0.21900826446281002,0.33756805807622525,0.257882882882883,0.18745545260156793,0.11648831736207728,0.3244707040866568,3
"181",0.07743153918791315,0.11157024793388412,0.43466424682395605,0.10754504504504496,0.10334996436208123,0.5450467435540703,0.15066469719350079,3
"182",0.1765816808309727,0.2066115702479339,0.5671506352087116,0.18975225225225212,0.27583749109052025,0.5489474573847014,0.30920728705071404,3
"183",0.15108593012275728,0.19628099173553704,0.451905626134301,0.19200450450450463,0.1988595866001424,0.5320443641186338,0.31462333825701644,3
"184",0.10009442870632677,0.1363636363636364,0.44827586206896564,0.11768018018017999,0.15680684248039922,0.5778127397313708,0.30329886755292945,3
"185",0.2171860245514637,0.28099173553719,0.41742286751361113,0.33558558558558566,0.2822523164647183,0.7047159630212328,0.39241752831117666,3
"186",0.09159584513692169,0.18595041322314057,0.10617059891107021,0.26126126126126153,0.03777619387027792,0.4286754476069122,0.3264401772525851,3
"187",0.11520302171860251,0.21487603305785108,0.10617059891107021,0.28941441441441457,0.06129722024233804,0.5373753396871628,0.4101427868045299,3
"188",0.03021718602455149,0.08057851239669434,0.26406533575317626,0.10641891891891896,0.03207412687099067,0.4438882315463731,0.21516494337764666,3
"189",0.06043437204910298,0.08471074380165293,0.4655172413793106,0.10698198198198221,0.13613684960798306,0.8788178236617301,0.2156573116691284,3
"190",0.0,0.0,0.514519056261343,0.0,0.1119030648610121,0.547387171852449,0.13540128015755762,3
"191",0.03210576015108592,0.08057851239669434,0.28039927404718634,0.08277027027027041,0.06200997861724886,0.6023872368643461,0.25898572131954695,3
"192",0.06421152030217184,0.0929752066115701,0.4373865698729576,0.10810810810810821,0.12401995723449742,0.41866361544162584,0.23732151649433791,3
"193",0.12086874409820579,0.12603305785123955,0.6479128856624313,0.13119369369369352,0.23022095509622226,0.3682143832321315,0.3018217626784833,3
"194",0.021718602455146407,0.08677685950413222,0.1588021778584389,0.15822072072072058,0.0,0.5315242689412162,0.2806499261447565,3
"195",0.14353163361661941,0.17768595041322302,0.5063520871143373,0.18975225225225212,0.24590163934426235,0.43777711321171775,0.24273756770063984,3
"196",0.20868744098205863,0.21900826446281002,0.7068965517241379,0.14695945945945954,0.35352815395580883,0.5341247448283036,0.1944854751354011,3
"197",0.20774315391879125,0.2314049586776858,0.6397459165154268,0.18299549549549562,0.3022095509622237,0.6134392593844673,0.2161496799606106,3
"198",0.2625118035882908,0.28305785123966926,0.6969147005444647,0.23704954954954974,0.35495367070563083,0.5077299145743671,0.2816346627277204,3
"199",0.1916902738432483,0.26033057851239666,0.36297640653357477,0.2877252252252253,0.20028510334996438,0.33037745907501076,0.3505662235352043,3
"200",0.2049102927289896,0.200413223140496,0.8012704174228672,0.0979729729729732,0.37419814682822505,0.2682260853736234,0.1531265386509109,3
"201",0.16902738432483483,0.21280991735537177,0.4791288566243192,0.18018018018018037,0.2558802565930149,0.6120089976465694,0.25898572131954695,3
"202",0.19641170915958453,0.18801652892561987,0.8130671506352091,0.04786036036036034,0.3599429793300069,0.1995735219545177,0.11127523387493846,3
"203",0.05571293673276675,0.06404958677685961,0.5435571687840288,0.06193693693693712,0.128296507483963,0.4272451858690141,0.15214180206794692,3
"204",0.19924457034938617,0.2066115702479339,0.7196007259528127,0.15990990990990983,0.3285816108339274,1.0,0.23682914820285572,3
"205",0.16808309726156745,0.21900826446281002,0.4410163339382939,0.1717342342342341,0.2352102637205987,0.4100820450142377,0.23732151649433791,3
"206",0.15108593012275728,0.16322314049586759,0.6370235934664242,0.13400900900900878,0.2501781895937276,0.37263519224018,0.17282127031019204,3
"207",0.06043437204910298,0.09710743801652906,0.39019963702359295,0.13569819819819803,0.11760513186029935,0.46287170552211065,0.23830625307730186,3
"208",0.2464589235127478,0.2582644628099174,0.7277676950998182,0.18975225225225212,0.429080541696365,0.9816666449960343,0.26440177252584934,3
